0,0.120307725,-0.004280235
0.25,0.12315234,-0.00369342
0.5,0.114846405,-0.007660545
0.75,0.124870185,-0.00223437
1,0.11484747,-0.004286625
1.25,0.124593285,0.000842415
1.5,0.123191745,-8.733e-05
1.75,0.147837975,0.011481765
2,0.130033305,-0.003423975
2.25,0.131319825,-0.001342965
2.5,0.13231986,-0.0044517
2.75,0.136382835,-0.00417054
3,0.123080985,0.01274592
3.25,0.134644755,-0.000608115
3.5,0.11347149,-0.01171287
3.75,0.119323665,-0.008026905
4,0.12517797,0.004687065
4.25,0.135053715,0.00898221
4.5,0.099401775,0.00018957
4.75,0.11694765,-0.000295005
5,0.10333908,-0.005524155
5.25,0.11824482,-0.00201285
5.5,0.109738665,-0.00397458
5.75,0.089912625,-0.00619617
6,0.10121121,0.010105785
6.25,0.095143905,-0.00673719
6.5,0.097180185,-0.005038515
6.75,0.115091355,0.011074935
7,0.096181215,-0.00468387
7.25,0.11633634,0.009888525
7.5,0.10689618,-0.00200433
7.75,0.105278445,-0.00688842
8,0.060418515,0.003960735
8.25,0.05477082,-0.001981965
8.5,0.061751895,-0.002787105
8.75,0.064505985,-0.005021475
9,0.089665545,-0.008936415
9.25,0.10080012,0.01467357
9.5,0.110805795,0.00970215
9.75,0.09497244,-0.00059427
10,0.096703065,0.007115265
10.25,0.09162621,-0.005053425
10.5,0.05500938,-0.005751
10.75,0.06240687,0.00092016
11,0.086732535,-0.002456955
11.25,0.09074439,-0.001138485
11.5,0.098330385,0.000461145
11.75,0.119805045,0.011356095
12,0.11414883,0.01181937
12.25,0.094815885,-0.00740388
12.5,0.097557195,-0.00631545
12.75,0.10776522,0.015418005
13,0.082928355,-0.00042174
13.25,0.081354285,-0.00408534
13.5,0.082093395,-0.001479285
13.75,0.09978624,0.00096063
14,0.103604265,-0.000923355
14.25,0.119749665,0.01144662
14.5,0.11300928,0.013541475
14.75,0.110271165,0.00198729
15,0.09785433,0.004263195
15.25,0.100343235,-0.000437715
15.5,0.07811136,0.00105861
15.75,0.07968969,0.00332706
16,0.081381975,0.001864815
16.25,0.09093609,0.008007735
16.5,0.100360275,0.009505125
16.75,0.112128525,0.00957009
17,0.10104507,0.003547515
17.25,0.111319125,0.003875535
17.5,0.11572503,0.00405978
17.75,0.103261335,-0.001803045
18,0.112062495,0.00017892
18.25,0.113291505,0.001754055
18.5,0.105142125,0.00928893
18.75,0.112810125,0.006512475
19,0.114007185,0.00856899
19.25,0.103653255,0.0001278
19.5,0.117029655,0.003268485
19.75,0.121824285,-0.00074124
20,0.11992326,-0.003579465
20.25,0.128514615,-4.3665e-05
20.5,0.13967475,0.000870105
20.75,0.150074475,0.00475416
21,0.14530647,-0.000799815
21.25,0.14058,-0.002446305
21.5,0.14169825,-0.004940535
21.75,0.14969427,0.0143775
22,0.125726445,-0.001917
22.25,0.13296525,-0.00111399
22.5,0.131025885,0.01028577
22.75,0.12326736,-0.00261351
23,0.141062445,0.013965345
23.25,0.143963505,0.012994065
23.5,0.144121125,-0.00114594
23.75,0.143066775,0.001477155
24,0.12853698,-0.000286485
24.25,0.133175055,-0.000787035
24.5,0.12407037,-9.6915e-05
24.75,0.12460713,0.00485853
25,0.114701565,-0.00227484
25.25,0.109353135,-0.008602005
25.5,0.13966623,0.006058785
25.75,0.12758487,0.00181689
26,0.12575946,-0.00037275
26.25,0.124684875,-0.00155916
26.5,0.122254545,-0.00397671
26.75,0.125696625,-0.001830735
27,0.123526155,0.006482655
27.25,0.117370455,0.004412295
