0,0.038230305,0.024621735
0.25,0.03466149,0.022050825
0.5,0.036801075,0.01981113
0.75,0.03542403,0.020519355
1,0.036515655,0.0214704
1.25,0.036179115,0.020089095
1.5,0.036196155,0.020875065
1.75,0.03728565,0.022391625
2,0.036468795,0.02256309
2.25,0.03664239,0.023352255
2.5,0.03284034,0.02099967
2.75,0.035239785,0.020836725
3,0.03347934,0.021739845
3.25,0.034117275,0.022668525
3.5,0.03213957,0.02264829
3.75,0.033912795,0.022031655
4,0.03232275,0.02487414
4.25,0.034181175,0.02496999
4.5,0.027759225,0.021543885
4.75,0.03082323,0.021286155
5,0.02953245,0.013362555
5.25,0.03167736,0.01171287
5.5,0.03120663,0.012917385
5.75,0.02663565,0.015079335
6,0.02858673,0.015890865
6.25,0.029731605,0.01409421
6.5,0.025914645,0.015004785
6.75,0.026193675,0.01582377
7,0.02760906,0.015168795
7.25,0.031045815,0.017626815
7.5,0.030967005,0.019379805
7.75,0.032121465,0.019313775
8,0.016744995,0.01493556
8.25,0.01703787,0.014561745
8.5,0.01852461,0.014265675
8.75,0.02298483,0.016947345
9,0.027224595,0.019629015
9.25,0.026638845,0.019090125
9.5,0.02958783,0.01997727
9.75,0.03099789,0.01923603
10,0.029708175,0.018165705
10.25,0.030577215,0.01968972
10.5,0.02035215,0.018966585
10.75,0.020095485,0.018638565
11,0.029936085,0.0226206
11.25,0.029708175,0.02130213
11.5,0.03161985,0.023190375
11.75,0.035972505,0.02293584
12,0.0332919,0.01798146
12.25,0.036728655,0.019935735
12.5,0.02937909,0.019413885
12.75,0.033870195,0.021837825
13,0.027522795,0.018934635
13.25,0.02741097,0.01912527
13.5,0.0314175,0.018214695
13.75,0.03272532,0.01591323
14,0.03154317,0.01740849
14.25,0.03609285,0.019582155
14.5,0.03409917,0.018947415
14.75,0.03386487,0.014917455
15,0.02832261,0.01452447
15.25,0.03694698,0.01533387
15.5,0.02463771,0.01369164
15.75,0.0308424,0.01839681
16,0.03028434,0.01974936
16.25,0.031940415,0.019609845
16.5,0.03312789,0.02023713
16.75,0.040422075,0.01980048
17,0.04253184,0.01780467
17.25,0.04447866,0.015543675
17.5,0.04191627,0.01349994
17.75,0.040292145,0.01347225
18,0.04046148,0.014702325
18.25,0.03821859,0.013767255
18.5,0.03546024,0.01081827
18.75,0.036790425,0.011034465
19,0.038334675,0.010489185
19.25,0.03859986,0.009977985
19.5,0.04356915,0.011624475
19.75,0.04321344,0.01198125
20,0.052066785,0.01219212
20.25,0.054494985,0.01036032
20.5,0.058022265,0.011166525
20.75,0.065817,0.014193255
21,0.06826437,0.01914657
21.25,0.06719724,0.01486314
21.5,0.06443889,0.01801341
21.75,0.0624942,0.020911275
22,0.054132885,0.01800063
22.25,0.05768679,0.019910175
