0,0.029657055,-0.00810678
0.25,0.025539765,-0.004908585
0.5,0.03092973,-0.003340905
0.75,0.024189345,-0.00656466
1,0.02898504,-0.00859455
1.25,0.020272275,-0.00363591
1.5,0.020749395,-0.003281265
1.75,0.016127295,-0.00640917
2,0.022562025,-0.005713725
2.25,0.02247363,-0.003170505
2.5,0.03576483,-0.00504597
2.75,0.02741949,-0.0079875
3,0.03066348,-0.00714828
3.25,0.02301678,-0.00999609
3.5,0.02783697,-0.006052395
3.75,0.030102225,-0.002963895
4,0.02492313,-0.00674358
4.25,0.026655885,-0.01103553
4.5,0.024542925,-0.00585324
4.75,0.02663352,-0.00505875
5,0.0221094,-0.00443892
5.25,0.02784549,-0.004271715
5.5,0.02544072,-0.004037415
5.75,0.025812405,-0.004744575
6,0.02170044,-0.00508431
6.25,0.02460576,-0.00635592
6.5,0.024310755,-0.0075402
6.75,0.02467179,-0.00657105
7,0.024896505,-0.00430047
7.25,0.0150378,-0.00690333
7.5,0.01739784,-0.01232631
7.75,0.020953875,-0.00606198
8,0.012286905,-0.00375519
8.25,0.01161702,-0.005093895
8.5,0.011892855,-0.005240865
8.75,0.01570875,-0.0070929
9,0.0249636,-0.009492345
9.25,0.026625,-0.007820295
9.5,0.029186325,-0.00712272
9.75,0.02936844,-0.006152505
10,0.03081258,-0.004806345
10.25,0.02884446,-0.003106605
10.5,0.017939925,-0.00540168
10.75,0.01734885,-0.00988746
11,0.026195805,-0.008638215
11.25,0.02695302,-0.004344135
11.5,0.033701925,-0.006143985
11.75,0.03982674,-0.007462455
12,0.03231849,-0.00279243
12.25,0.03517269,-0.007093965
12.5,0.029936085,-0.009298515
12.75,0.02889558,-0.007692495
13,0.026862495,-0.00461997
13.25,0.02477403,-0.00432603
13.5,0.02685717,-0.00475416
13.75,0.03095103,-0.00455394
14,0.02914479,-0.0077106
14.25,0.03062727,-0.00770208
14.5,0.028178835,-0.00658809
14.75,0.02985834,-0.005790405
15,0.02937483,-0.004141785
15.25,0.03153891,-0.001702935
15.5,0.02358762,-0.00329511
15.75,0.02491887,-0.00817494
16,0.02007312,-0.007091835
16.25,0.0288189,-0.004765875
16.5,0.02345982,-0.004448505
16.75,0.026956215,-0.005504985
17,0.02989455,-0.003004365
17.25,0.02945364,-0.00486918
17.5,0.028807185,-0.005372925
17.75,0.03205863,-0.005396355
18,0.03069543,-0.00588306
18.25,0.02846106,-0.00419397
18.5,0.027262935,-0.00155277
18.75,0.03111291,-0.001719975
19,0.027635685,-0.00465831
19.25,0.027727275,-0.00420249
19.5,0.02613297,-0.00347403
19.75,0.02885511,-0.003847845
20,0.03149418,-0.00356988
20.25,0.036027885,-0.00203202
20.5,0.03385209,-0.002812665
20.75,0.029420625,-0.002433525
21,0.036176985,-0.00612375
21.25,0.03547089,-0.00621534
21.5,0.035410185,-0.004397385
21.75,0.03612267,-0.00214278
22,0.032592195,-0.004486845
22.25,0.02944725,-0.007488015
22.5,0.027829515,-0.00413859
22.75,0.029759295,-0.0052398
23,0.029968035,-0.006738255
23.25,0.029676225,-0.006597675
23.5,0.033535785,-0.00412794
23.75,0.03291276,-0.00515247
24,0.03370086,-0.00639
24.25,0.035086425,-0.006503955
24.5,0.02695515,-0.008297415
24.75,0.02823102,-0.0064752
25,0.02840355,-0.002548545
25.25,0.03011607,-0.003458055
25.5,0.026027535,-0.00848805
25.75,0.030351435,-0.0061344
26,0.03081684,-0.00315879
26.25,0.027199035,-0.00687138
26.5,0.02629059,-0.006814935
26.75,0.03321522,-0.003594375
27,0.02782632,-0.002787105
27.25,0.026378985,-0.006337815
27.5,0.02704461,-0.005027865
27.75,0.029842365,-0.00243885
28,0.025188315,-0.003990555
28.25,0.02890836,-0.00397458
28.5,0.027486585,-0.00178707
28.75,0.022161585,-0.004927755
29,0.03085518,-0.00569988
29.25,0.03032268,-0.005626395
29.5,0.02503815,-0.004663635
29.75,0.026116995,-0.004844685
30,0.02793921,-0.004167345
30.25,0.023384205,-0.00689055
30.5,0.0258582,-0.01033689
30.75,0.030340785,-0.006601935
31,0.023333085,-0.004384605
31.25,0.02479107,-0.007483755
31.5,0.031424955,-0.007860765
31.75,0.032788155,-0.00652632
32,0.0262629,-0.00753381
32.25,0.026687835,-0.008936415
32.5,0.027803955,-0.008661645
32.75,0.034756275,-0.00548688
33,0.03038445,-0.00772764
33.25,0.041544585,-0.004224855
33.5,0.04264473,-0.00558486
33.75,0.032149155,-0.01331463
34,0.045312555,-0.010751175
34.25,0.040434855,-0.00543576
34.5,0.041553105,-0.006175935
34.75,0.03161346,-0.01155312
35,0.04176078,-0.00804075
35.25,0.04727961,-0.005372925
35.5,0.040281495,-0.01013667
35.75,0.03717702,-0.011396565
36,0.03722175,-0.00696297
36.25,0.04268307,-0.00671802
36.5,0.04232523,-0.00880542
36.75,0.04731156,-0.008610525
37,0.0378714,-0.008785185
37.25,0.03792891,-0.00872661
37.5,0.039938565,-0.00659874
37.75,0.03441228,-0.00482658
38,0.0403209,-0.00908019
38.25,0.04100889,-0.006252615
38.5,0.071513685,0.00032163
38.75,0.07076712,-0.00422379
39,0.070883205,-0.00491817
39.25,0.06316941,-0.00416628
39.5,0.057246945,-0.001768965
39.75,0.06700767,-0.000459015
40,0.05358867,-0.00533991
40.25,0.05645565,-0.00670524
40.5,0.05827041,-0.002838225
40.75,0.06226842,-0.000258795
41,0.06966378,-0.002663565
41.25,0.051512985,-0.003089565
41.5,0.05319675,-0.003219495
41.75,0.05835561,-0.00492882
42,0.06298836,-0.0025134
42.25,0.057945585,-0.001372785
42.5,0.05041497,-0.0012993
42.75,0.05304765,-0.001051155
43,0.046684275,-0.006276045
43.25,0.04507506,-0.006363375
43.5,0.045785415,-0.004491105
43.75,0.045634185,-0.002192835
44,0.045974985,-0.003300435
44.25,0.049353165,-0.002175795
44.5,0.046247625,-0.002744505
44.75,0.04535409,-0.00514608
45,0.048439395,-0.00433668
45.25,0.05149275,-0.002674215
45.5,0.04810179,-0.004516665
45.75,0.04743297,-0.00627924
46,0.04550745,-0.00604281
46.25,0.05106036,-0.00486066
46.5,0.0449217,-0.002974545
46.75,0.049926135,-0.005809575
