0,0.02146827,0.00972132
0.25,0.02651637,0.01296744
0.5,0.019967685,0.00696297
0.75,0.023863455,0.00706734
1,0.026851845,0.010987605
1.25,0.02980296,0.01391529
1.5,0.03115338,0.0145905
1.75,0.02584968,0.00835812
2,0.025520595,0.007583865
2.25,0.027346005,0.008949195
2.5,0.026474835,0.0116085
2.75,0.02647377,0.011023815
3,0.024014685,0.010719225
3.25,0.02448861,0.009057825
3.5,0.024858165,0.008499765
3.75,0.0244737,0.008761755
4,0.02326599,0.01020909
4.25,0.022753725,0.00941673
4.5,0.02606268,0.014350875
4.75,0.021411825,0.00955518
5,0.02514891,0.01014732
5.25,0.019537425,0.004352655
5.5,0.023420415,0.005375055
5.75,0.0197451,0.00547836
6,0.019217925,0.00578934
6.25,0.02178351,0.006631755
6.5,0.021222255,0.006755295
6.75,0.020163645,0.00601086
7,0.019507605,0.00603003
7.25,0.019812195,0.006109905
7.5,0.020606685,0.00721005
7.75,0.020930445,0.006702045
8,0.01118463,0.00548262
8.25,0.0110547,0.006069435
8.5,0.01551066,0.00990663
8.75,0.017511795,0.01061805
9,0.017119875,0.007104615
9.25,0.01809009,0.00706308
9.5,0.01956831,0.007349565
9.75,0.024943365,0.012495645
10,0.02541942,0.011969535
10.25,0.024572745,0.011935455
10.5,0.013939785,0.006384675
10.75,0.01403031,0.006293085
11,0.01915509,0.007255845
11.25,0.02421597,0.013411545
11.5,0.0206184,0.008325105
11.75,0.022775025,0.0081579
12,0.022968855,0.00819198
12.25,0.02204763,0.00750612
12.5,0.02350029,0.009784155
12.75,0.02022009,0.0079023
13,0.01788774,0.007334655
13.25,0.01703787,0.009081255
13.5,0.023503485,0.01073094
13.75,0.0257091,0.010893885
14,0.020900625,0.005705205
14.25,0.0218112,0.00531648
14.5,0.02135112,0.00576804
14.75,0.02375589,0.00798111
15,0.02550249,0.00825801
15.25,0.023007195,0.005528415
15.5,0.0194256,0.00752742
15.75,0.021315975,0.01100145
16,0.021002865,0.00869253
16.25,0.030153345,0.01632858
16.5,0.02566011,0.00946572
16.75,0.021298935,0.00613866
17,0.022847445,0.005896905
17.25,0.0210018,0.00500976
17.5,0.022685565,0.00646668
17.75,0.02688486,0.00559551
18,0.02424366,0.00493947
18.25,0.021972015,0.00461358
18.5,0.02424579,0.005694555
18.75,0.02458446,0.004380345
19,0.02482941,0.00423657
19.25,0.02537043,0.004716885
19.5,0.02714259,0.00446022
19.75,0.024127575,0.00459441
