0,0.06986613,0.038896995
0.25,0.06154422,0.0367851
0.5,0.066893715,0.035983155
0.75,0.061960635,0.033795645
1,0.06206394,0.03159429
1.25,0.06191271,0.032811585
1.5,0.06811527,0.036713745
1.75,0.066506055,0.043874805
2,0.06880752,0.03688521
2.25,0.070672335,0.037003425
2.5,0.069969435,0.043563825
2.75,0.06978306,0.03956475
3,0.06522273,0.03864672
3.25,0.06230037,0.044501025
3.5,0.06467319,0.05046396
3.75,0.064418655,0.04848732
4,0.064290855,0.04025913
4.25,0.06624513,0.04033581
4.5,0.05434482,0.04032729
4.75,0.05938014,0.039408195
5,0.05866659,0.026402415
5.25,0.05798499,0.017991045
5.5,0.046388205,0.022928385
5.75,0.03539421,0.022146675
6,0.037429425,0.02235222
6.25,0.033231195,0.024455595
6.5,0.03551349,0.02637579
6.75,0.03467214,0.02586885
7,0.035712645,0.02616279
7.25,0.03431643,0.028553715
7.5,0.03426318,0.03503424
7.75,0.0331215,0.031039425
8,0.017880285,0.026185155
8.25,0.0174873,0.02736198
8.5,0.01897191,0.025309725
8.75,0.02259504,0.030221505
9,0.02911497,0.033431415
9.25,0.02949624,0.0314601
9.5,0.032155545,0.033586905
9.75,0.03264864,0.033011805
10,0.031271595,0.03125562
10.25,0.03078276,0.03024813
10.5,0.020189205,0.028029735
10.75,0.02073768,0.02724696
11,0.0320991,0.033367515
11.25,0.02806914,0.028924335
11.5,0.03375624,0.0341652
11.75,0.03978414,0.036730785
12,0.035186535,0.032981985
12.25,0.03834,0.035582715
12.5,0.03468066,0.03447618
12.75,0.033310005,0.034596525
13,0.02922786,0.02867832
13.25,0.02671233,0.028734765
13.5,0.03064431,0.0286698
13.75,0.033369645,0.026851845
14,0.03612906,0.028381185
14.25,0.03549219,0.026172375
14.5,0.033563475,0.026163855
14.75,0.03723666,0.025241565
15,0.03102771,0.02163015
15.25,0.043139955,0.023837895
15.5,0.026178765,0.021614175
15.75,0.02587737,0.02393907
16,0.025000875,0.023825115
16.25,0.027703845,0.02682948
16.5,0.03019062,0.028764585
16.75,0.032053305,0.02728956
17,0.04151796,0.028675125
17.25,0.034939455,0.02256096
17.5,0.03976497,0.020977305
17.75,0.03809718,0.01951932
18,0.04449996,0.02270793
18.25,0.04652133,0.01277148
18.5,0.043698015,0.012712905
18.75,0.03632928,0.015337065
19,0.03887676,0.017381865
19.25,0.037955535,0.014576655
19.5,0.048778065,0.014725755
19.75,0.06234936,0.015746025
20,0.065387805,0.01638183
20.25,0.06837939,0.013765125
20.5,0.07166385,0.014220945
20.75,0.06957219,0.014695935
21,0.07470762,0.025179795
21.25,0.07405797,0.0181689
21.5,0.080150835,0.02817351
21.75,0.069845895,0.032289735
22,0.06606834,0.026707005
22.25,0.070616955,0.028532415
22.5,0.066297315,0.027433335
22.75,0.06388296,0.027265065
23,0.067147185,0.029499435
23.25,0.066672195,0.031597485
23.5,0.075863145,0.036036405
23.75,0.071971635,0.04288755
24,0.06857535,0.036264315
24.25,0.069864,0.04054242
24.5,0.066224895,0.04264686
24.75,0.06172527,0.03460398
25,0.06102237,0.027026505
25.25,0.05886255,0.02684226
25.5,0.06843051,0.032240745
25.75,0.06585534,0.031009605
26,0.0652206,0.030149085
26.25,0.063653985,0.03389469
26.5,0.06494583,0.029631495
26.75,0.066989565,0.028464255
27,0.06099042,0.026210715
27.25,0.059517525,0.02453547
27.5,0.061926555,0.025192575
27.75,0.059813595,0.025405575
28,0.056714445,0.02649081
28.25,0.05843016,0.029292825
28.5,0.057843345,0.02937909
28.75,0.05535657,0.023614245
29,0.06146115,0.02713407
29.25,0.0574248,0.02783271
29.5,0.05345448,0.022438485
29.75,0.034611435,0.029904135
30,0.04080654,0.030873285
30.25,0.03506193,0.028956285
30.5,0.037497585,0.030600645
30.75,0.038160015,0.026702745
31,0.04550319,0.02524263
31.25,0.06532497,0.027840165
31.5,0.0709503,0.029938215
31.75,0.130369845,0.036571035
32,0.12109902,0.04013985
32.25,0.125651895,0.04083849
32.5,0.14730228,0.044771535
32.75,0.164933355,0.03730269
33,0.15974148,0.044878035
33.25,0.20003682,0.04736694
33.5,0.25325274,0.06340158
33.75,0.200010195,0.051310635
34,0.239628195,0.058397145
34.25,0.23760576,0.050479935
34.5,0.215554935,0.05444067
34.75,0.164319915,0.055097775
35,0.181379085,0.06788736
35.25,0.186446355,0.06622596
35.5,0.18228753,0.06178704
35.75,0.161749005,0.055483305
36,0.154792425,0.05245125
36.25,0.15508743,0.048107115
36.5,0.1836699,0.051864435
36.75,0.17586771,0.054891165
37,0.14184309,0.04619544
37.25,0.151001025,0.04602078
37.5,0.16031019,0.041323065
37.75,0.14066733,0.04034646
38,0.12859023,0.04982283
38.25,0.11278137,0.041493465
38.5,0.11482617,0.05834283
38.75,0.10446372,0.04746918
39,0.12991935,0.03969894
39.25,0.127149285,0.034532625
39.5,0.11040642,0.03035889
39.75,0.10765233,0.03156873
40,0.10976316,0.02971563
40.25,0.10805277,0.025403445
40.5,0.093838215,0.02345343
40.75,0.082397985,0.020393685
41,0.08330643,0.01708686
41.25,0.06685857,0.01761723
41.5,0.08370474,0.024457725
41.75,0.091067085,0.03080406
42,0.082794165,0.029712435
42.25,0.086306535,0.02863572
42.5,0.08361954,0.023083875
42.75,0.05193579,0.021311715
43,0.05560578,0.02386239
43.25,0.055866705,0.02827149
43.5,0.063524055,0.02657388
43.75,0.084402315,0.03071673
44,0.0746565,0.020811165
44.25,0.074853525,0.016989945
44.5,0.07447119,0.015243345
44.75,0.076751355,0.015092115
45,0.07767045,0.019567245
45.25,0.07958958,0.0270297
45.5,0.08285487,0.035065125
45.75,0.07708683,0.04744362
46,0.081198795,0.04576944
46.25,0.080157225,0.038377275
46.5,0.067360185,0.02548119
46.75,0.075098475,0.03514074
47,0.077166705,0.03235896
47.25,0.075643755,0.030679455
47.5,0.07779399,0.041265555
47.75,0.073620255,0.03783519
48,0.07137204,0.027584565
48.25,0.06531858,0.036749955
48.5,0.065526255,0.030555915
48.75,0.065541165,0.040694715
49,0.07320171,0.039789465
49.25,0.074823705,0.038168535
49.5,0.070065285,0.0353154
49.75,0.07658415,0.040028025
50,0.075089955,0.04510488
50.25,0.07353186,0.041410395
50.5,0.070672335,0.03950724
50.75,0.07873332,0.038285685
51,0.068529555,0.02192622
51.25,0.06887568,0.024683505
51.5,0.06415773,0.027377955
51.75,0.070365615,0.02966238
52,0.06564021,0.026187285
52.25,0.067315455,0.026655885
52.5,0.06312681,0.02600091
52.75,0.06329508,0.031018125
53,0.06502677,0.029829585
53.25,0.06239196,0.029186325
53.5,0.055875225,0.02964534
53.75,0.039514695,0.03540273
54,0.040115355,0.03635271
54.25,0.03996093,0.03839964
54.5,0.03911745,0.03400971
54.75,0.037929975,0.031246035
55,0.053689845,0.033371775
55.25,0.054079635,0.03023322
55.5,0.095778645,0.039207975
55.75,0.10331778,0.04557774
56,0.110507595,0.045832275
56.25,0.131890665,0.0531009
56.5,0.12832824,0.04543503
56.75,0.178039245,0.06382971
57,0.20709564,0.063862725
57.25,0.19910388,0.065585895
57.5,0.207514185,0.06451983
57.75,0.23331381,0.07204299
58,0.218379315,0.071264475
58.25,0.23029986,0.067833045
58.5,0.198514935,0.046739655
58.75,0.18567423,0.06164859
59,0.18806622,0.05939292
59.25,0.18403626,0.074778975
59.5,0.197234805,0.065773335
59.75,0.202821795,0.05881143
60,0.19898034,0.05848554
60.25,0.18221085,0.063432465
60.5,0.157506045,0.061325895
60.75,0.163063215,0.064742415
61,0.136197525,0.066469845
61.25,0.12699699,0.049389375
61.5,0.13151259,0.04779507
61.75,0.136020735,0.056058405
62,0.104211315,0.046982475
62.25,0.09798426,0.042867315
62.5,0.083085975,0.03825267
62.75,0.08812449,0.03900669
63,0.08885508,0.035041695
63.25,0.0912918,0.026549385
63.5,0.06601083,0.033186465
63.75,0.063941535,0.031197045
64,0.06225564,0.03482763
64.25,0.077801445,0.030374865
64.5,0.0683304,0.030161865
64.75,0.06588729,0.030594255
65,0.084172275,0.036675405
65.25,0.066744615,0.0272853
65.5,0.08638215,0.0356349
65.75,0.083554575,0.03389895
66,0.06416199,0.028457865
66.25,0.058961595,0.023641935
66.5,0.053896455,0.02322126
66.75,0.04322196,0.020932575
67,0.051823965,0.0228975
67.25,0.05176539,0.020506575
67.5,0.051257385,0.03034824
67.75,0.061070295,0.02162376
68,0.070913025,0.020506575
68.25,0.069236715,0.016178415
68.5,0.07535088,0.021324495
68.75,0.075910005,0.02339379
69,0.081437355,0.02738115
69.25,0.07961727,0.02135751
69.5,0.078474525,0.026822025
69.75,0.07809219,0.0239625
70,0.078542685,0.02557278
70.25,0.072467925,0.026044575
70.5,0.07509315,0.025235175
70.75,0.067654125,0.024862425
71,0.07774926,0.02904681
71.25,0.071615925,0.028543065
71.5,0.074715075,0.02986686
71.75,0.074073945,0.02968581
72,0.06523551,0.025731465
72.25,0.06481803,0.029386545
72.5,0.0663921,0.03331107
72.75,0.069051405,0.03416307
73,0.06770844,0.04131348
73.25,0.065852145,0.03877878
73.5,0.06938475,0.02831409
73.75,0.06612372,0.0286911
74,0.06460077,0.028979715
74.25,0.06500121,0.031495245
74.5,0.071360325,0.03863181
74.75,0.064593315,0.03878091
75,0.073334835,0.043090965
75.25,0.06671373,0.042079215
75.5,0.06820686,0.04879191
75.75,0.068472045,0.05205081
76,0.066380385,0.04122615
76.25,0.063451635,0.043312485
76.5,0.062316345,0.043478625
76.75,0.059240625,0.041800185
77,0.06560187,0.04164576
77.25,0.05326917,0.03530049
77.5,0.05065779,0.022459785
77.75,0.036543345,0.02621391
78,0.03827823,0.02818842
78.25,0.03469983,0.03058893
78.5,0.034044855,0.026751735
78.75,0.03587772,0.028743285
79,0.04210371,0.03067839
79.25,0.04074477,0.03196278
79.5,0.035925645,0.03034611
79.75,0.043148475,0.036643455
80,0.02921295,0.03225885
80.25,0.04127088,0.028606965
80.5,0.03784371,0.034930935
80.75,0.04093647,0.038837355
81,0.04272567,0.03870423
81.25,0.051566235,0.041614875
81.5,0.04857891,0.042607455
81.75,0.051323415,0.041103675
82,0.05307534,0.045557505
82.25,0.051091245,0.041237865
82.5,0.037175955,0.04035285
82.75,0.03185841,0.038647785
83,0.03737085,0.039012015
83.25,0.04211862,0.04241895
83.5,0.044281635,0.04603995
83.75,0.04895805,0.04773543
84,0.044045205,0.048724815
84.25,0.05097303,0.041009955
84.5,0.04324752,0.040592475
84.75,0.04093647,0.038296335
85,0.02981361,0.037900155
85.25,0.03296601,0.03408852
85.5,0.040880025,0.03990129
85.75,0.047076195,0.040611645
86,0.0591288,0.039638235
86.25,0.047042115,0.035463435
86.5,0.049167855,0.034918155
86.75,0.04468314,0.032890395
87,0.04712625,0.032176845
87.25,0.05081328,0.03547941
87.5,0.040321965,0.0328446
87.75,0.039352815,0.030628335
88,0.039120645,0.03021618
88.25,0.05142885,0.031893555
88.5,0.03904716,0.025999845
88.75,0.05220204,0.02972202
89,0.041563755,0.022855965
89.25,0.047636385,0.020240325
89.5,0.050912325,0.02154069
89.75,0.04080228,0.016093215
90,0.035263215,0.011984445
90.25,0.053721795,0.013737435
90.5,0.047325405,0.01206858
90.75,0.044895075,0.011705415
91,0.05221908,0.0189144
91.25,0.043866285,0.026476965
91.5,0.0518016,0.023162685
91.75,0.056209635,0.021501285
92,0.068727645,0.026012625
92.25,0.070689375,0.02599878
92.5,0.069562605,0.028647435
92.75,0.0689907,0.033657195
93,0.07633494,0.034089585
93.25,0.07573215,0.03358584
93.5,0.072599985,0.03538356
93.75,0.073270935,0.03591819
94,0.07079268,0.033388815
94.25,0.072214455,0.03472113
94.5,0.065308995,0.027497235
94.75,0.06872445,0.03171783
95,0.068808585,0.04049343
95.25,0.071183535,0.03598848
95.5,0.07085232,0.03556035
95.75,0.076540485,0.03967125
96,0.06626004,0.04087257
96.25,0.07216014,0.042526515
96.5,0.06554223,0.029708175
96.75,0.06689052,0.036074745
97,0.062825415,0.037682895
97.25,0.072529695,0.041885385
97.5,0.069871455,0.042183585
97.75,0.069696795,0.03674676
98,0.068523165,0.03245907
98.25,0.064674255,0.035759505
98.5,0.07241574,0.0358479
