0,0.033767385,-0.009230195
0.25,0.02907791,-0.00558939
0.5,0.0352159,-0.003803275
0.75,0.027540775,-0.007474675
1,0.033001455,-0.009785125
1.25,0.02308129,-0.00413982
1.5,0.023624615,-0.003735755
1.75,0.018362275,-0.007297435
2,0.02568925,-0.00650513
2.25,0.02558797,-0.00361021
2.5,0.04072089,-0.005744475
2.75,0.03121956,-0.009095155
3,0.03491206,-0.00813827
3.25,0.0262062,-0.011380285
3.5,0.03169431,-0.00689126
3.75,0.034273785,-0.003374945
4,0.028376335,-0.007677235
4.25,0.03035024,-0.01256505
4.5,0.02794484,-0.006664435
4.75,0.030323865,-0.005759245
5,0.025173355,-0.005054505
5.25,0.031703805,-0.004864605
5.5,0.02896608,-0.004596635
5.75,0.029389135,-0.0054016
6,0.024707045,-0.005788785
6.25,0.028015525,-0.0072373
6.5,0.02767898,-0.00858559
6.75,0.028091485,-0.00748206
7,0.028346795,-0.004896255
7.25,0.017121595,-0.00785975
7.5,0.01980868,-0.01403361
7.75,0.02385777,-0.00690181
8,0.0139893,-0.00427486
8.25,0.013226535,-0.005799335
8.5,0.013540925,-0.005968135
8.75,0.017885415,-0.008076025
9,0.028422755,-0.010808475
9.25,0.03031437,-0.008903145
9.5,0.033231445,-0.008109785
9.75,0.03343717,-0.007004145
10,0.035081915,-0.005472285
10.25,0.032841095,-0.003537415
10.5,0.020425855,-0.00615065
10.75,0.019752765,-0.01125685
11,0.029825905,-0.00983471
11.25,0.03068784,-0.00494584
11.5,0.038371405,-0.006995705
11.75,0.04534601,-0.00849697
12,0.03679629,-0.00317977
12.25,0.040046745,-0.00807708
12.5,0.03408494,-0.010586925
12.75,0.03289912,-0.00875861
13,0.030585505,-0.00526023
13.25,0.028207535,-0.004925795
13.5,0.03057812,-0.005413205
13.75,0.035240165,-0.00518427
14,0.033182915,-0.008778655
14.25,0.03487197,-0.008770215
14.5,0.032083605,-0.00750105
14.75,0.03399632,-0.00659375
15,0.03344561,-0.00471585
15.25,0.035909035,-0.00193909
15.5,0.02685608,-0.00375158
15.75,0.028372115,-0.009308265
16,0.02285552,-0.008073915
16.25,0.03281261,-0.00542692
16.5,0.02671049,-0.005064
16.75,0.03069206,-0.006267755
17,0.03403641,-0.00342031
17.25,0.03353423,-0.005544025
17.5,0.032798895,-0.006117945
17.75,0.036501945,-0.006143265
18,0.034948985,-0.006698195
18.25,0.03240538,-0.00477493
18.5,0.031041265,-0.00176818
18.75,0.03542479,-0.00195808
19,0.03146432,-0.005303485
19.25,0.031568765,-0.004784425
19.5,0.029754165,-0.003955195
19.75,0.032853755,-0.00438036
20,0.035858395,-0.004064915
20.25,0.04102051,-0.002313615
20.5,0.038542315,-0.003201925
20.75,0.033497305,-0.002771485
21,0.04118931,-0.006972495
21.25,0.040386455,-0.00707694
21.5,0.040316825,-0.00500703
21.75,0.04112812,-0.002440215
22,0.03710857,-0.005109365
22.25,0.0335279,-0.008525455
22.5,0.03168587,-0.00471163
22.75,0.033883435,-0.005966025
23,0.03412081,-0.00767196
23.25,0.033788485,-0.0075116
23.5,0.038183615,-0.004700025
23.75,0.0374736,-0.005866855
24,0.03837035,-0.007276335
24.25,0.03994863,-0.007405045
24.5,0.030691005,-0.009447525
24.75,0.032142685,-0.00737234
25,0.03233997,-0.002902305
25.25,0.03428961,-0.00393726
25.5,0.02963495,-0.0096638
25.75,0.03455758,-0.0069841
26,0.03508719,-0.003596495
26.25,0.030967415,-0.007822825
26.5,0.029933515,-0.007759525
26.75,0.037818585,-0.004092345
27,0.031682705,-0.00317344
27.25,0.030034795,-0.0072162
27.5,0.03079123,-0.00572443
27.75,0.03397733,-0.002775705
28,0.02867912,-0.004543885
28.25,0.03291389,-0.00452595
28.5,0.03129552,-0.002035095
28.75,0.025232435,-0.00561049
29,0.0351315,-0.006489305
29.25,0.034524875,-0.00640596
29.5,0.02850821,-0.005309815
29.75,0.02973623,-0.005516595
30,0.031811415,-0.004744335
30.25,0.026625035,-0.00784498
30.5,0.02944083,-0.011768525
