0,0.0818469,0.02763256
0.25,0.082132805,0.02829721
0.5,0.079214675,0.026882455
0.75,0.08213808,0.0273456
1,0.08053659,0.02550357
1.25,0.079839235,0.02395272
1.5,0.08384718,0.024228075
1.75,0.088990305,0.026622925
2,0.086186115,0.027422615
2.25,0.09190527,0.029621235
2.5,0.086308495,0.027137765
2.75,0.089201305,0.02832675
3,0.08223303,0.02725487
3.25,0.08224358,0.02761357
3.5,0.078824325,0.029471425
3.75,0.083542285,0.03028905
4,0.07698546,0.0294556
4.25,0.08194818,0.031334555
4.5,0.065419495,0.024852635
4.75,0.073532445,0.02707763
5,0.06996127,0.01730622
5.25,0.07681877,0.013775135
5.5,0.07310306,0.014901875
5.75,0.06244756,0.015775415
6,0.061682685,0.017098385
6.25,0.06428959,0.017701845
6.5,0.066339455,0.018885555
6.75,0.066837415,0.019041695
7,0.067470415,0.02030242
7.25,0.07314104,0.02083625
7.5,0.075325945,0.024531915
7.75,0.076296545,0.02408143
8,0.040880195,0.020799325
8.25,0.041846575,0.020535575
8.5,0.043150555,0.0196863
8.75,0.05084678,0.024196425
9,0.068409365,0.02828666
9.25,0.069137315,0.02556265
9.5,0.076186825,0.0282318
9.75,0.06926286,0.023156195
10,0.0751793,0.024871625
10.25,0.07288573,0.024801995
10.5,0.048486745,0.02349274
10.75,0.049244235,0.02265296
11,0.07416439,0.02702066
11.25,0.06854546,0.022326965
11.5,0.07925371,0.02651637
11.75,0.087937415,0.028325695
12,0.08157049,0.026705215
12.25,0.088557755,0.029104285
12.5,0.082354355,0.02784989
12.75,0.081942905,0.028840535
13,0.068303865,0.024991895
13.25,0.06546697,0.022801715
13.5,0.072572395,0.021618005
13.75,0.081314125,0.02178364
14,0.086485735,0.022613925
14.25,0.089789995,0.022812265
14.5,0.08553518,0.02165071
14.75,0.0935574,0.019919455
15,0.079959505,0.01987409
15.25,0.083759615,0.01824306
15.5,0.06307212,0.018056325
15.75,0.06511671,0.01911449
16,0.064058545,0.02084469
16.25,0.072084985,0.024717595
16.5,0.075212005,0.024580445
16.75,0.083160375,0.02334293
17,0.081658055,0.02069066
17.25,0.08594874,0.01982556
17.5,0.08843643,0.01695174
17.75,0.088146305,0.017212325
18,0.08656908,0.01809536
18.25,0.086019425,0.01677028
18.5,0.07525315,0.01293008
18.75,0.078936155,0.013939715
19,0.08333445,0.014209795
19.25,0.08420166,0.012310795
19.5,0.085190195,0.01293219
19.75,0.09136933,0.015053795
20,0.09486771,0.013762475
20.25,0.09702624,0.011684125
20.5,0.099831485,0.01230552
20.75,0.095940645,0.01232029
21,0.10202483,0.01925797
21.25,0.10141504,0.01523842
21.5,0.10172099,0.019940555
21.75,0.09767823,0.023871485
22,0.089156995,0.021904965
22.25,0.09488037,0.022702545
22.5,0.086838105,0.021618005
22.75,0.086283175,0.022021015
23,0.090097,0.02477773
23.25,0.0902236,0.0287593
23.5,0.10014904,0.02821492
23.75,0.096354205,0.03076802
24,0.090279515,0.031083465
24.25,0.0904346,0.03157826
24.5,0.0863412,0.03199393
24.75,0.08300107,0.02774439
25,0.080328755,0.021520945
25.25,0.078978355,0.02284075
25.5,0.086135475,0.02646151
25.75,0.085169095,0.023265915
26,0.08559215,0.023413615
26.25,0.08946611,0.027810855
26.5,0.0836193,0.02326064
26.75,0.08743418,0.02251792
27,0.076575065,0.01981712
27.25,0.076349295,0.018830695
27.5,0.07663731,0.01957447
27.75,0.08060411,0.02019903
28,0.075769045,0.02089111
28.25,0.078096375,0.021149585
28.5,0.071508955,0.02004289
28.75,0.07177165,0.019630385
29,0.07861016,0.022331185
29.25,0.073946005,0.022573835
29.5,0.07515398,0.020932255
29.75,0.071219885,0.02278167
30,0.072580835,0.02343366
30.25,0.07221053,0.02329651
30.5,0.074538915,0.02236389
30.75,0.07198898,0.02262553
31,0.067942,0.020733915
31.25,0.077653275,0.02423335
31.5,0.10136229,0.02570824
31.75,0.108925585,0.030916775
32,0.10871775,0.027667375
32.25,0.108355885,0.027958555
32.5,0.120621315,0.027315005
32.75,0.144831455,0.02267195
33,0.12825213,0.02804401
33.25,0.16920934,0.036649645
33.5,0.18513984,0.0417147
33.75,0.132800235,0.03777955
34,0.170237965,0.036925
34.25,0.15298977,0.03265225
34.5,0.15944637,0.03186944
34.75,0.137817815,0.034254795
35,0.172807945,0.04066392
35.25,0.17292927,0.04281612
35.5,0.1641158,0.042827725
35.75,0.156303525,0.04068291
36,0.148673765,0.03647346
36.25,0.158297475,0.035153655
36.5,0.17439783,0.037972615
36.75,0.17893011,0.04156911
37,0.13825986,0.033564825
37.25,0.140233765,0.03422842
37.5,0.145120525,0.03484032
37.75,0.128044295,0.034714775
38,0.141402705,0.03473482
38.25,0.136264855,0.030564405
38.5,0.142890255,0.042304445
38.75,0.15454273,0.036949265
39,0.15699877,0.029887095
39.25,0.15219219,0.026156615
39.5,0.12711906,0.022708875
39.75,0.13453993,0.02495075
40,0.13371703,0.024162665
40.25,0.130386395,0.02224784
40.5,0.1290898,0.021645435
40.75,0.13104577,0.01916302
41,0.133897435,0.02237233
41.25,0.11658383,0.02071809
41.5,0.115979315,0.01830425
41.75,0.120825985,0.023082345
42,0.11525453,0.02241664
42.25,0.110056545,0.02109789
42.5,0.105032635,0.019961655
42.75,0.10616676,0.019301225
43,0.11378386,0.022202475
43.25,0.11284702,0.02381979
43.5,0.117336045,0.027076575
43.75,0.110603035,0.021818455
44,0.12216056,0.018237785
44.25,0.118950195,0.01490504
44.5,0.121064415,0.01434167
44.75,0.11880566,0.013000765
45,0.12363334,0.017113155
45.25,0.117874095,0.02069277
45.5,0.120197205,0.02910956
45.75,0.12390342,0.039012845
46,0.122387385,0.03417356
46.25,0.12111822,0.03170697
46.5,0.11083197,0.0254044
46.75,0.117042755,0.028654855
47,0.113778585,0.029762605
47.25,0.108106905,0.02560274
47.5,0.120908275,0.036788905
47.75,0.116023625,0.034868805
48,0.10877261,0.026276885
48.25,0.1102897,0.02509001
48.5,0.100751445,0.026629255
48.75,0.106505415,0.02649738
49,0.10907223,0.032370565
49.25,0.10189401,0.03028483
49.5,0.105539035,0.03238428
49.75,0.11394633,0.037168705
50,0.11099655,0.03568854
50.25,0.108682935,0.033908755
50.5,0.10370228,0.03622026
50.75,0.109843435,0.031821965
51,0.09613371,0.01763538
51.25,0.09664011,0.017554145
51.5,0.10109643,0.0205725
51.75,0.099325085,0.02354971
52,0.09331264,0.021489295
52.25,0.093092145,0.02172456
52.5,0.08593397,0.02022857
52.75,0.087135615,0.022177155
53,0.088916455,0.02533055
53.25,0.087962735,0.024683835
53.5,0.08879724,0.02606272
53.75,0.084147855,0.02840693
54,0.085812645,0.02957798
54.25,0.08306648,0.02645096
54.5,0.083187805,0.0285483
54.75,0.078531035,0.027768655
55,0.07979387,0.02725909
55.25,0.07341112,0.02417638
55.5,0.12175966,0.03292866
55.75,0.122309315,0.03357221
56,0.112291035,0.03445841
56.25,0.127362765,0.041625025
56.5,0.11596349,0.03393724
56.75,0.14065682,0.03777533
57,0.16123565,0.039677495
57.25,0.166589775,0.04187928
57.5,0.177747455,0.051613765
57.75,0.1826416,0.056660885
58,0.18826686,0.051921825
58.25,0.19178423,0.04305877
58.5,0.175232335,0.03765717
58.75,0.14930571,0.03624347
59,0.1563721,0.03738498
59.25,0.151923165,0.049516425
59.5,0.179391145,0.04002037
59.75,0.18591421,0.03763396
60,0.16960391,0.037556945
60.25,0.169716795,0.043253945
60.5,0.1479743,0.042127205
60.75,0.162857185,0.03487619
61,0.14135101,0.039405305
61.25,0.141191705,0.02997888
61.5,0.13002031,0.0294978
61.75,0.137324075,0.033967835
62,0.11124131,0.033092185
62.25,0.142788975,0.029435555
62.5,0.135908265,0.025861215
62.75,0.131903485,0.024892725
63,0.12438872,0.024320915
63.25,0.12878807,0.02499928
63.5,0.098611905,0.02614923
63.75,0.099082435,0.02449499
64,0.11712399,0.0281263
64.25,0.11712821,0.02705653
64.5,0.11452447,0.027447935
64.75,0.10935919,0.028494495
65,0.10976853,0.027758105
65.25,0.116403425,0.02699956
65.5,0.109415105,0.025861215
65.75,0.10827465,0.025344265
66,0.09956879,0.025213445
66.25,0.09496477,0.020679055
66.5,0.092353645,0.0193909
66.75,0.09252983,0.01796665
67,0.08947244,0.020052385
67.25,0.09327044,0.018938305
67.5,0.09244965,0.021075735
67.75,0.09061606,0.019349755
68,0.09574125,0.01644112
68.25,0.09573492,0.013486065
68.5,0.09725412,0.01618581
68.75,0.100681815,0.019763315
69,0.102945845,0.018936195
69.25,0.10382255,0.016294475
69.5,0.100114225,0.01885707
69.75,0.10135174,0.01908284
70,0.099626815,0.02086157
70.25,0.09581932,0.020645295
70.5,0.08857569,0.01821774
70.75,0.08682228,0.01988464
71,0.090857655,0.02063369
71.25,0.089412305,0.02196932
71.5,0.09364813,0.022953635
71.75,0.09506605,0.02224995
72,0.077098345,0.01866928
72.25,0.083755395,0.02210858
72.5,0.080856255,0.023293345
72.75,0.08562802,0.027304455
73,0.07756571,0.027374085
73.25,0.079349715,0.0231678
73.5,0.086766365,0.023356645
73.75,0.0842101,0.02186593
74,0.079284305,0.02261287
74.25,0.086477295,0.02663453
74.5,0.088819395,0.0322197
74.75,0.08355389,0.029203455
75,0.08349059,0.029186575
75.25,0.087964845,0.033140715
75.5,0.082658195,0.03622237
75.75,0.079758,0.0328738
76,0.078541585,0.029865995
76.25,0.08122023,0.033049985
76.5,0.069194285,0.02788154
76.75,0.072072325,0.028002865
77,0.07453997,0.0286327
77.25,0.06864674,0.028401655
77.5,0.06467572,0.017993025
77.75,0.06327468,0.01937191
78,0.062467605,0.021160135
78.25,0.06464196,0.02128779
78.5,0.062900155,0.02002179
78.75,0.06833024,0.021814235
79,0.073673815,0.024827315
79.25,0.071694635,0.023576085
79.5,0.073697025,0.02380713
79.75,0.08114005,0.027312895
80,0.056614465,0.0217541
80.25,0.064176705,0.023981205
80.5,0.069202725,0.02744055
80.75,0.07579331,0.02717891
81,0.08993664,0.033522625
81.25,0.090988475,0.032817885
81.5,0.097902945,0.03338442
81.75,0.10231601,0.0330426
82,0.10233078,0.036917615
82.25,0.10075672,0.03561469
82.5,0.066316245,0.031024385
82.75,0.069095115,0.03193907
83,0.077898035,0.0298143
83.25,0.07746865,0.027006945
83.5,0.088996635,0.03165633
83.75,0.09243277,0.03436346
84,0.09530448,0.03623503
84.25,0.09245176,0.03636374
84.5,0.086038415,0.033642895
84.75,0.081054595,0.02942395
85,0.065396285,0.030545415
85.25,0.067529495,0.02835207
85.5,0.079271645,0.030304875
85.75,0.08470595,0.029766825
86,0.0821845,0.026369725
86.25,0.087374045,0.02525881
86.5,0.09062661,0.02497396
86.75,0.08388938,0.02337458
87,0.09023626,0.02295891
87.25,0.09068569,0.02465957
87.5,0.07591358,0.022732085
87.75,0.07438172,0.02262342
88,0.075479975,0.02299267
88.25,0.08073704,0.021113715
88.5,0.07893088,0.019729555
88.75,0.082413435,0.021067295
89,0.08871495,0.01953438
89.25,0.08798278,0.015699455
89.5,0.089161215,0.015669915
89.75,0.08467219,0.01303769
90,0.07960819,0.009595225
90.25,0.086335925,0.014798485
90.5,0.078552135,0.01437754
90.75,0.07375505,0.013777245
91,0.08262127,0.021200225
91.25,0.082615995,0.02067378
91.5,0.08590232,0.02092276
91.75,0.079077525,0.019164075
92,0.09270074,0.020434295
92.25,0.08898925,0.018630245
92.5,0.08900191,0.02193556
92.75,0.092020265,0.023960105
93,0.092598405,0.02534743
93.25,0.093847525,0.02690883
93.5,0.090159245,0.02615134
93.75,0.09161831,0.028853195
94,0.08765995,0.02677379
94.25,0.090296395,0.02619143
94.5,0.08196295,0.02205794
94.75,0.08246513,0.02177309
95,0.0880503,0.02646784
95.25,0.08584535,0.02719368
95.5,0.09009278,0.03031859
95.75,0.096883815,0.033600695
96,0.08539381,0.03056335
96.25,0.086941495,0.030885125
96.5,0.081371095,0.02539596
96.75,0.0792516,0.027912135
97,0.07982552,0.02807355
97.25,0.086857095,0.033239885
97.5,0.085867505,0.03129552
97.75,0.082518935,0.02661132
98,0.07992469,0.02670416
98.25,0.07915032,0.02848711
98.5,0.082727825,0.027743335
98.75,0.08545078,0.03082921
99,0.074300485,0.02760302
99.25,0.0748839,0.027741225
99.5,0.07715637,0.02861371
99.75,0.078748365,0.03100012
100,0.07934022,0.03066674
100.25,0.0766985,0.030287995
100.5,0.068151945,0.029070525
100.75,0.067288955,0.02632858
101,0.07111966,0.03316076
101.25,0.06456178,0.0264383
101.5,0.06778586,0.024791445
101.75,0.063096385,0.018875005
102,0.064003685,0.02104725
102.25,0.065520775,0.02006188
102.5,0.06480443,0.02210436
102.75,0.06374732,0.022090645
103,0.06561256,0.02334082
103.25,0.06035655,0.022052665
103.5,0.068219465,0.024801995
103.75,0.071690415,0.02967082
104,0.05137639,0.027298125
104.25,0.052345935,0.02591291
104.5,0.059893405,0.02830143
104.75,0.065565085,0.02477984
105,0.07012163,0.03006117
105.25,0.07215145,0.0330426
105.5,0.08880779,0.03300884
105.75,0.09683845,0.037789045
106,0.08392103,0.032446525
106.25,0.08095015,0.03200026
106.5,0.059235085,0.02912222
106.75,0.05883946,0.02884792
107,0.06823318,0.030591835
107.25,0.08369104,0.03075114
107.5,0.083964285,0.033248325
107.75,0.090581245,0.03165844
108,0.09203187,0.03066674
108.25,0.091429465,0.035370985
108.5,0.0885145,0.03557249
108.75,0.086907735,0.03250666
109,0.05814949,0.02483259
109.25,0.065295005,0.0259741
109.5,0.07496408,0.027507015
109.75,0.08217395,0.031499135
110,0.098308065,0.030340745
110.25,0.08139114,0.02867701
110.5,0.09247497,0.02569558
110.75,0.091931645,0.02612813
111,0.089821645,0.02474397
111.25,0.08790049,0.02581374
111.5,0.071203005,0.02232802
111.75,0.076254345,0.022924095
112,0.072766515,0.02161906
112.25,0.08660917,0.02397593
112.5,0.082048405,0.020354115
112.75,0.08757766,0.02166759
113,0.08601204,0.019723225
113.25,0.0911098,0.01720916
113.5,0.086943605,0.01739906
113.75,0.09550282,0.018191365
114,0.09284211,0.018037335
114.25,0.08206423,0.01356097
114.5,0.0793782,0.01293852
114.75,0.073688585,0.01160289
115,0.078809555,0.016210075
115.25,0.0798002,0.013393225
115.5,0.08100079,0.014996825
115.75,0.079586035,0.013891185
116,0.088574635,0.011952095
116.25,0.09583198,0.011608165
116.5,0.090965265,0.010504635
116.75,0.09057597,0.01283935
117,0.089268825,0.012260155
117.25,0.09309531,0.012342445
117.5,0.094569145,0.013275065
117.75,0.095105085,0.01334786
118,0.083390365,0.011994295
118.25,0.0918694,0.01243212
118.5,0.084730215,0.01130749
118.75,0.079138715,0.011289555
119,0.08180259,0.013407995
119.25,0.08191231,0.013566245
119.5,0.08474393,0.01716274
119.75,0.08582636,0.01849415
120,0.08145655,0.01773033
120.25,0.08086997,0.02007032
120.5,0.073867935,0.01904697
120.75,0.076053895,0.01925586
121,0.082780575,0.020818315
