0,0.069510785,0.022265775
0.25,0.071114385,0.021468195
0.5,0.07381413,0.0287382
0.75,0.063701955,0.02281332
1,0.06266067,0.019721115
1.25,0.067934615,0.018526855
1.5,0.063592235,0.016539235
1.75,0.06727313,0.01526585
2,0.07018282,0.022978955
2.25,0.072175715,0.024504485
2.5,0.06703892,0.023922125
2.75,0.07204806,0.0211633
3,0.0615487,0.02408776
3.25,0.05970878,0.022609705
3.5,0.056251545,0.02076451
3.75,0.05824655,0.022943085
4,0.05516806,0.023035925
4.25,0.06155081,0.025897085
4.5,0.05288504,0.024846305
4.75,0.053943205,0.018689325
5,0.05364253,0.013196995
5.25,0.056200905,0.00920593
5.5,0.05739411,0.011724215
5.75,0.05229002,0.015773305
6,0.049963745,0.013901735
6.25,0.054017055,0.016743905
6.5,0.055998345,0.0159938
6.75,0.053411485,0.01588408
7,0.05355602,0.01426782
7.25,0.05858626,0.012433175
7.5,0.058393195,0.01785693
7.75,0.05890276,0.017305165
8,0.032446525,0.014336395
8.25,0.035408965,0.01523631
8.5,0.038835605,0.015290115
8.75,0.041112295,0.01855323
9,0.05108943,0.020795105
9.25,0.053951645,0.019740105
9.5,0.059941935,0.021586355
9.75,0.056200905,0.01707201
10,0.05858415,0.019892025
10.25,0.05490009,0.01419397
10.5,0.03692289,0.013376345
10.75,0.038557085,0.01547896
11,0.06195382,0.023765985
11.25,0.05772116,0.01880854
11.5,0.065999745,0.019265355
11.75,0.06837033,0.022898775
12,0.06438665,0.02331761
12.25,0.07498307,0.027194735
12.5,0.06453224,0.02331761
12.75,0.06758752,0.02410042
13,0.053255345,0.01710155
13.25,0.0504079,0.016876835
13.5,0.06432335,0.017769365
13.75,0.06929873,0.01698972
14,0.071844445,0.019240035
14.25,0.06958569,0.01752988
14.5,0.071221995,0.018602815
14.75,0.07443869,0.01484807
15,0.06269654,0.014323735
15.25,0.07394706,0.01620902
15.5,0.05243772,0.012386755
15.75,0.055800005,0.01563088
16,0.06112459,0.01328878
16.25,0.0642284,0.016524465
16.5,0.063332705,0.01678505
16.75,0.073806745,0.019041695
17,0.07008154,0.01580812
17.25,0.071053195,0.01359051
17.5,0.074241405,0.01172738
17.75,0.07684198,0.01571106
18,0.07954067,0.015167735
18.25,0.07688207,0.012635735
18.5,0.06512726,0.010700865
18.75,0.065835165,0.010574265
19,0.07124626,0.01197425
19.25,0.07353139,0.01173793
19.5,0.079166145,0.012232725
19.75,0.08482411,0.0137783
20,0.083021115,0.00917006
20.25,0.105285835,0.0134407
20.5,0.1158601,0.01169573
20.75,0.09549227,0.008460045
21,0.10752138,0.018518415
21.25,0.11441686,0.017201775
21.5,0.11656484,0.021362695
21.75,0.111039805,0.024837865
22,0.08836891,0.0197918
22.25,0.09879864,0.023540215
22.5,0.098812355,0.02133632
22.75,0.10333936,0.027523895
23,0.10864601,0.028445965
23.25,0.097839645,0.02522505
23.5,0.10720066,0.021930285
23.75,0.102184135,0.02535587
24,0.09830279,0.02580319
24.25,0.100939235,0.02709662
24.5,0.098666765,0.032163785
24.75,0.098609795,0.0256576
25,0.095854135,0.02163594
25.25,0.09269019,0.02407299
25.5,0.092324105,0.024783005
25.75,0.091108745,0.02130889
26,0.090828115,0.020843635
26.25,0.094330715,0.024487605
26.5,0.08783086,0.021377465
26.75,0.089156995,0.02067378
27,0.08046485,0.01942888
27.25,0.07555277,0.01449148
27.5,0.07927059,0.01739695
27.75,0.083909425,0.02045434
28,0.07747287,0.019343425
28.25,0.08308758,0.02011674
28.5,0.07585661,0.02060837
28.75,0.074515705,0.01873047
29,0.07960397,0.022696215
29.25,0.072099755,0.018467775
29.5,0.07184972,0.018558505
29.75,0.0717822,0.02318468
30,0.07095508,0.02095019
30.25,0.07596633,0.02490222
30.5,0.07964617,0.02519551
30.75,0.07313682,0.021729835
31,0.06223234,0.01693275
31.25,0.06650509,0.019801295
31.5,0.08302428,0.02027921
31.75,0.081795205,0.02176887
32,0.07371285,0.0201505
32.25,0.07213457,0.0241173
32.5,0.07084536,0.02035095
32.75,0.088692795,0.020898495
33,0.078701945,0.02899773
33.25,0.097860745,0.02782668
33.5,0.10017014,0.03162679
33.75,0.069411615,0.02563439
34,0.096103115,0.03492261
34.25,0.091003245,0.03079123
34.5,0.084757645,0.027688475
34.75,0.072458455,0.027367755
35,0.0879659,0.03059289
35.25,0.092670145,0.02824868
35.5,0.094794915,0.03301939
35.75,0.09869736,0.034989075
36,0.10078837,0.026222025
36.25,0.1235405,0.031834625
36.5,0.11517857,0.030401935
36.75,0.12290117,0.03532773
37,0.104395415,0.03735755
37.25,0.115200725,0.03228511
37.5,0.125170475,0.028156895
37.75,0.110959625,0.02913277
38,0.106931635,0.0312913
38.25,0.10078204,0.03661483
38.5,0.10368751,0.040574245
38.75,0.10709516,0.03397311
39,0.11440209,0.02746376
39.25,0.118802495,0.024008635
39.5,0.100645945,0.021594795
39.75,0.105406105,0.02513643
40,0.11019475,0.023787085
40.25,0.1077155,0.023901025
40.5,0.104224505,0.021586355
40.75,0.10683774,0.01765648
41,0.112556895,0.020660065
41.25,0.10463279,0.020752905
41.5,0.114287095,0.020636855
41.75,0.111094665,0.023023265
42,0.11114425,0.019233705
42.25,0.1114713,0.02143338
42.5,0.110142,0.016944355
42.75,0.11834357,0.022156055
43,0.12277668,0.025464535
43.25,0.112231955,0.019356085
43.5,0.117251645,0.02228371
43.75,0.11828027,0.02209381
44,0.133009125,0.01898789
44.25,0.13195307,0.01429736
44.5,0.12683843,0.013984025
44.75,0.12295181,0.013743485
45,0.13064909,0.017889635
45.25,0.137653235,0.022472555
45.5,0.141246565,0.02547825
45.75,0.15823523,0.032883295
46,0.137469665,0.03251932
46.25,0.133458555,0.031961225
46.5,0.130559415,0.023014825
46.75,0.134543095,0.03088618
47,0.132542815,0.02610492
47.25,0.134703455,0.025576365
47.5,0.145040345,0.032830545
47.75,0.13097192,0.02948514
48,0.120266835,0.02480094
48.25,0.12111822,0.023983315
48.5,0.107988745,0.02556054
48.75,0.11743838,0.025034095
49,0.11726114,0.031790315
