0,0.119178075,-0.004240045
0.25,0.12199598,-0.00365874
0.5,0.113768035,-0.007588615
0.75,0.123697695,-0.00221339
1,0.11376909,-0.004246375
1.25,0.123423395,0.000834505
1.5,0.122035015,-8.651e-05
1.75,0.146449825,0.011373955
2,0.128812335,-0.003391825
2.25,0.130086775,-0.001330355
2.5,0.13107742,-0.0044099
2.75,0.135102245,-0.00413138
3,0.121925295,0.01262624
3.25,0.133380485,-0.000602405
3.5,0.11240603,-0.01160289
3.75,0.118203255,-0.007951535
4,0.12400259,0.004643055
4.25,0.133785605,0.00889787
4.5,0.098468425,0.00018779
4.75,0.11584955,-0.000292235
5,0.10236876,-0.005472285
5.25,0.11713454,-0.00199395
5.5,0.108708255,-0.00393726
5.75,0.089068375,-0.00613799
6,0.10026087,0.010010895
6.25,0.094250535,-0.00667393
6.5,0.096267695,-0.004991205
6.75,0.114010685,0.010970945
7,0.095278105,-0.00463989
7.25,0.11524398,0.009795675
7.5,0.10589246,-0.00198551
7.75,0.104289915,-0.00682374
8,0.059851205,0.003923545
8.25,0.05425654,-0.001963355
8.5,0.061172065,-0.002760935
8.75,0.063900295,-0.004974325
9,0.088823615,-0.008852505
9.25,0.09985364,0.01453579
9.5,0.109765365,0.00961105
9.75,0.09408068,-0.00058869
10,0.095795055,0.007048455
10.25,0.09076587,-0.005005975
10.5,0.05449286,-0.005697
10.75,0.06182089,0.00091152
11,0.085918145,-0.002433885
11.25,0.08989233,-0.001127795
11.5,0.097407095,0.000456815
11.75,0.118680115,0.011249465
12,0.11307701,0.01170839
12.25,0.093925595,-0.00733436
12.5,0.096641165,-0.00625615
12.75,0.10675334,0.015273235
13,0.082149685,-0.00041778
13.25,0.080590395,-0.00404698
13.5,0.081322565,-0.001465395
13.75,0.09884928,0.00095161
14,0.102631455,-0.000914685
14.25,0.118625255,0.01133914
14.5,0.11194816,0.013414325
14.75,0.109235755,0.00196863
15,0.09693551,0.004223165
15.25,0.099401045,-0.000433605
15.5,0.07737792,0.00104867
15.75,0.07894143,0.00329582
16,0.080617825,0.001847305
16.25,0.09008223,0.007932545
16.5,0.099417925,0.009415875
16.75,0.111075675,0.00948023
17,0.10009629,0.003514205
17.25,0.110273875,0.003839145
17.5,0.11463841,0.00402166
17.75,0.102291745,-0.001786115
18,0.111010265,0.00017724
18.25,0.112227735,0.001737585
18.5,0.104154875,0.00920171
18.75,0.111750875,0.006451325
19,0.112936695,0.00848853
19.25,0.102679985,0.0001266
19.5,0.115930785,0.003237795
19.75,0.120680395,-0.00073428
20,0.11879722,-0.003545855
