0,0.025375915,0.01149106
0.25,0.031342995,0.01532704
0.5,0.02360246,0.00823111
0.75,0.02820648,0.00835349
1,0.03173862,0.01298705
1.25,0.035227505,0.016448505
1.5,0.036824775,0.017246085
1.75,0.03055491,0.00987902
2,0.030165615,0.008964335
2.25,0.03232309,0.010578485
2.5,0.03129341,0.01372133
2.75,0.031292355,0.013030305
3,0.02838583,0.01267055
3.25,0.028946035,0.01070614
3.5,0.029382805,0.010046765
3.75,0.0289281,0.010356935
4,0.02750174,0.012068145
4.25,0.02689617,0.011131305
4.5,0.030807055,0.01696229
4.75,0.02530945,0.01129483
5,0.029726735,0.01199324
5.25,0.02309395,0.00514418
5.5,0.0276832,0.00635321
5.75,0.02333871,0.006474535
6,0.022715205,0.006843785
6.25,0.02574833,0.00783865
6.5,0.02508579,0.00798424
6.75,0.023833505,0.007105425
7,0.02305808,0.00712758
7.25,0.02341889,0.007221475
7.5,0.02435784,0.00852229
7.75,0.02473975,0.007921995
8,0.013220205,0.006480865
8.25,0.013066175,0.007174
8.5,0.01833379,0.011709445
8.75,0.020700155,0.01255028
9,0.020235955,0.0083978
9.25,0.02138274,0.008348215
9.5,0.02312982,0.008687925
9.75,0.02948303,0.01477
10,0.030045345,0.014148605
10.25,0.029045205,0.01410746
10.5,0.01647699,0.007546415
10.75,0.016583545,0.007438805
11,0.022641355,0.008576095
11.25,0.02862426,0.01585243
11.5,0.024371555,0.00984104
11.75,0.026920435,0.0096427
12,0.02714937,0.00968279
12.25,0.02606061,0.00887255
12.5,0.02777815,0.01156491
12.75,0.02389997,0.00934097
13,0.021143255,0.008668935
13.25,0.020138895,0.01073357
13.5,0.027781315,0.012684265
13.75,0.03038822,0.012876275
14,0.02470599,0.00674356
14.25,0.025781035,0.006284635
14.5,0.02523771,0.006818465
14.75,0.02807988,0.00943381
15,0.03014346,0.00976086
15.25,0.027194735,0.006535725
15.5,0.022962075,0.008896815
15.75,0.02519551,0.01300393
16,0.02482626,0.010274645
16.25,0.03564212,0.01930017
16.5,0.030330195,0.011188275
16.75,0.02517652,0.00725629
17,0.02700589,0.00696933
17.25,0.02482415,0.005921715
17.5,0.02681388,0.007643475
17.75,0.03177871,0.006613795
18,0.02865591,0.00583837
18.25,0.025970935,0.005453295
18.5,0.028659075,0.0067309
18.75,0.029059975,0.005176885
19,0.02934799,0.005008085
19.25,0.029988375,0.00557462
19.5,0.032083605,0.005271835
19.75,0.02851876,0.005430085
20,0.036054625,0.00808341
20.25,0.034130305,0.005731815
20.5,0.0313335,0.00411872
20.75,0.033661885,0.00547967
21,0.02979742,0.005721265
21.25,0.033799035,0.005947035
21.5,0.035419515,0.00863201
21.75,0.02946615,0.007702555
22,0.036103155,0.01207553
22.25,0.032056175,0.00905612
22.5,0.03009704,0.009920165
22.75,0.03012236,0.008949565
23,0.028215975,0.007432475
23.25,0.0272823,0.00822689
23.5,0.03127864,0.01252285
23.75,0.033256765,0.010308405
24,0.026513205,0.009515045
24.25,0.027781315,0.012644175
24.5,0.026363395,0.013140025
24.75,0.02570824,0.011924665
25,0.03330846,0.014150715
25.25,0.03300884,0.01427204
25.5,0.03086297,0.0104234
25.75,0.030819715,0.01047615
26,0.035221175,0.01468982
26.25,0.03125965,0.009084605
26.5,0.03424952,0.01445772
26.75,0.03111828,0.00778168
27,0.02919818,0.00933253
27.25,0.02800181,0.00839569
27.5,0.028306705,0.006921855
27.75,0.023964325,0.007056895
28,0.026876125,0.007360735
28.25,0.02952734,0.00850752
28.5,0.026679895,0.007240465
28.75,0.02681599,0.00873751
29,0.024301925,0.00787663
29.25,0.024628975,0.007301655
29.5,0.032849535,0.011485785
29.75,0.024899055,0.00872274
30,0.02634124,0.01054156
30.25,0.02792585,0.010840125
30.5,0.029836455,0.010563715
30.75,0.03242437,0.007915665
31,0.05349694,0.01480376
31.25,0.07364533,0.009837875
31.5,0.06761706,0.016279705
31.75,0.092125765,0.01362849
32,0.08270145,0.010143825
32.25,0.124856085,0.016750235
32.5,0.130010815,0.02599942
32.75,0.12199387,0.02569136
33,0.14519965,0.013513495
33.25,0.145443355,0.015621385
33.5,0.127955675,0.00738078
33.75,0.20226882,0.009223865
34,0.16278861,0.010852785
34.25,0.15587203,0.01965676
34.5,0.129647895,0.01944787
34.75,0.140151475,0.01020185
35,0.16721117,0.02710717
35.25,0.151420985,0.016281815
35.5,0.176873915,0.037151825
35.75,0.18044087,0.038641485
36,0.17452443,0.04419606
36.25,0.17567649,0.042850935
36.5,0.14192704,0.01923898
36.75,0.134490345,0.015492675
37,0.14791733,0.02045434
37.25,0.11380918,0.019940555
37.5,0.108033055,0.015796515
37.75,0.126318315,0.02353494
38,0.09017507,0.01211562
38.25,0.08487897,0.013984025
38.5,0.090882975,0.006265645
38.75,0.09771621,0.016056045
39,0.088161075,0.01379729
39.25,0.081259265,0.015281675
39.5,0.06842097,0.01208397
39.75,0.06648821,0.00758756
40,0.071973155,0.0086088
