0,0.0545646,0.018421355
0.25,0.054755555,0.018864455
0.5,0.052810135,0.017921285
0.75,0.05475872,0.0182304
1,0.05369106,0.01700238
1.25,0.053225805,0.01596848
1.5,0.05589812,0.01615205
1.75,0.05932687,0.017748265
2,0.05745741,0.018282095
2.25,0.06127018,0.01974749
2.5,0.057538645,0.018092195
2.75,0.059467185,0.0188845
3,0.05482202,0.01816921
3.25,0.054829405,0.018408695
3.5,0.05254955,0.01964832
3.75,0.055694505,0.0201927
4,0.05132364,0.019636715
4.25,0.05463212,0.020890055
4.5,0.043612645,0.016568775
4.75,0.04902163,0.01805105
5,0.046640495,0.01153748
5.25,0.051212865,0.009183775
5.5,0.048735725,0.009934935
5.75,0.041631355,0.010517295
6,0.04112179,0.011399275
6.25,0.04286043,0.01180123
6.5,0.044226655,0.01259037
6.75,0.044557925,0.012694815
7,0.044979925,0.013534595
7.25,0.048761045,0.01389013
7.5,0.050216945,0.01635461
7.75,0.050864715,0.016053935
8,0.02725276,0.013865865
8.25,0.027897365,0.013690735
8.5,0.028766685,0.0131242
8.75,0.033898205,0.01613095
9,0.045606595,0.01885707
9.25,0.046091895,0.01704247
9.5,0.050790865,0.0188212
9.75,0.04617524,0.015437815
10,0.050119885,0.016581435
10.25,0.04859119,0.01653396
10.5,0.032324145,0.015661475
10.75,0.03282949,0.015102325
11,0.049442575,0.01801307
11.25,0.045697325,0.014884995
11.5,0.052835455,0.01767758
11.75,0.058625295,0.018883445
12,0.05438103,0.017803125
12.25,0.0590378,0.019402505
12.5,0.054903255,0.01856589
12.75,0.054628955,0.019227375
13,0.04553591,0.016661615
13.25,0.04364535,0.015201495
13.5,0.048381245,0.0144113
13.75,0.054209065,0.014522075
14,0.057656805,0.01507595
14.25,0.059859645,0.015207825
14.5,0.057023805,0.014433455
14.75,0.0623716,0.013279285
15,0.053305985,0.013249745
15.25,0.05583904,0.01216204
15.5,0.04204808,0.01203755
15.75,0.04341114,0.012743345
16,0.042705345,0.01389646
16.25,0.04805736,0.016478045
16.5,0.050140985,0.016387315
16.75,0.05544025,0.015562305
17,0.054439055,0.013794125
17.25,0.05729916,0.01321704
17.5,0.05895762,0.01130116
17.75,0.0587635,0.011475235
18,0.05771272,0.012063925
18.25,0.057346635,0.011179835
18.5,0.05016947,0.008620405
18.75,0.0526234,0.009293495
19,0.0555563,0.009472845
19.25,0.05613444,0.008206845
19.5,0.056793815,0.00862146
19.75,0.060912535,0.010036215
20,0.06324514,0.009175335
20.25,0.06468416,0.00779012
20.5,0.066554675,0.00820368
20.75,0.06396043,0.008213175
