0,0.01655084,0.00921437
0.25,0.014579045,0.0087143
0.5,0.015847155,0.0085244
0.75,0.014678215,0.008006395
1,0.01470248,0.00748417
1.25,0.01466661,0.00777324
1.5,0.016136225,0.00869742
1.75,0.01575537,0.01039386
2,0.01629975,0.00873751
2.25,0.016741795,0.008765995
2.5,0.016575105,0.01032001
2.75,0.016530795,0.00937262
3,0.01545153,0.00915529
3.25,0.014758395,0.010542615
3.5,0.01532071,0.01195526
3.75,0.015260575,0.01148684
4,0.01522998,0.0095372
4.25,0.015693125,0.009555135
4.5,0.012874165,0.009553025
4.75,0.01406737,0.009335695
5,0.013897515,0.006255095
5.25,0.0137361,0.0042622
5.5,0.01098888,0.005432195
5.75,0.00838514,0.005246515
6,0.008867275,0.005295045
6.25,0.00787241,0.005793005
6.5,0.008413625,0.006248765
6.75,0.00821423,0.006128495
7,0.008460045,0.006198125
7.25,0.00812983,0.00676466
7.5,0.00811717,0.008299685
7.75,0.007846035,0.00735335
8,0.004235825,0.0062034
8.25,0.004142985,0.00648192
8.5,0.0044943,0.005995565
8.75,0.00535307,0.00715923
9,0.00689759,0.007919885
9.25,0.006987265,0.00745252
9.5,0.0076171,0.00795681
9.75,0.007734205,0.007820715
10,0.00740821,0.00740399
10.25,0.00729216,0.00716556
10.5,0.004782315,0.00664017
10.75,0.004913135,0.00645449
11,0.00760444,0.007905115
11.25,0.006649665,0.006852225
11.5,0.0079969,0.00809396
11.75,0.009424315,0.00870164
12,0.008335555,0.00781333
12.25,0.009082495,0.00842945
12.5,0.008215285,0.00816781
12.75,0.0078914,0.008196295
13,0.006923965,0.0067942
13.25,0.00632789,0.00680686
13.5,0.007259455,0.00679209
13.75,0.007905115,0.006360595
14,0.008559215,0.006723515
14.25,0.00840835,0.006200235
14.5,0.00795048,0.006198125
14.75,0.008820855,0.00597974
15,0.007350185,0.005124135
15.25,0.010219785,0.005647415
15.5,0.00620129,0.005119915
15.75,0.006130605,0.005670625
16,0.00592277,0.00564425
16.25,0.006563155,0.00635532
16.5,0.007151845,0.006814245
16.75,0.007592835,0.00646504
17,0.009835765,0.006793145
17.25,0.00827753,0.00534463
17.5,0.009420095,0.00496905
17.75,0.009025525,0.004624065
18,0.01054156,0.005379445
18.25,0.01102053,0.00302574
18.5,0.01035166,0.003012025
18.75,0.00860669,0.00363342
19,0.00921015,0.004117665
19.25,0.008991765,0.003453015
19.5,0.011555415,0.003488885
