0,0.0727528,0.02456251
0.25,0.073007055,0.02515331
0.5,0.07041281,0.02389575
0.75,0.07301233,0.0243072
1,0.07158808,0.02266984
1.25,0.07096774,0.02129201
1.5,0.074530475,0.021535715
1.75,0.079102845,0.023664705
2,0.07660988,0.024375775
2.25,0.08169287,0.026329635
2.5,0.076718545,0.024122575
2.75,0.07928958,0.02517863
3,0.07309673,0.024225965
3.25,0.07310517,0.02454563
3.5,0.07006677,0.026196705
3.75,0.07425934,0.0269236
4,0.06843152,0.02618299
4.25,0.072842475,0.027853055
4.5,0.058150545,0.0220917
4.75,0.06536147,0.02406877
5,0.06218803,0.01538401
5.25,0.06828382,0.01224433
5.5,0.064980615,0.013245525
5.75,0.055508825,0.01402306
6,0.054829405,0.015199385
6.25,0.057146185,0.01573427
6.5,0.05896817,0.01678716
6.75,0.05941127,0.01692642
7,0.059973585,0.01804683
7.25,0.065014375,0.018520525
7.5,0.066955575,0.02180685
7.75,0.067818565,0.02140595
8,0.036337365,0.01848782
8.25,0.03719719,0.01825361
8.5,0.03835558,0.01749823
8.75,0.045197255,0.021508285
9,0.06080809,0.025143815
9.25,0.06145586,0.02272259
9.5,0.067721505,0.025095285
9.75,0.061566635,0.020584105
10,0.06682581,0.02210858
10.25,0.06478755,0.022046335
10.5,0.043099915,0.02088267
10.75,0.043773005,0.020136785
11,0.065923785,0.02401813
11.25,0.060929415,0.01984666
11.5,0.070447625,0.02357081
11.75,0.07816706,0.02517863
12,0.072506985,0.0237375
12.25,0.07871777,0.02587071
12.5,0.07320434,0.02475452
12.75,0.072838255,0.0256365
13,0.060714195,0.022215135
13.25,0.058192745,0.02026866
13.5,0.06450903,0.01921577
13.75,0.072279105,0.01936347
14,0.07687574,0.020100915
14.25,0.07981286,0.0202771
14.5,0.076030685,0.01924531
14.75,0.08316143,0.017706065
15,0.07107535,0.017665975
15.25,0.074452405,0.01621535
15.5,0.056063755,0.01605077
15.75,0.05788152,0.016990775
16,0.05694046,0.018528965
16.25,0.064075425,0.02197143
16.5,0.06685535,0.02184905
16.75,0.073920685,0.02074974
17,0.072585055,0.018391815
17.25,0.07639888,0.01762272
17.5,0.07861016,0.015068565
17.75,0.078351685,0.01529961
18,0.076950645,0.01608453
18.25,0.076461125,0.01490715
18.5,0.066892275,0.011494225
