0,0.053375615,-0.001899
0.25,0.054637395,-0.001638415
0.5,0.05095228,-0.00339921
0.75,0.05540016,-0.0009917
1,0.050953335,-0.001902165
1.25,0.055276725,0.00037347
1.5,0.05465533,-3.9035e-05
1.75,0.06558935,0.005094595
2,0.057690565,-0.0015192
2.25,0.05826132,-0.000596075
2.5,0.05870442,-0.00197496
2.75,0.060507415,-0.00185047
3,0.054605745,0.0056548
3.25,0.05973621,-0.00027008
3.5,0.05034249,-0.00519693
3.75,0.052938845,-0.003560625
4,0.055536255,0.002079405
4.25,0.05991767,0.003984735
4.5,0.044100055,8.44e-05
4.75,0.0518849,-0.00013082
5,0.045847135,-0.002450765
5.25,0.052459875,-0.00089253
5.5,0.04868614,-0.001762905
5.75,0.039890605,-0.00274933
6,0.04490291,0.00448375
6.25,0.042211605,-0.002988815
6.5,0.043114685,-0.002235545
6.75,0.051060945,0.004913135
7,0.042671585,-0.00207835
7.25,0.051613765,0.00438669
7.5,0.047425415,-0.000889365
7.75,0.046708015,-0.003056335
8,0.02680544,0.00175763
8.25,0.024299815,-0.00087987
8.5,0.02739624,-0.00123646
8.75,0.02861793,-0.00222816
9,0.039780885,-0.00396469
9.25,0.044720395,0.00650935
9.5,0.049159835,0.0043044
9.75,0.042135645,-0.00026375
10,0.04290263,0.00315656
10.25,0.040650205,-0.002241875
10.5,0.024405315,-0.002552045
10.75,0.02768742,0.000408285
11,0.038479015,-0.001089815
11.25,0.040259855,-0.000505345
11.5,0.043625305,0.00020467
11.75,0.053151955,0.005037625
12,0.050643165,0.005244405
12.25,0.042066015,-0.00328527
12.5,0.04328243,-0.00280208
12.75,0.04781049,0.00684062
13,0.03679207,-0.000186735
13.25,0.03609366,-0.00181249
13.5,0.036421765,-0.00065621
13.75,0.044270965,0.00042622
14,0.045965295,-0.00040934
14.25,0.05312769,0.00507877
14.5,0.05013782,0.006008225
14.75,0.04892246,0.00088198
15,0.043414305,0.001891615
15.25,0.044517835,-0.00019412
15.5,0.03465464,0.000469475
15.75,0.03535516,0.001475945
16,0.03610632,0.00082712
16.25,0.040344255,0.003552185
16.5,0.04452522,0.004216835
16.75,0.049746415,0.00424532
17,0.04482906,0.00157406
17.25,0.049387715,0.00171965
17.5,0.05134263,0.001800885
17.75,0.04581232,-0.00079969
18,0.049716875,7.9125e-05
18.25,0.050263365,0.00077859
18.5,0.046646825,0.00412083
18.75,0.0500492,0.002889645
19,0.050579865,0.00380222
19.25,0.045986395,5.697e-05
19.5,0.05192077,0.00144957
19.75,0.054048705,-0.00032916
20,0.053204705,-0.001587775
20.25,0.05701642,-1.899e-05
20.5,0.061967535,0.00038613
20.75,0.066582105,0.002108945
21,0.06446683,-0.00035448
21.25,0.06236949,-0.001085595
21.5,0.06286534,-0.00219229
21.75,0.066413305,0.00637853
22,0.055778905,-0.00085033
22.25,0.05899138,-0.00049374
22.5,0.0581305,0.00456393
22.75,0.054688035,-0.001159445
23,0.062583655,0.006196015
23.25,0.063870755,0.005765575
23.5,0.063940385,-0.00050851
23.75,0.06347302,0.000655155
24,0.057025915,-0.000127655
24.25,0.05908422,-0.000349205
24.5,0.055044625,-4.3255e-05
24.75,0.055283055,0.002155365
25,0.050887925,-0.00100858
25.25,0.04851523,-0.003815935
25.5,0.061963315,0.00268814
25.75,0.056603915,0.00080602
26,0.05579473,-0.000165635
26.25,0.05531787,-0.00069208
26.5,0.054238605,-0.00176396
26.75,0.055766245,-0.00081235
27,0.05480303,0.00287593
27.25,0.05207269,0.00195808
27.5,0.051335245,0.001644745
27.75,0.054384195,-0.00087776
28,0.05434094,0.006141155
28.25,0.05666405,0.001710155
28.5,0.04605286,-0.001830425
28.75,0.05090164,0.00334857
29,0.04950693,-0.00139893
29.25,0.05022433,-0.00184414
29.5,0.047028735,-0.000608735
29.75,0.047849525,-0.00086721
30,0.045674115,-0.000800745
30.25,0.050989205,0.000999085
30.5,0.05622728,0.005721265
30.75,0.049229465,0.001967575
31,0.05408141,0.00603671
31.25,0.052360705,0.001625755
31.5,0.133840465,0.00604937
31.75,0.16496824,0.0111619
32,0.176274675,0.016564555
32.25,0.1651708,0.02023912
32.5,0.145314645,0.01720916
32.75,0.17785612,0.010403355
33,0.18916994,0.0320087
33.25,0.24966153,0.025397015
33.5,0.239530365,0.036001875
33.75,0.171307735,0.029739395
34,0.21662526,0.02456673
34.25,0.22957222,0.02423546
34.5,0.21826262,0.02420381
34.75,0.16014267,0.02792374
35,0.187153835,0.029416565
35.25,0.14686233,0.015574965
35.5,0.138246145,0.020522915
35.75,0.11907152,0.00669081
36,0.102787595,0.004856165
36.25,0.10485223,0.00574131
36.5,0.10429308,0.0061401
36.75,0.101722045,0.00579828
37,0.076944315,0.00492685
37.25,0.077387415,0.003946755
37.5,0.08983958,0.014705645
37.75,0.07741168,0.00958573
38,0.079891985,0.010639675
38.25,0.070806325,0.003402375
38.5,0.077807305,0.01276972
38.75,0.097248845,0.01021451
39,0.11170973,0.009093045
39.25,0.123969885,0.008054925
39.5,0.127033605,0.00885989
39.75,0.122697555,0.01250808
40,0.11718518,0.00754114
40.25,0.1406948,0.00793993
40.5,0.14636859,0.009187995
40.75,0.099926435,0.00471374
41,0.0595442,6.0135e-05
41.25,0.04896677,-0.00139682
41.5,0.04644954,-0.00142425
41.75,0.052854445,0.000442045
42,0.05676533,0.004212615
42.25,0.050343545,-0.00052961
42.5,0.046843055,-0.001250175
42.75,0.04750665,0.000475805
43,0.049389825,-0.002252425
43.25,0.05205581,-0.00139049
43.5,0.05497816,0.000235265
43.75,0.051881735,6.33e-05
44,0.06065617,-0.00010339
44.25,0.060823915,0.00107399
44.5,0.0564214,-0.00169011
44.75,0.058317235,-0.000617175
45,0.05767474,-0.00196863
45.25,0.05711981,-0.000992755
45.5,0.0578773,-0.0023421
45.75,0.059821665,-0.00288226
46,0.058707585,-0.003358065
46.25,0.057004815,-0.002824235
46.5,0.060385035,0.0035237
46.75,0.055565795,-0.003087985
47,0.05754603,-0.00363131
47.25,0.051518815,-0.004453155
47.5,0.06205299,-0.002193345
47.75,0.05761777,-0.002011885
48,0.0568012,-0.001781895
48.25,0.057798175,-0.002824235
48.5,0.054696475,-0.00171965
48.75,0.060961065,0.00274511
49,0.06625189,0.003100645
49.25,0.05603738,-0.002045645
49.5,0.06100854,-0.001199535
49.75,0.06170906,-0.00356379
50,0.060015785,-0.005178995
50.25,0.060572825,-0.003353845
50.5,0.057452135,-0.00376002
50.75,0.06080176,-0.00388451
51,0.05386197,-0.00242861
51.25,0.055677625,-0.002452875
51.5,0.063256745,0.00121114
51.75,0.056306405,-0.002349485
52,0.053865135,-0.003220915
52.25,0.05156207,-0.00281052
52.5,0.04737161,-0.00319243
52.75,0.049657795,-0.003014135
53,0.047294595,-0.00517794
53.25,0.052666655,0.00234632
53.5,0.05245882,0.00319665
53.75,0.045036895,-0.00524968
54,0.050090345,-0.000427275
54.25,0.05316778,0.003925655
54.5,0.046332435,-0.006069415
54.75,0.04920309,-7.385e-06
55,0.04418973,-0.00281896
55.25,0.0369039,-0.00265227
55.5,0.077448605,-0.000946335
55.75,0.10499782,0.00068364
56,0.110033335,0.00068997
56.25,0.151370345,0.01027992
56.5,0.14074966,0.0190533
56.75,0.157537875,0.010869665
57,0.154092245,0.005982905
57.25,0.15267116,0.002596355
57.5,0.15459548,0.00389084
57.75,0.14674206,0.00598607
58,0.146970995,0.00296033
58.25,0.15513775,0.00559783
58.5,0.14612383,0.00546912
58.75,0.13670479,0.01470037
59,0.12855597,0.007772185
59.25,0.11651842,0.006191795
59.5,0.115842165,0.00113518
59.75,0.10850253,-0.000456815
60,0.09977979,0.002982485
60.25,0.101487835,0.00024476
60.5,0.08790682,0.00124701
60.75,0.10097405,0.00273878
61,0.09112246,0.00337178
61.25,0.08983325,0.001821985
61.5,0.08621671,0.0068153
61.75,0.081255045,0.00444999
62,0.06432546,0.0010972
62.25,0.09403215,-0.000129765
62.5,0.09816353,0.006708745
62.75,0.09071945,0.001758685
63,0.086930945,0.00100436
63.25,0.088150525,0.006337385
63.5,0.067255195,0.000747995
63.75,0.067001995,0.000756435
64,0.078621765,0.00164791
64.25,0.08777389,0.01522154
64.5,0.062484485,-0.000184625
64.75,0.070251395,0.0074905
65,0.06660215,0.001235405
65.25,0.06672242,0.000722675
65.5,0.06433179,0.00176396
65.75,0.070213415,0.005065055
66,0.064524855,0.001746025
66.25,0.061497005,0.000528555
66.5,0.058988215,-0.00079336
66.75,0.06362705,0.002338935
67,0.068301755,0.004431
67.25,0.066366885,0.00047053
67.5,0.065250695,-0.000849275
67.75,0.066603205,-0.001169995
68,0.072585055,-0.00059924
68.25,0.071745275,-0.00022999
68.5,0.074910275,0.00140315
68.75,0.07662254,-0.00080813
69,0.07667951,-0.002699745
69.25,0.077927575,-0.001376775
69.5,0.07947948,0.001113025
69.75,0.088682245,0.008390415
70,0.075817575,-0
70.25,0.07467923,-0.00021944
70.5,0.06700938,-0.00234421
70.75,0.069449595,0.00033127
71,0.07034318,-0.00048952
71.25,0.07383101,0.000169855
71.5,0.07061115,-0.00202982
71.75,0.07650016,0.00062456
72,0.064843465,-0.00149599
72.25,0.06828382,-0.000412505
72.5,0.0670136,0.00295611
72.75,0.071901415,0.00254888
73,0.060110735,-0.0012027
73.25,0.063176565,0.00135884
73.5,0.06658949,-0.000794415
73.75,0.06731111,6.33e-06
74,0.06448371,-0.000598185
74.25,0.06692076,-0.00224082
74.5,0.070363225,0.00045365
74.75,0.066132675,-0.00233999
75,0.06921433,-0.0003165
75.25,0.068592935,-0.003313755
75.5,0.070105805,0.002174355
75.75,0.063638655,0.002398015
76,0.063885525,0.000726895
76.25,0.06243912,-0.002665985
76.5,0.05906101,0.000211
76.75,0.05958007,0.004413065
77,0.062324125,-0.000680475
77.25,0.05581161,0.000178295
77.5,0.05200306,-0.00220495
77.75,0.050947005,0.00081235
78,0.051470285,0.00013926
78.25,0.05113374,-0.000551765
78.5,0.053708995,0.00225348
78.75,0.05634544,0.001577225
79,0.058716025,8.018e-05
79.25,0.05663873,-0.000648825
79.5,0.058876385,0.002452875
79.75,0.062533015,0.004849835
80,0.039745015,-0.002068855
80.25,0.04505483,-0.00184414
80.5,0.048864435,-0.000163525
80.75,0.0504712,-0.002615345
81,0.05855461,-0.000636165
81.25,0.060821805,0.00039246
81.5,0.06691865,0.003476225
81.75,0.06810236,0.001180545
82,0.062976115,-0.004733785
82.25,0.06479177,-0.00096216
82.5,0.045342845,0.001674285
82.75,0.04706566,0.00248558
83,0.05207902,4.22e-06
83.25,0.053782845,0.005691725
83.5,0.06232729,0.008095015
83.75,0.061929555,0.00061401
84,0.06234417,-0.001465395
84.25,0.063617555,0.00170699
84.5,0.06125963,0.00489942
84.75,0.05694046,0.00221972
85,0.046490685,-0.000771205
85.25,0.04797929,-0.0007596
85.5,0.05780345,-0.000653045
85.75,0.05998097,0.004377195
86,0.060104405,-0.00047686
86.25,0.06151283,-0.000870375
86.5,0.066314135,0.00336334
86.75,0.056736845,-0.002305175
87,0.070591105,0.005733925
87.25,0.063571135,0.00146434
87.5,0.0501969,0.00081657
87.75,0.048790585,0.001115135
88,0.047788335,-0.00030384
88.25,0.05436626,0.004048035
88.5,0.05055982,-0.000159305
88.75,0.05252634,-0.000353425
89,0.05780556,0.00058447
89.25,0.055470845,-0.000338655
89.5,0.0670558,0.00370094
89.75,0.05812206,0.001872625
90,0.053405155,-7.385e-05
90.25,0.057542865,-4.3255e-05
90.5,0.049706325,-0.001380995
90.75,0.049446795,0.00124701
91,0.055510935,-0.000499015
91.25,0.059340585,-0.00063089
91.5,0.061450585,0.000840835
91.75,0.057319205,0.000290125
92,0.06396676,-0.0011394
92.25,0.074344795,0.00699676
92.5,0.063115375,0.00020045
92.75,0.066822645,0.00013082
93,0.067761595,-0.001703825
93.25,0.06964688,0.000199395
93.5,0.06542477,-0.00142847
93.75,0.065873145,-0.000638275
94,0.0660008,-0.00039035
94.25,0.07287307,0.006090515
94.5,0.059929275,-0.000490575
94.75,0.06266067,-0.001328245
95,0.067147585,0.00187579
95.25,0.062573105,-0.00028063
95.5,0.0656843,0.000902025
95.75,0.070443405,0.00060768
96,0.064305415,0.00509987
96.25,0.067476745,0.001300815
96.5,0.05819802,-0.001971795
96.75,0.059903955,-0.00082501
97,0.058697035,-0.000771205
97.25,0.067096945,0.00623294
97.5,0.063710395,0.000279575
97.75,0.063140695,-0.001477
98,0.06662114,0.002172245
98.25,0.06069837,-0.000661485
98.5,0.065930115,2.954e-05
98.75,0.06057599,-0.00525601
99,0.05550355,-0.00214165
99.25,0.058334115,-0.00240118
99.5,0.06112881,0.004759105
99.75,0.059486175,-0.003039455
100,0.0585314,-0.00224504
100.25,0.06075112,0.00038402
100.5,0.05621673,-0.00054438
100.75,0.05549511,0.003231465
101,0.053681565,-0.00162892
101.25,0.053016915,0.00656421
101.5,0.051324695,-0.002364255
101.75,0.050776095,-0.000891475
102,0.048353815,-0.003818045
102.25,0.04784425,-0.002383245
102.5,0.05235965,-0.00311014
102.75,0.04716905,-0.001615205
