0,0.01929173,0.00586158
0.25,0.018543735,0.00498382
0.5,0.017731385,0.00461668
0.75,0.018031005,0.005318255
1,0.017957155,0.00491841
1.25,0.01804894,0.00440146
1.5,0.018480435,0.0042622
1.75,0.019685245,0.004921575
2,0.019729555,0.00537839
2.25,0.020548235,0.005740255
2.5,0.01956603,0.005364675
2.75,0.020273935,0.00503446
3,0.01913559,0.00600084
3.25,0.01936769,0.00649247
3.5,0.018493095,0.006006115
3.75,0.01891615,0.005917495
4,0.01721127,0.00527289
4.25,0.019111325,0.007122305
4.5,0.016661615,0.005963915
4.75,0.017041415,0.00529399
5,0.016623635,0.00351104
5.25,0.017011875,0.002155365
5.5,0.017030865,0.00276621
5.75,0.01376353,0.003493105
6,0.01348079,0.00345829
6.25,0.01374032,0.003265225
6.5,0.01439864,0.00364819
6.75,0.01388591,0.003818045
7,0.01385215,0.00334224
7.25,0.013581015,0.003261005
7.5,0.01403361,0.003535305
7.75,0.014752065,0.00389084
8,0.007770075,0.00316711
8.25,0.007413485,0.003102755
8.5,0.007858695,0.00289281
8.75,0.009588895,0.003480445
9,0.014102185,0.006189685
9.25,0.014460885,0.00557673
9.5,0.015933665,0.006210785
9.75,0.01538612,0.005257065
10,0.01411168,0.00381699
10.25,0.014764725,0.005229635
10.5,0.010059425,0.00526445
10.75,0.01003094,0.005024965
11,0.01331832,0.00399423
11.25,0.01271486,0.004054365
11.5,0.015032695,0.004151425
11.75,0.016522355,0.00484245
12,0.01509916,0.004514345
12.25,0.01543887,0.00399845
12.5,0.016138335,0.00434871
12.75,0.015475795,0.00467154
13,0.012779215,0.003516315
13.25,0.01181389,0.00371782
13.5,0.013135805,0.003360175
13.75,0.015828165,0.004761215
14,0.01617526,0.00372837
14.25,0.018362275,0.00518005
14.5,0.018210355,0.00464833
14.75,0.01828526,0.00418202
15,0.01498944,0.003509985
15.25,0.015499005,0.002577365
15.5,0.01084118,0.00226614
15.75,0.01163876,0.00294556
16,0.012753895,0.004349765
16.25,0.013741375,0.003925655
16.5,0.014739405,0.004997535
