0,0.029378585,-0.00803066
0.25,0.025299955,-0.004862495
0.5,0.03063931,-0.003309535
0.75,0.023962215,-0.00650302
1,0.02871288,-0.00851385
1.25,0.020081925,-0.00360177
1.5,0.020554565,-0.003250455
1.75,0.015975865,-0.00634899
2,0.022350175,-0.005660075
2.25,0.02226261,-0.003140735
2.5,0.03542901,-0.00499859
2.75,0.02716203,-0.0079125
3,0.03037556,-0.00708116
3.25,0.02280066,-0.00990223
3.5,0.02757559,-0.005995565
3.75,0.029819575,-0.002936065
4,0.02468911,-0.00668026
4.25,0.026405595,-0.01093191
4.5,0.024312475,-0.00579828
4.75,0.02638344,-0.00501125
5,0.0219018,-0.00439724
5.25,0.02758403,-0.004231605
5.5,0.02520184,-0.003999505
5.75,0.025570035,-0.004700025
6,0.02149668,-0.00503657
6.25,0.02437472,-0.00629624
6.5,0.024082485,-0.0074694
6.75,0.02444013,-0.00650935
7,0.024662735,-0.00426009
7.25,0.0148966,-0.00683851
7.5,0.01723448,-0.01221057
7.75,0.020757125,-0.00600506
8,0.012171535,-0.00371993
8.25,0.01150794,-0.005046065
8.5,0.011781185,-0.005191655
8.75,0.01556125,-0.0070263
9,0.0247292,-0.009403215
9.25,0.026375,-0.007746865
9.5,0.028912275,-0.00705584
9.75,0.02909268,-0.006094735
10,0.03052326,-0.004761215
10.25,0.02857362,-0.003077435
10.5,0.017771475,-0.00535096
10.75,0.01718595,-0.00979462
11,0.025949835,-0.008557105
11.25,0.02669994,-0.004303345
11.5,0.033385475,-0.006086295
11.75,0.03945278,-0.007392385
12,0.03201503,-0.00276621
12.25,0.03484243,-0.007027355
12.5,0.029654995,-0.009211205
12.75,0.02862426,-0.007620265
13,0.026610265,-0.00457659
13.25,0.02454141,-0.00428541
13.5,0.02660499,-0.00470952
13.75,0.03066041,-0.00451118
14,0.02887113,-0.0076382
14.25,0.03033969,-0.00762976
14.5,0.027914245,-0.00652623
14.75,0.02957798,-0.005736035
15,0.02909901,-0.004102895
15.25,0.03124277,-0.001686945
15.5,0.02336614,-0.00326417
15.75,0.02468489,-0.00809818
16,0.01988464,-0.007025245
16.25,0.0285483,-0.004721125
16.5,0.02323954,-0.004406735
16.75,0.026703105,-0.005453295
17,0.02961385,-0.002976155
17.25,0.02917708,-0.00482346
17.5,0.028536695,-0.005322475
17.75,0.03175761,-0.005345685
18,0.03040721,-0.00582782
18.25,0.02819382,-0.00415459
18.5,0.027006945,-0.00153819
18.75,0.03082077,-0.001703825
19,0.027376195,-0.00461457
19.25,0.027466925,-0.00416303
19.5,0.02588759,-0.00344141
19.75,0.02858417,-0.003811715
20,0.03119846,-0.00353636
20.25,0.035689595,-0.00201294
20.5,0.03353423,-0.002786255
20.75,0.029144375,-0.002410675
21,0.035837295,-0.00606625
21.25,0.03513783,-0.00615698
21.5,0.035077695,-0.004356095
21.75,0.03578349,-0.00212266
22,0.032286165,-0.004444715
22.25,0.02917075,-0.007417705
22.5,0.027568205,-0.00409973
22.75,0.029479865,-0.0051906
23,0.029686645,-0.006674985
23.25,0.029397575,-0.006535725
23.5,0.033220895,-0.00408918
23.75,0.03260372,-0.00510409
24,0.03338442,-0.00633
24.25,0.034756975,-0.006442885
24.5,0.02670205,-0.008219505
24.75,0.02796594,-0.0064144
25,0.02813685,-0.002524615
25.25,0.02983329,-0.003425585
25.5,0.025783145,-0.00840835
25.75,0.030066445,-0.0060768
26,0.03052748,-0.00312913
26.25,0.026943645,-0.00680686
26.5,0.02604373,-0.006750945
26.75,0.03290334,-0.003560625
27,0.02756504,-0.002760935
27.25,0.026131295,-0.006278305
27.5,0.02679067,-0.004980655
27.75,0.029562155,-0.00241595
28,0.024951805,-0.003953085
28.25,0.02863692,-0.00393726
28.5,0.027228495,-0.00177029
28.75,0.021953495,-0.004881485
29,0.03056546,-0.00564636
29.25,0.03003796,-0.005573565
29.5,0.02480305,-0.004619845
29.75,0.025871765,-0.004799195
30,0.02767687,-0.004128215
30.25,0.023164635,-0.00682585
30.5,0.0256154,-0.01023983
30.75,0.030055895,-0.006539945
31,0.023113995,-0.004343435
31.25,0.02455829,-0.007413485
31.5,0.031129885,-0.007786955
31.75,0.032480285,-0.00646504
32,0.0260163,-0.00746307
32.25,0.026437245,-0.008852505
32.5,0.027542885,-0.008580315
32.75,0.034429925,-0.00543536
33,0.03009915,-0.00765508
33.25,0.041154495,-0.004185185
33.5,0.04224431,-0.00553242
33.75,0.031847285,-0.01318961
34,0.044887085,-0.010650225
34.25,0.040055185,-0.00538472
34.5,0.041162935,-0.006117945
34.75,0.03131662,-0.01144464
35,0.04136866,-0.00796525
35.25,0.04683567,-0.005322475
35.5,0.039903265,-0.01004149
35.75,0.03682794,-0.011289555
36,0.03687225,-0.00689759
36.25,0.04228229,-0.00665494
36.5,0.04192781,-0.00872274
36.75,0.04686732,-0.008529675
37,0.0375158,-0.008702695
37.25,0.03757277,-0.00864467
37.5,0.039563555,-0.00653678
37.75,0.03408916,-0.00478126
38,0.0399423,-0.00899493
38.25,0.04062383,-0.006193905
38.5,0.070842195,0.00031861
38.75,0.07010264,-0.00418413
39,0.070217635,-0.00487199
39.25,0.06257627,-0.00412716
39.5,0.056709415,-0.001752355
39.75,0.06637849,-0.000454705
40,0.05308549,-0.00528977
40.25,0.05592555,-0.00664228
40.5,0.05772327,-0.002811575
40.75,0.06168374,-0.000256365
41,0.06900966,-0.002638555
41.25,0.051029295,-0.003060555
41.5,0.05269725,-0.003189265
41.75,0.05780767,-0.00488254
42,0.06239692,-0.0024898
42.25,0.057401495,-0.001359895
42.5,0.04994159,-0.0012871
42.75,0.05254955,-0.001041285
43,0.046245925,-0.006217115
43.25,0.04465182,-0.006303625
43.5,0.045355505,-0.004448935
43.75,0.045205695,-0.002172245
44,0.045543295,-0.003269445
44.25,0.048889755,-0.002155365
44.5,0.045813375,-0.002718735
