0,0.026582835,0.01203755
0.25,0.032834765,0.0160571
0.5,0.024726035,0.008622515
0.75,0.02954844,0.008751225
1,0.03324938,0.01360528
1.25,0.0369039,0.017231315
1.5,0.03857713,0.018066875
1.75,0.0320087,0.01034955
2,0.031600415,0.009390555
2.25,0.03386128,0.01108172
2.5,0.032782015,0.01437332
2.75,0.032782015,0.01364959
3,0.029737285,0.013272955
3.25,0.030323865,0.011215705
3.5,0.030781735,0.01052468
3.75,0.030304875,0.01084962
4,0.02880994,0.012642065
4.25,0.028175885,0.011660915
4.5,0.03227245,0.017769365
4.75,0.026513205,0.011831825
5,0.031140435,0.012563995
5.25,0.024192205,0.00538894
5.5,0.029000895,0.006655995
5.75,0.024449625,0.006782595
6,0.02379658,0.007168725
6.25,0.02697424,0.00821212
6.5,0.026278995,0.00836404
6.75,0.02496763,0.007443025
7,0.02415528,0.007466235
7.25,0.02453297,0.007565405
7.5,0.02551623,0.00892741
7.75,0.02591713,0.00829863
8,0.01385004,0.00678998
8.25,0.01368757,0.00751582
8.5,0.019206275,0.012266485
8.75,0.02168447,0.013148465
9,0.02119917,0.008797645
9.25,0.02239976,0.00874595
9.5,0.024230185,0.00910043
9.75,0.03088618,0.01547263
10,0.031475925,0.014821695
10.25,0.03042831,0.014779495
10.5,0.017260855,0.00790617
10.75,0.017372685,0.007793285
11,0.02371851,0.00898438
11.25,0.029986265,0.016606755
11.5,0.025531,0.01030946
11.75,0.028201205,0.010101625
12,0.028441745,0.010143825
12.25,0.02730129,0.00929455
12.5,0.029100065,0.01211562
12.75,0.02503726,0.009785125
13,0.022149725,0.00908144
13.25,0.021096835,0.011245245
13.5,0.02910323,0.013287725
13.75,0.031834625,0.01348923
14,0.02588126,0.00706428
14.25,0.027006945,0.0065832
14.5,0.026439355,0.00714235
14.75,0.02941551,0.009882185
15,0.03157826,0.01022506
15.25,0.028488165,0.006845895
15.5,0.024055055,0.009320925
15.75,0.02639399,0.01362216
16,0.026006805,0.01076311
16.25,0.037337505,0.020219075
16.5,0.031773435,0.01172105
16.75,0.026373945,0.00760233
17,0.02829088,0.007301655
17.25,0.02600575,0.0062034
17.5,0.02809043,0.00800745
17.75,0.033290525,0.006928185
18,0.030020025,0.006115835
18.25,0.02720634,0.005712825
18.5,0.03002319,0.007050565
18.75,0.030442025,0.005423755
19,0.03074481,0.005246515
19.25,0.03141579,0.00584048
19.5,0.03361019,0.005522925
19.75,0.02987549,0.00568856
20,0.037770055,0.008468485
20.25,0.035755005,0.00600506
20.5,0.032824215,0.00431495
20.75,0.035263375,0.005740255
21,0.03121534,0.005993455
21.25,0.03540791,0.00623083
21.5,0.03710435,0.009042405
21.75,0.030868245,0.008069695
22,0.03782175,0.01264945
22.25,0.033581705,0.00948656
22.5,0.03152973,0.01039175
22.75,0.031556105,0.009375785
23,0.029557935,0.007786955
23.25,0.028581005,0.008618295
23.5,0.032767245,0.013118925
23.75,0.034839265,0.01079898
24,0.027774985,0.009968695
24.25,0.02910323,0.013245525
24.5,0.02761779,0.01376564
24.75,0.026930985,0.012492255
25,0.03489307,0.014823805
25.25,0.034579735,0.01495146
25.5,0.03233153,0.01091925
25.75,0.032286165,0.01097411
26,0.036896515,0.015389285
26.25,0.0327472,0.0095161
26.5,0.03587844,0.01514558
26.75,0.032598445,0.008151985
27,0.030587615,0.009776685
27.25,0.029334275,0.008795535
27.5,0.029652885,0.007251015
27.75,0.02510478,0.007392385
28,0.028154785,0.007710995
28.25,0.0309326,0.00891264
28.5,0.027950115,0.007584395
28.75,0.028091485,0.00915318
29,0.025458205,0.008251155
29.25,0.025800025,0.007649805
29.5,0.034413045,0.012032275
29.75,0.02608382,0.009137355
30,0.02759458,0.01104374
30.25,0.02925515,0.01135602
30.5,0.031256485,0.01106695
30.75,0.03396678,0.0082923
31,0.056042655,0.0155085
31.25,0.07715004,0.010306295
31.5,0.07083481,0.017054075
31.75,0.09650929,0.014277315
32,0.086637655,0.010627015
32.25,0.130797845,0.017547815
32.5,0.136197335,0.02723588
32.75,0.12779848,0.026914105
33,0.152108845,0.01415599
33.25,0.152364155,0.01636516
33.5,0.13404408,0.007732095
33.75,0.211893585,0.009662745
34,0.17053442,0.01136868
34.25,0.16328868,0.02059149
34.5,0.13581648,0.020373105
34.75,0.14682013,0.01068715
35,0.17516798,0.028397435
35.25,0.158626635,0.017056185
35.5,0.185290705,0.038920005
35.75,0.189027515,0.04048035
36,0.18282939,0.046298675
36.25,0.18403631,0.044889195
36.5,0.148680095,0.020153665
36.75,0.140889975,0.01623012
37,0.154955235,0.02142705
37.25,0.11922555,0.020889
37.5,0.11317407,0.016547675
37.75,0.13232865,0.02465535
38,0.094465755,0.01269165
38.25,0.08891751,0.01464973
38.5,0.09520742,0.00656421
38.75,0.102365595,0.016819865
39,0.09235681,0.0144535
39.25,0.08512584,0.01600857
39.5,0.0716767,0.012658945
39.75,0.069652155,0.00794837
40,0.07539874,0.00901814
40.25,0.071099615,0.01257138
40.5,0.066202305,0.008559215
40.75,0.06522432,0.015482125
41,0.04810589,0.00768251
41.25,0.066438625,0.018138615
41.5,0.04722602,0.008360875
41.75,0.040947715,0.007630815
42,0.03742507,0.00867421
42.25,0.036191775,0.006542055
42.5,0.037008345,0.007618155
42.75,0.03989377,0.008635175
43,0.03906032,0.008090795
43.25,0.03847585,0.00837037
43.5,0.03858346,0.008742785
43.75,0.035022835,0.00646715
44,0.04105638,0.00630257
44.25,0.03852649,0.00466521
44.5,0.041475215,0.00519271
44.75,0.038694235,0.00445843
45,0.044994695,0.00636798
45.25,0.0436348,0.00967646
45.5,0.04119142,0.013534595
45.75,0.040844325,0.01279926
46,0.03465464,0.01424883
46.25,0.04411166,0.016332455
46.5,0.03744828,0.012315015
46.75,0.03155716,0.00773737
47,0.039171095,0.00996342
47.25,0.03952663,0.01591995
47.5,0.03743984,0.01081586
47.75,0.0409762,0.014429235
48,0.03776267,0.01309677
48.25,0.03467152,0.00948023
48.5,0.03401531,0.00860247
48.75,0.03453859,0.01019341
49,0.033345385,0.011639815
49.25,0.041968955,0.01654873
49.5,0.04317693,0.01742227
49.75,0.03262904,0.01309888
50,0.041568055,0.01026726
50.25,0.040063625,0.016796655
50.5,0.04499153,0.01881698
50.75,0.036482955,0.01501054
51,0.039434845,0.00920382
51.25,0.032511935,0.0074483
51.5,0.035710695,0.007940985
51.75,0.03701362,0.00661485
52,0.03265858,0.007943095
52.25,0.03592064,0.01132437
52.5,0.036476625,0.01372766
52.75,0.03364817,0.00933464
53,0.037959955,0.011755865
53.25,0.029574815,0.00887044
53.5,0.03291178,0.01059853
53.75,0.03095159,0.011530095
54,0.03528764,0.017820005
54.25,0.0350471,0.015412495
54.5,0.032480285,0.00917217
54.75,0.040500395,0.01445139
55,0.05979951,0.013762475
55.25,0.07684198,0.014382815
55.5,0.07698124,0.01364959
55.75,0.099787175,0.020465945
56,0.089619085,0.012650505
56.25,0.10525102,0.01627865
56.5,0.1320016,0.03132717
56.75,0.11927408,0.0172176
57,0.126757195,0.01774088
57.25,0.121889425,0.011504775
57.5,0.133614695,0.014123285
57.75,0.13997529,0.0134196
58,0.1317695,0.01339006
58.25,0.153307325,0.026335965
58.5,0.12753051,0.035811975
58.75,0.12786811,0.02252425
59,0.148625235,0.031256485
59.25,0.169986875,0.015351305
59.5,0.152948625,0.03330846
59.75,0.160449675,0.03672455
60,0.15109499,0.03476647
60.25,0.150739455,0.02256856
60.5,0.17518908,0.03202347
60.75,0.14123285,0.03407228
61,0.111974535,0.005666405
61.25,0.102971165,0.023002165
61.5,0.11807771,0.02934166
61.75,0.111959765,0.022550625
62,0.12116675,0.00866366
62.25,0.06768669,0.0089042
62.5,0.06444362,0.00658109
62.75,0.06661481,0.011346525
63,0.067183455,0.010852785
63.25,0.06795466,0.01270642
63.5,0.07899207,0.00813616
63.75,0.07534599,0.014787935
64,0.062509805,0.01115979
64.25,0.070899165,0.01307778
64.5,0.06666756,0.01366647
64.75,0.058920695,0.01410324
65,0.05230268,0.009284
65.25,0.04228018,0.009875855
65.5,0.04294272,0.008590865
65.75,0.038605615,0.008132995
66,0.043361555,0.007879795
66.25,0.042810845,0.00774581
66.5,0.039295585,0.00601139
66.75,0.03889785,0.00555352
67,0.041135505,0.006179135
67.25,0.034142965,0.0077015
67.5,0.04159232,0.00754747
67.75,0.03819522,0.01100365
68,0.03592275,0.006814245
68.25,0.040983585,0.00844633
68.5,0.041093305,0.00992755
68.75,0.037689875,0.00706639
69,0.039559335,0.0083767
69.25,0.03292022,0.00729427
69.5,0.039143665,0.00861302
69.75,0.032946595,0.00816781
70,0.03185045,0.008080245
70.25,0.038481125,0.010072085
70.5,0.03478968,0.008595085
70.75,0.02937331,0.00815937
71,0.030157175,0.00966591
71.25,0.036550475,0.01042762
71.5,0.03011814,0.01009002
71.75,0.030819715,0.00994021
72,0.03421576,0.011179835
72.25,0.032001315,0.009493945
72.5,0.02902938,0.008149875
72.75,0.02833308,0.011766415
73,0.031497025,0.00903291
73.25,0.032741925,0.00873751
73.5,0.02929524,0.00885989
73.75,0.039972895,0.016478045
74,0.03821632,0.017113155
74.25,0.033514185,0.013426985
74.5,0.027283355,0.00913419
74.75,0.038164625,0.017526715
75,0.028992455,0.014688765
75.25,0.02943661,0.011443585
75.5,0.027241155,0.01045716
75.75,0.03320085,0.011770635
76,0.026791725,0.00932831
76.25,0.02830565,0.00913419
76.5,0.02781191,0.011842375
76.75,0.02681177,0.011741095
77,0.030184605,0.013884855
77.25,0.03382963,0.01615627
77.5,0.03346671,0.01303769
77.75,0.0260374,0.008354545
78,0.026549075,0.008649945
78.25,0.025420225,0.008493805
78.5,0.028675955,0.011973195
78.75,0.02898085,0.012336115
79,0.02622308,0.0092418
79.25,0.02787732,0.00951188
79.5,0.031319785,0.014220345
79.75,0.02803768,0.009688065
80,0.024436965,0.01370234
80.25,0.02295469,0.00802855
80.5,0.023571865,0.0094317
80.75,0.02717469,0.01065972
81,0.03092205,0.011781185
81.25,0.0325995,0.012557665
81.5,0.0331903,0.01559079
81.75,0.03556827,0.01502953
82,0.033982605,0.012507025
82.25,0.03400476,0.01270009
82.5,0.023924235,0.0118582
82.75,0.02465113,0.01231607
83,0.030737425,0.01555492
83.25,0.03421576,0.016053935
83.5,0.03248978,0.012416295
83.75,0.03024474,0.012268595
84,0.030066445,0.011601835
84.25,0.02906736,0.0112674
84.5,0.02800814,0.01163665
84.75,0.034282225,0.017815785
85,0.02172245,0.009559355
85.25,0.021352145,0.00797369
85.5,0.026584945,0.009424315
85.75,0.03301517,0.01266211
86,0.034862475,0.015636155
86.25,0.036801565,0.01539456
86.5,0.029251985,0.011779075
86.75,0.035607305,0.01419608
87,0.030549635,0.01185398
87.25,0.0285905,0.00822689
87.5,0.024190095,0.00832395
87.75,0.02920873,0.016402085
88,0.032801005,0.01001406
88.25,0.029534725,0.008875715
88.5,0.028819435,0.00815726
88.75,0.02886269,0.007687785
89,0.02772329,0.00626248
89.25,0.030870355,0.00585314
89.5,0.032680735,0.005871075
89.75,0.03763396,0.007105425
90,0.042827725,0.008259595
90.25,0.02857151,0.004824515
90.5,0.031001175,0.006088405
90.75,0.037242555,0.01115346
91,0.033828575,0.01046138
91.25,0.03377688,0.00934941
91.5,0.030309095,0.008097125
91.75,0.035280255,0.01111759
92,0.03806651,0.01132226
92.25,0.034906785,0.008917915
92.5,0.03441199,0.010002455
92.75,0.03019199,0.00841468
93,0.03541002,0.011359185
93.25,0.0311225,0.010302075
93.5,0.03497325,0.011840265
93.75,0.034997515,0.013201215
94,0.034166175,0.01187508
94.25,0.031119335,0.009806225
94.5,0.03523489,0.01222534
94.75,0.036343695,0.01188352
95,0.033054205,0.009888515
95.25,0.03057601,0.01176958
95.5,0.033704085,0.012825635
95.75,0.032087825,0.01137079
