0,0.10019757,0.03382752
0.25,0.100546775,0.03464198
0.5,0.096974545,0.03290967
0.75,0.10055416,0.033476205
1,0.098592915,0.03122167
1.25,0.097738365,0.029323725
1.5,0.10264517,0.02966027
1.75,0.108942465,0.03259106
2,0.10550844,0.033571155
2.25,0.112510475,0.03626246
2.5,0.10565825,0.03322195
2.75,0.109199885,0.034676795
3,0.10067021,0.03336543
3.25,0.10068287,0.03380431
3.5,0.096497685,0.036079945
3.75,0.1022717,0.037080085
4,0.09424526,0.0360599
4.25,0.100321005,0.0383598
4.5,0.080086105,0.030425145
4.75,0.090017875,0.0331481
5,0.08564701,0.02118651
5.25,0.094041645,0.016864175
5.5,0.089492485,0.01824306
5.75,0.076448465,0.019311775
6,0.075511625,0.020932255
6.25,0.078704055,0.0216697
6.5,0.081212845,0.02311927
6.75,0.081822635,0.02331128
7,0.08259806,0.02485369
7.25,0.08953996,0.02550779
7.5,0.09221333,0.030032685
7.75,0.093402315,0.02948092
8,0.05004498,0.025462425
8.25,0.05122869,0.025139595
8.5,0.052824905,0.024099365
8.75,0.06224711,0.029621235
9,0.083746955,0.034628265
9.25,0.08463843,0.031294465
9.5,0.09326833,0.0345618
9.75,0.084791405,0.028348905
10,0.092035035,0.030448355
10.25,0.08922768,0.030361845
10.5,0.059357465,0.028760355
10.75,0.06028481,0.02773173
11,0.090792245,0.03307847
11.25,0.083913645,0.02733294
11.5,0.097023075,0.03246235
11.75,0.107653255,0.03467574
12,0.099858915,0.03269234
12.25,0.1084118,0.03562946
12.5,0.10081791,0.03409338
12.75,0.100314675,0.03530663
13,0.083618245,0.030595
13.25,0.080145185,0.027914245
13.5,0.088842605,0.026464675
13.75,0.099544525,0.02666829
14,0.10587558,0.027684255
14.25,0.10992045,0.027926905
14.5,0.104711915,0.026504765
14.75,0.11453291,0.02438527
15,0.097886065,0.02433041
15.25,0.10253756,0.022333295
15.5,0.07721334,0.022105415
15.75,0.0797158,0.0233999
16,0.07842026,0.02551834
16.25,0.08824653,0.03025951
16.5,0.092075125,0.030091765
16.75,0.10180539,0.028576785
17,0.099966525,0.025329495
17.25,0.105218315,0.024270275
17.5,0.1082641,0.02075185
17.75,0.107908565,0.021071515
18,0.105977915,0.022151835
18.25,0.105304825,0.0205303
18.5,0.092125765,0.01582922
18.75,0.09663378,0.01706568
19,0.1020185,0.017395895
19.25,0.10307983,0.015070675
19.5,0.104289915,0.01583133
19.75,0.111854265,0.01842874
20,0.11613651,0.01684835
20.25,0.118779285,0.014304745
20.5,0.122214365,0.0150654
20.75,0.117449985,0.01508228
21,0.12489934,0.023576085
21.25,0.1241524,0.018655565
21.5,0.124526925,0.02441059
21.75,0.11957792,0.0292235
22,0.10914608,0.02681599
22.25,0.116152335,0.027791865
22.5,0.106307075,0.026464675
22.75,0.10562871,0.026958415
23,0.110297085,0.030332305
23.25,0.11045217,0.035206405
23.5,0.12260155,0.0345407
23.75,0.117956385,0.037666665
24,0.11051969,0.038052795
24.25,0.110710645,0.038658365
24.5,0.10569834,0.039166875
24.75,0.101610215,0.03396467
25,0.09833866,0.02634546
25.25,0.09668653,0.02796172
25.5,0.10544725,0.032393775
25.75,0.10426354,0.028481835
26,0.1047826,0.02866224
26.25,0.109524825,0.034045905
26.5,0.10236665,0.02847656
26.75,0.107037135,0.02756715
27,0.093744135,0.02426078
27.25,0.09346667,0.02305175
27.5,0.09381904,0.023962215
27.75,0.098675205,0.02472709
28,0.092756655,0.02557531
28.25,0.095605155,0.02589181
28.5,0.08754179,0.02453719
28.75,0.08786251,0.02403079
29,0.09623499,0.027338215
29.25,0.090524275,0.02763467
29.5,0.09200444,0.025624895
29.75,0.08718731,0.02788998
30,0.08885421,0.02868756
30.25,0.08840056,0.028519815
30.5,0.091250115,0.02737725
30.75,0.088129425,0.027699025
31,0.08317409,0.0253833
31.25,0.095062885,0.0296666
31.5,0.124088045,0.03147276
31.75,0.133346725,0.037848125
32,0.13309247,0.03386972
32.25,0.132650425,0.03422631
32.5,0.14766413,0.03343928
32.75,0.177302245,0.027755995
33,0.15700721,0.03433181
33.25,0.207146085,0.04486704
33.5,0.22664776,0.051067275
33.75,0.16257339,0.046250145
34,0.208405755,0.045203585
34.25,0.187290985,0.039972895
34.5,0.195195045,0.039014955
34.75,0.16871771,0.041935195
35,0.211551765,0.04978123
35.25,0.211699465,0.052415565
35.5,0.200911035,0.05242928
35.75,0.191346405,0.04980444
36,0.18200649,0.044650765
36.25,0.19378873,0.04303556
36.5,0.21349824,0.04648541
36.75,0.219046485,0.05088898
37,0.16925787,0.04109014
37.25,0.17167382,0.04190249
37.5,0.177656725,0.04265154
37.75,0.1567519,0.042498565
38,0.173105455,0.042521775
38.25,0.1668166,0.03741663
38.5,0.174926385,0.051788895
38.75,0.18919104,0.04523418
39,0.19219779,0.036588455
39.25,0.186313,0.03202136
39.5,0.15561883,0.027800305
39.75,0.16470449,0.030545415
40,0.163696965,0.02958009
40.25,0.15961939,0.02723588
40.5,0.158031615,0.026498435
40.75,0.160426465,0.02345898
41,0.16391746,0.027388855
41.25,0.14272251,0.0253622
41.5,0.1419819,0.0224082
41.75,0.147916275,0.02825712
42,0.141094645,0.02744266
42.25,0.134730885,0.025827455
42.5,0.12858129,0.02443802
42.75,0.12996967,0.023628835
43,0.139294815,0.027179965
43.25,0.13814803,0.0291602
43.5,0.14364247,0.033147045
43.75,0.135399755,0.02671049
44,0.149549415,0.02232591
44.25,0.14561954,0.01824728
44.5,0.148207455,0.017556255
44.75,0.1454423,0.01591573
45,0.15135241,0.02095019
45.25,0.144301845,0.025331605
45.5,0.14714507,0.03563579
45.75,0.151682625,0.047758795
46,0.14982688,0.041836025
46.25,0.148272865,0.03881556
46.5,0.135680385,0.031100345
46.75,0.14328377,0.03507875
47,0.139288485,0.036434425
47.25,0.132344475,0.031342995
47.5,0.148015445,0.045036895
47.75,0.142035705,0.042686355
48,0.13315999,0.032168005
48.25,0.13501679,0.03071527
48.5,0.12334005,0.0325995
48.75,0.130384285,0.032438085
49,0.13352713,0.03962791
49.25,0.124737925,0.03707481
49.5,0.129200575,0.03964479
49.75,0.139493155,0.04550215
50,0.13588189,0.043690715
50.25,0.133049215,0.04151214
50.5,0.12695237,0.04434165
50.75,0.1344703,0.03895693
51,0.11768736,0.02158952
51.25,0.118306645,0.02149035
51.5,0.12376205,0.02518496
51.75,0.121594025,0.028829985
52,0.11423329,0.02630748
52.25,0.11396321,0.026595495
52.5,0.10520038,0.024764015
52.75,0.10667105,0.02714937
53,0.108851735,0.031009615
