0,0.03718031,-0.010162815
0.25,0.03201714,-0.006153815
0.5,0.03877547,-0.004187295
0.75,0.03032492,-0.008230055
1,0.03633631,-0.01077366
1.25,0.025413895,-0.004558655
1.5,0.02601208,-0.004113445
1.75,0.02021802,-0.00803488
2,0.028285605,-0.007162395
2.25,0.02817483,-0.00397524
2.5,0.044836445,-0.00632578
2.75,0.034375065,-0.01001406
3,0.038441035,-0.00896117
3.25,0.02885425,-0.01253129
3.5,0.034898345,-0.00758756
3.75,0.037738405,-0.00371571
4,0.03124488,-0.008453715
4.25,0.03341818,-0.01383527
4.5,0.030769075,-0.007337525
4.75,0.033389695,-0.006341605
5,0.027718015,-0.005565125
5.25,0.03490784,-0.005356235
5.5,0.031893705,-0.00506189
5.75,0.032360015,-0.00594809
6,0.02720423,-0.006373255
6.25,0.030847145,-0.007968415
6.5,0.03047684,-0.0094528
6.75,0.03093049,-0.00823744
7,0.031212175,-0.00539105
7.25,0.01885285,-0.008654165
7.5,0.02181107,-0.015452585
7.75,0.0262695,-0.007599165
8,0.015404055,-0.00470741
8.25,0.01456322,-0.006385915
8.5,0.01490926,-0.00657054
8.75,0.01969263,-0.008892595
9,0.031296575,-0.0119004
9.25,0.03337809,-0.00980306
9.5,0.036590565,-0.00892952
9.75,0.03681739,-0.007713105
10,0.03862777,-0.006025105
10.25,0.036160125,-0.003894005
10.5,0.02249049,-0.006772045
10.75,0.02174988,-0.012395195
11,0.032841095,-0.01082852
11.25,0.03378954,-0.00544591
11.5,0.042249585,-0.007702555
11.75,0.04992893,-0.00935574
12,0.040515165,-0.003501545
12.25,0.04409478,-0.008892595
12.5,0.037529515,-0.01165775
12.75,0.03622448,-0.009643755
13,0.033676655,-0.00579195
13.25,0.031058145,-0.005423755
13.5,0.03366927,-0.00596075
13.75,0.038801845,-0.005708605
14,0.03653676,-0.00966591
14.25,0.038396725,-0.009656415
14.5,0.035326675,-0.00825854
14.75,0.037432455,-0.007259455
15,0.03682583,-0.00519271
15.25,0.03953929,-0.002134265
15.5,0.029570595,-0.00413138
15.75,0.031239605,-0.010249325
16,0.025164915,-0.008890485
16.25,0.03612953,-0.00597552
16.5,0.029410235,-0.00557673
16.75,0.03379376,-0.006900755
17,0.037476765,-0.00376635
17.25,0.036923945,-0.00610423
17.5,0.036113705,-0.006736175
17.75,0.04019128,-0.00676466
18,0.038481125,-0.00737445
18.25,0.035681155,-0.005257065
18.5,0.034178835,-0.001946475
18.75,0.03900546,-0.002155365
19,0.034645145,-0.005839425
19.25,0.03476014,-0.00526867
19.5,0.032760915,-0.00435504
19.75,0.036174895,-0.00482346
20,0.039483375,-0.004476365
20.25,0.04516666,-0.00254677
20.5,0.04243843,-0.00352581
20.75,0.0368828,-0.00305106
21,0.04535234,-0.007677235
21.25,0.04446825,-0.00779223
21.5,0.044391235,-0.00551343
21.75,0.04528482,-0.002687085
22,0.040859095,-0.00562526
22.25,0.036917615,-0.00938739
22.5,0.034887795,-0.00518849
22.75,0.037307965,-0.006569485
23,0.037569605,-0.008447385
23.25,0.03720352,-0.0082712
23.5,0.042042805,-0.00517583
23.75,0.04126105,-0.006459765
24,0.04224853,-0.00801167
24.25,0.04398717,-0.008154095
24.5,0.033792705,-0.0104023
24.75,0.035392085,-0.00811717
25,0.03560836,-0.003195595
25.25,0.037755285,-0.004334995
25.5,0.032630095,-0.01064073
25.75,0.038050685,-0.007689895
26,0.0386341,-0.003959415
26.25,0.0340976,-0.008614075
26.5,0.032959255,-0.008544445
26.75,0.04164085,-0.004505905
27,0.03488463,-0.003495215
27.25,0.03307003,-0.00794626
27.5,0.033904535,-0.006303625
27.75,0.03741241,-0.003056335
28,0.031577205,-0.00500281
28.25,0.03624136,-0.004982765
28.5,0.03445841,-0.00224082
28.75,0.02778237,-0.00617808
29,0.03868263,-0.007145515
29.25,0.03801376,-0.00705373
29.5,0.031389415,-0.00584681
29.75,0.032741925,-0.006073635
30,0.035026,-0.005223305
30.25,0.02931634,-0.00863834
30.5,0.032416985,-0.012958565
30.75,0.03803697,-0.008276475
31,0.02925093,-0.00549655
31.25,0.031079245,-0.009382115
31.5,0.039396865,-0.009854755
31.75,0.04110491,-0.00818258
32,0.03292444,-0.00944436
32.25,0.033457215,-0.011203045
32.5,0.0348572,-0.010859115
32.75,0.043572555,-0.0068786
33,0.03809183,-0.009688065
33.25,0.052082185,-0.005297155
33.5,0.05346107,-0.00700098
33.75,0.040304165,-0.01669221
34,0.05680542,-0.01347868
34.25,0.050691695,-0.0068153
34.5,0.05209379,-0.007742645
34.75,0.03963213,-0.01448304
35,0.05235332,-0.010080525
35.25,0.059273065,-0.00673512
35.5,0.05049863,-0.012707475
35.75,0.04660779,-0.01428681
36,0.04666265,-0.00872907
36.25,0.0535096,-0.008422065
36.5,0.053061225,-0.01103952
36.75,0.0593121,-0.010793705
37,0.04747711,-0.0110142
37.25,0.04754885,-0.01094035
37.5,0.05006819,-0.008272255
37.75,0.04314106,-0.00605148
38,0.050548215,-0.01138345
38.25,0.05141015,-0.00783865
38.5,0.0896539,0.00040301
38.75,0.08871706,-0.005295045
39,0.08886265,-0.00616542
39.25,0.07919252,-0.00522225
39.5,0.07176743,-0.00221761
39.75,0.084004375,-0.000574975
40,0.067181345,-0.006693975
40.25,0.07077573,-0.00840624
40.5,0.073051365,-0.003558515
40.75,0.078062615,-0.00032494
41,0.087333955,-0.003339075
41.25,0.06457866,-0.00387396
41.5,0.06669077,-0.00403643
41.75,0.07315792,-0.006179135
42,0.078965695,-0.003151285
42.25,0.07264308,-0.00172176
42.5,0.06320294,-0.00162892
42.75,0.066504035,-0.001317695
43,0.058526125,-0.00786819
43.25,0.056508965,-0.007976855
43.5,0.057399385,-0.005630535
43.75,0.057209485,-0.002748275
44,0.05763676,-0.00413771
44.25,0.061872585,-0.00272823
