0,0.03604513,0.016321905
0.25,0.044521,0.021772035
0.5,0.03352579,0.01169151
0.75,0.040065735,0.011865585
1,0.045083315,0.01844773
1.25,0.05003865,0.02336403
1.5,0.0523069,0.0244971
1.75,0.043401645,0.014032555
2,0.042848825,0.01273385
2.25,0.0459136,0.015026365
2.5,0.044450315,0.01949007
2.75,0.044450315,0.018507865
3,0.040321045,0.017997245
3.25,0.041116515,0.015207825
3.5,0.041736855,0.014270985
3.75,0.04109014,0.01471092
4,0.03906454,0.01714164
4.25,0.038204715,0.015811285
4.5,0.04375929,0.02409409
4.75,0.03595018,0.016043385
5,0.04222532,0.01703614
5.25,0.032803115,0.007307985
5.5,0.039323015,0.00902447
5.75,0.033151265,0.00919749
6,0.03226612,0.00972077
6.25,0.03657474,0.01113447
6.5,0.035632625,0.01134125
6.75,0.03385495,0.010093185
7,0.03275353,0.01012378
7.25,0.033265205,0.010257765
7.5,0.034598725,0.01210507
7.75,0.03514205,0.01125263
8,0.018779,0.00920593
8.25,0.018560615,0.010190245
8.5,0.02604162,0.016632075
8.75,0.02940285,0.01782739
9,0.02874453,0.011928885
9.25,0.030372395,0.0118582
9.5,0.03285481,0.012340335
9.75,0.04187928,0.02097973
10,0.04267897,0.02009775
10.25,0.041257885,0.020039725
10.5,0.02340412,0.010719855
10.75,0.02355604,0.01056688
11,0.03216062,0.012182085
11.25,0.0406597,0.02251792
11.5,0.034617715,0.01397875
11.75,0.03823953,0.013697065
12,0.03856447,0.013754035
12.25,0.037018895,0.012601975
12.5,0.039458055,0.01642846
12.75,0.033948845,0.013268735
13,0.030032685,0.01231396
13.25,0.028606325,0.01524686
13.5,0.039462275,0.01801729
13.75,0.043165325,0.018290535
14,0.035092465,0.009578345
14.25,0.036620105,0.008926355
14.5,0.035849955,0.0096849
14.75,0.039886385,0.01340061
15,0.04281823,0.01386481
15.25,0.038628825,0.009282945
15.5,0.03261638,0.012637845
15.75,0.035788765,0.01847094
16,0.03526443,0.014593815
16.25,0.05062734,0.02741523
16.5,0.043083035,0.01589252
16.75,0.035761335,0.01030735
17,0.038360855,0.00990012
17.25,0.035261265,0.00841046
17.5,0.038088665,0.01085806
17.75,0.04513923,0.00939372
18,0.040705065,0.008293355
18.25,0.036890185,0.007746865
18.5,0.040709285,0.00956041
18.75,0.04127793,0.007354405
19,0.041688325,0.007113865
19.25,0.042597735,0.00791883
19.5,0.045572835,0.00748839
19.75,0.04050989,0.007713105
20,0.05121392,0.011481565
20.25,0.04848147,0.00814249
20.5,0.044507285,0.00585103
20.75,0.04781471,0.00778379
21,0.0423266,0.00812561
21.25,0.048009885,0.00844844
21.5,0.050311895,0.01226121
21.75,0.04185607,0.010941405
22,0.05128355,0.01715219
22.25,0.045534855,0.012863615
22.5,0.042751765,0.01409058
22.75,0.042787635,0.01271275
23,0.04007945,0.01055844
23.25,0.038753315,0.01168518
23.5,0.04443027,0.017788355
23.75,0.047239735,0.014642345
24,0.03766139,0.01351666
24.25,0.03946122,0.017959265
24.5,0.03744828,0.01866506
24.75,0.036516715,0.016938025
25,0.04731253,0.020100915
25.25,0.046887365,0.02027288
25.5,0.04383947,0.01480587
25.75,0.043777225,0.014880775
26,0.050029155,0.020866845
26.25,0.04440284,0.012903705
26.5,0.048649215,0.02053663
26.75,0.04420239,0.011053235
27,0.041475215,0.01325713
27.25,0.03977561,0.01192572
27.5,0.04020816,0.0098326
27.75,0.03404063,0.010023555
28,0.038175175,0.01045505
28.25,0.041941525,0.012085025
28.5,0.03789771,0.01028414
28.75,0.038090775,0.01241102
29,0.0345196,0.011188275
29.25,0.0349838,0.01037276
29.5,0.046661595,0.01631452
29.75,0.03536782,0.01238992
30,0.037415575,0.014973615
30.25,0.039668,0.015397725
30.5,0.04238146,0.015005265
30.75,0.04605708,0.01124419
31,0.07598954,0.02102826
31.25,0.10460958,0.01397453
31.5,0.096046145,0.023124545
31.75,0.13086009,0.019358195
32,0.11747425,0.01440919
32.25,0.177352885,0.023793415
32.5,0.18467353,0.036930275
32.75,0.17328586,0.036493505
33,0.206249335,0.01919467
33.25,0.20659643,0.022189815
33.5,0.1817554,0.01048459
33.75,0.287313425,0.013102045
34,0.231233845,0.01541566
34.25,0.22140863,0.027920575
34.5,0.18415869,0.02762412
34.75,0.1990785,0.01449148
35,0.237515315,0.038504335
35.25,0.215086015,0.02312771
35.5,0.25124192,0.052772155
35.75,0.25630803,0.054888485
36,0.2479039,0.062777775
36.25,0.24954126,0.06086717
36.5,0.201601005,0.027327665
36.75,0.19103729,0.022006245
37,0.21010958,0.029053645
37.25,0.161660815,0.02832464
37.5,0.15345608,0.02243774
37.75,0.179429125,0.03343084
38,0.12808966,0.01720916
38.25,0.120566455,0.01986354
38.5,0.129095075,0.00889998
38.75,0.138801075,0.02280699
39,0.125229555,0.01959768
39.25,0.11542544,0.021706625
39.5,0.09718871,0.01716485
39.75,0.0944436,0.01077788
40,0.102234775,0.012228505
40.25,0.0964059,0.017045635
40.5,0.08976573,0.011605
40.75,0.088439595,0.020993445
41,0.06522854,0.010416015
41.25,0.09008645,0.024595215
41.5,0.06403428,0.01133703
41.75,0.055521485,0.01034744
42,0.0507455,0.01176114
42.25,0.04907438,0.008871495
42.5,0.05018002,0.01033056
42.75,0.054093015,0.01170839
43,0.05296311,0.01096989
43.25,0.052170805,0.01134969
43.5,0.05231745,0.01185398
43.75,0.047488715,0.00876916
44,0.05567024,0.0085455
44.25,0.05223938,0.006324725
44.5,0.05623783,0.00704107
44.75,0.052466205,0.00604515
45,0.061009595,0.00863412
45.25,0.059165455,0.01311998
45.5,0.0558517,0.018351725
45.75,0.055382225,0.01735475
46,0.0469897,0.019320215
46.25,0.05981217,0.022145505
46.5,0.050778205,0.01669854
46.75,0.04278869,0.01049092
47,0.05311292,0.013509275
47.25,0.053595055,0.021586355
47.5,0.0507666,0.01466661
47.75,0.055561575,0.01956603
48,0.05120337,0.01775776
48.25,0.04701291,0.012855175
