0,0.07275913,0.042118765
0.25,0.07310095,0.03978827
0.5,0.069607845,0.036160125
0.75,0.06370512,0.03832604
1,0.06900333,0.033174475
1.25,0.068071765,0.03114571
1.5,0.07004778,0.034432035
1.75,0.078269395,0.03992964
2,0.070683945,0.039576215
2.25,0.07120828,0.03805596
2.5,0.070223965,0.03359753
2.75,0.07570258,0.0375369
3,0.067088505,0.034898345
3.25,0.071046865,0.038118205
3.5,0.06914681,0.032598445
3.75,0.070565785,0.03982625
4,0.06738707,0.03895482
4.25,0.069652155,0.04337105
4.5,0.05637287,0.03847585
4.75,0.06016876,0.03869529
5,0.06315863,0.02411308
5.25,0.064079645,0.021784695
5.5,0.056445665,0.02174566
5.75,0.05131731,0.02177098
6,0.050896365,0.02321211
6.25,0.0469686,0.02660077
6.5,0.051206535,0.027625175
6.75,0.05504779,0.02784989
7,0.0569489,0.02846812
7.25,0.061127755,0.0328738
7.5,0.064526965,0.031121445
7.75,0.06863619,0.03273876
8,0.034683125,0.02651637
8.25,0.038673135,0.031881045
8.5,0.03978194,0.032072
8.75,0.047948695,0.03948654
9,0.06441197,0.04241733
9.25,0.06714231,0.042376185
9.5,0.072004805,0.04673861
9.75,0.07293637,0.041949965
10,0.06923332,0.0411239
10.25,0.073234935,0.04171048
10.5,0.042538655,0.0382754
10.75,0.043268715,0.03743351
11,0.071857105,0.047053
11.25,0.06740184,0.04267686
11.5,0.07764167,0.048071075
11.75,0.088840495,0.055179665
12,0.074868075,0.051755135
12.25,0.08759243,0.05324585
12.5,0.07983396,0.05168234
12.75,0.082533705,0.05124135
13,0.06862775,0.047260835
13.25,0.064548065,0.04670485
13.5,0.07115764,0.043511365
13.75,0.07992469,0.041247335
14,0.08622304,0.04199744
14.25,0.09218379,0.049334965
14.5,0.08803975,0.045961075
14.75,0.08749115,0.036337365
15,0.0759811,0.035997655
15.25,0.081881715,0.03396889
15.5,0.058768775,0.03020254
15.75,0.06141577,0.034353965
16,0.062912815,0.03979671
16.25,0.06618226,0.040675525
16.5,0.066833195,0.039641625
16.75,0.077655385,0.038561305
17,0.07416228,0.034662025
17.25,0.081415405,0.03325993
17.5,0.07948792,0.03014979
17.75,0.076857805,0.031256485
18,0.082153905,0.031501245
18.25,0.08104721,0.03060133
18.5,0.07206705,0.024276605
18.75,0.06359962,0.02259599
19,0.067113825,0.020710705
19.25,0.065299225,0.018446675
19.5,0.068042225,0.020461725
19.75,0.07627017,0.024122575
20,0.0845055,0.019366635
20.25,0.08217817,0.01999858
20.5,0.087080755,0.017976145
20.75,0.08105354,0.019391955
21,0.09297715,0.027498575
21.25,0.08733079,0.02569769
21.5,0.086523715,0.034653585
21.75,0.08930786,0.03347937
22,0.080508105,0.03236951
22.25,0.07928958,0.036571575
22.5,0.07445768,0.029756275
22.75,0.067972595,0.030553855
23,0.07755727,0.031376755
23.25,0.07456951,0.032309375
23.5,0.080537645,0.032182775
23.75,0.08040155,0.036575795
24,0.0764453,0.039540345
24.25,0.07762901,0.040059405
24.5,0.07288995,0.036679185
24.75,0.071983705,0.03368826
25,0.065037585,0.02489167
25.25,0.069042365,0.02763256
25.5,0.07143616,0.03592275
25.75,0.070481385,0.03097691
26,0.07054996,0.028287715
26.25,0.077564655,0.03273454
26.5,0.071690415,0.02837106
26.75,0.0715501,0.0298776
27,0.063773695,0.027633615
27.25,0.060536955,0.025719845
27.5,0.064917315,0.02638766
27.75,0.07135387,0.02930157
28,0.06810025,0.025494075
28.25,0.07118085,0.031526565
28.5,0.064047995,0.026148175
28.75,0.059477735,0.02530945
29,0.06802429,0.03092416
29.25,0.0683218,0.026612375
29.5,0.06489094,0.02732028
29.75,0.06288433,0.02902305
30,0.05659442,0.03234841
30.25,0.05917706,0.03266069
30.5,0.061815615,0.02959275
30.75,0.06166053,0.031336665
31,0.055586895,0.028705495
31.25,0.060693095,0.034769635
31.5,0.08892173,0.03387183
31.75,0.089142225,0.03567799
32,0.108520465,0.045536965
32.25,0.10984871,0.047231295
32.5,0.110347725,0.045623475
32.75,0.145050895,0.04646009
33,0.136792355,0.076539195
33.25,0.15192422,0.07033896
33.5,0.211444155,0.09358483
33.75,0.13789483,0.089758345
34,0.17545283,0.0776058
34.25,0.17111045,0.080320315
34.5,0.18054426,0.08147976
34.75,0.16637139,0.0960472
35,0.16559702,0.07999221
35.25,0.19799185,0.106001125
35.5,0.184096445,0.06871004
35.75,0.17687497,0.067542155
36,0.165745775,0.05805243
36.25,0.177494255,0.057247465
36.5,0.194243435,0.086259965
36.75,0.185451065,0.07890134
37,0.16669844,0.06790613
37.25,0.16506741,0.061543425
37.5,0.20166114,0.06508717
37.75,0.115643825,0.05381555
38,0.164842695,0.0592488
38.25,0.17441049,0.061332425
38.5,0.15625816,0.07725554
38.75,0.160276655,0.06398786
39,0.154277925,0.05415526
39.25,0.149351075,0.04954491
39.5,0.125461655,0.04865449
39.75,0.1215149,0.048590135
40,0.126449135,0.04459063
40.25,0.122986625,0.041437235
40.5,0.116703045,0.037348055
40.75,0.113873535,0.03209943
41,0.121026435,0.039918035
41.25,0.10237931,0.034159845
41.5,0.10311992,0.02885425
41.75,0.11230686,0.036468185
42,0.10898783,0.03663593
42.25,0.0987269,0.035271815
42.5,0.08714722,0.03162679
42.75,0.097516815,0.031708025
43,0.101578565,0.03491839
43.25,0.102251655,0.03758754
43.5,0.09563575,0.03788716
43.75,0.094427775,0.03018144
44,0.10106056,0.02716414
44.25,0.099924325,0.02087212
44.5,0.100162755,0.02167603
44.75,0.096776205,0.018045775
45,0.095309755,0.02435362
45.25,0.0976719,0.03011603
45.5,0.09361859,0.040230315
45.75,0.104743565,0.058977665
46,0.101388665,0.04934446
46.25,0.09084816,0.035651615
46.5,0.086646095,0.02818538
46.75,0.0922703,0.033185025
47,0.08669568,0.033265205
47.25,0.082615995,0.03051271
47.5,0.094790695,0.04278025
47.75,0.077710245,0.03691445
48,0.074435525,0.024209085
48.25,0.0883668,0.02718946
48.5,0.075980045,0.02978476
48.75,0.074460845,0.02982063
49,0.07951113,0.036617995
49.25,0.071614455,0.029804805
49.5,0.06945276,0.03027217
49.75,0.08058723,0.041171375
50,0.069899025,0.03733645
50.25,0.072705325,0.031701695
50.5,0.072694775,0.03891895
50.75,0.080913225,0.035622075
51,0.068124515,0.020292925
51.25,0.06968486,0.020499705
51.5,0.07245107,0.02493387
51.75,0.0642917,0.02511322
52,0.06804328,0.023204725
52.25,0.0645027,0.025747275
52.5,0.06770779,0.025878095
52.75,0.07202274,0.02750807
53,0.06765293,0.025943505
53.25,0.070122685,0.02543183
53.5,0.06663802,0.031391525
53.75,0.062771445,0.03351735
54,0.06275351,0.031929575
54.25,0.06362916,0.03013713
54.5,0.06512304,0.03429383
54.75,0.06039664,0.031516015
55,0.06121532,0.03658318
55.25,0.063089,0.04057741
55.5,0.09952659,0.04008789
55.75,0.09781327,0.039903265
56,0.110126175,0.04933391
56.25,0.128219425,0.0473906
56.5,0.104452385,0.04543885
56.75,0.135766895,0.059882855
57,0.1488183,0.076231135
57.25,0.19666044,0.07876841
57.5,0.20338501,0.101861305
57.75,0.170349795,0.082742595
58,0.183573165,0.07846246
58.25,0.193167335,0.068038005
58.5,0.156835245,0.06213528
58.75,0.191257785,0.079539615
59,0.16719429,0.066702375
59.25,0.146616515,0.072342405
59.5,0.17656058,0.068567615
59.75,0.187753075,0.06184199
60,0.179730855,0.06415033
60.25,0.17521018,0.08261705
60.5,0.150401855,0.064936305
60.75,0.15859182,0.05906523
61,0.154180865,0.0778801
61.25,0.157212935,0.062085695
61.5,0.11610908,0.044443985
61.75,0.11490427,0.0488254
62,0.085538345,0.050573535
62.25,0.146734675,0.05672524
62.5,0.1422773,0.05291247
62.75,0.138824285,0.054953895
63,0.13334567,0.054479145
63.25,0.12675825,0.04879797
63.5,0.079972165,0.04512657
63.75,0.07965672,0.04196157
64,0.110775,0.050254925
64.25,0.09547961,0.04102895
64.5,0.090994805,0.035632625
64.75,0.094763265,0.03854548
65,0.095862575,0.03409971
65.25,0.0965325,0.033115395
65.5,0.096660155,0.033047875
65.75,0.097883955,0.03130607
66,0.085987775,0.02870444
66.25,0.0819313,0.023957995
66.5,0.076165725,0.022710985
66.75,0.07096985,0.02007665
67,0.0674567,0.02176676
67.25,0.06975027,0.02214656
67.5,0.064436235,0.022955745
67.75,0.067314275,0.0231467
68,0.08003652,0.021309945
68.25,0.073481805,0.016235395
68.5,0.07180752,0.0183148
68.75,0.075619235,0.0213532
69,0.076897895,0.02106202
69.25,0.07847723,0.01986565
69.5,0.07422347,0.022841805
69.75,0.07332672,0.02168447
70,0.070732475,0.02218454
70.25,0.06763183,0.023048585
70.5,0.06323459,0.02077506
70.75,0.0677943,0.020187425
71,0.065586185,0.02362778
71.25,0.066442845,0.02713249
71.5,0.06716552,0.02478828
71.75,0.066539905,0.02460682
72,0.06123642,0.02203473
72.25,0.060999045,0.025808465
72.5,0.06485507,0.02282387
72.75,0.065527105,0.02411308
73,0.059654975,0.025905525
73.25,0.061959095,0.026053225
73.5,0.070688165,0.026610265
73.75,0.065548205,0.02510689
74,0.061931665,0.02603318
74.25,0.067445095,0.027834065
74.5,0.069095115,0.03047262
74.75,0.06005271,0.02653747
75,0.064520635,0.030330195
75.25,0.06743349,0.03531929
75.5,0.0704951,0.03294554
75.75,0.05848287,0.033092185
76,0.065512335,0.031250155
76.25,0.065556645,0.034096545
76.5,0.05708183,0.030640365
76.75,0.05440424,0.03024685
77,0.06219647,0.03503444
77.25,0.0573076,0.03327048
77.5,0.055076275,0.02245251
77.75,0.04547261,0.02205583
78,0.043144225,0.022333295
78.25,0.047739805,0.019016375
78.5,0.04908915,0.01958502
78.75,0.0526656,0.024310365
79,0.05365308,0.02201785
79.25,0.05489587,0.02355815
79.5,0.053014805,0.026852915
79.75,0.06661059,0.03019621
80,0.043492375,0.02548458
80.25,0.047446515,0.033176585
80.5,0.06081231,0.03072371
80.75,0.057966975,0.03370514
81,0.06931772,0.03293288
81.25,0.073428,0.04255659
81.5,0.08209799,0.044994695
81.75,0.084004375,0.04458219
82,0.081577875,0.040806345
82.25,0.08047962,0.04585452
82.5,0.05598041,0.041228345
82.75,0.057289665,0.040122705
83,0.06562311,0.04198056
83.25,0.074633865,0.04245742
83.5,0.08288502,0.040589015
83.75,0.08181736,0.04479741
84,0.082324815,0.046216385
84.25,0.08257485,0.048868655
84.5,0.07475941,0.039797765
84.75,0.073825735,0.037578045
85,0.06158457,0.04223798
85.25,0.058051375,0.032494
85.5,0.07451887,0.04206074
85.75,0.07331828,0.038487455
86,0.076290215,0.037232005
86.25,0.082267845,0.037229895
86.5,0.07845191,0.031269145
86.75,0.078921385,0.03255097
87,0.082759475,0.031478035
87.25,0.085962455,0.034010035
87.5,0.07018071,0.031418955
87.75,0.068120295,0.03113094
88,0.06917424,0.03504288
88.25,0.07846035,0.031950675
88.5,0.072696885,0.02679911
88.75,0.072701105,0.028397435
89,0.08030449,0.024054
89.25,0.07555066,0.02054085
89.5,0.081385865,0.02274791
89.75,0.0746518,0.017646985
90,0.06989375,0.01298916
90.25,0.077165865,0.01825361
90.5,0.064885665,0.01672597
90.75,0.062281925,0.014804815
91,0.069329325,0.024122575
91.25,0.062946575,0.0243283
91.5,0.068576055,0.02565338
91.75,0.06738074,0.021369025
92,0.07633769,0.01855534
92.25,0.070973015,0.02069066
92.5,0.07144671,0.025451875
92.75,0.07755727,0.025582695
93,0.07103737,0.02922139
93.25,0.075775375,0.02667884
93.5,0.06961101,0.0290547
93.75,0.07294903,0.0265016
94,0.064012125,0.028017635
94.25,0.07841604,0.025124825
94.5,0.0613799,0.021755155
94.75,0.064465775,0.02524404
95,0.069348315,0.02846812
95.25,0.07123782,0.03350047
95.5,0.07521306,0.02913277
95.75,0.082014645,0.038162515
96,0.065744435,0.029884985
96.25,0.075728955,0.035360435
96.5,0.06723093,0.03259528
96.75,0.065326655,0.035723355
97,0.063077395,0.03081022
97.25,0.07375083,0.0332958
97.5,0.07370019,0.03261427
97.75,0.07077573,0.034366625
98,0.067837555,0.030958975
98.25,0.065332985,0.029454545
98.5,0.064655675,0.032900175
98.75,0.067149695,0.035288695
99,0.061490675,0.028747695
99.25,0.064723195,0.03227245
99.5,0.063248305,0.03339497
99.75,0.064919425,0.0370094
100,0.06655784,0.0348783
100.25,0.06112248,0.037115955
100.5,0.060235225,0.03651988
100.75,0.058388975,0.036820555
101,0.059011425,0.034752755
101.25,0.05415104,0.029285745
101.5,0.052196125,0.030722655
101.75,0.04947317,0.02364466
102,0.045498985,0.023753325
102.25,0.04884228,0.02161906
102.5,0.051168555,0.028026075
102.75,0.051451295,0.02187859
103,0.053479005,0.02587493
103.25,0.053671015,0.027004835
103.5,0.05805243,0.03376422
103.75,0.06213106,0.03299407
104,0.043697045,0.032984575
104.25,0.04465182,0.034159845
104.5,0.051795225,0.03784285
104.75,0.057274895,0.03476647
105,0.059680295,0.040781025
105.25,0.06719084,0.04567517
105.5,0.077640615,0.05049863
105.75,0.0846321,0.05464267
106,0.0737445,0.04983609
106.25,0.07457162,0.04853
106.5,0.05056193,0.0471796
106.75,0.056034215,0.045756405
107,0.06037132,0.044456645
107.25,0.06768458,0.05039524
107.5,0.07606761,0.04610139
107.75,0.085821085,0.05059147
108,0.07994157,0.044036755
108.25,0.07925582,0.047501375
108.5,0.07998166,0.04314528
108.75,0.07854264,0.0395414
109,0.05134896,0.032938155
109.25,0.05513641,0.033450885
109.5,0.064672555,0.036721385
109.75,0.070462395,0.03835558
110,0.08866431,0.04451256
110.25,0.068137175,0.039268155
110.5,0.07649805,0.0355957
110.75,0.080782405,0.037295305
111,0.0780911,0.03599449
111.25,0.07735471,0.035970225
111.5,0.059306825,0.030813385
111.75,0.064807595,0.03374523
112,0.056367595,0.02812208
112.25,0.073593635,0.032615325
112.5,0.069993975,0.0264805
112.75,0.073401625,0.026637695
113,0.070698715,0.024958135
113.25,0.07490289,0.021561035
113.5,0.06839776,0.02138485
113.75,0.07205439,0.02096496
114,0.072186265,0.02113798
114.25,0.06623079,0.016961235
114.5,0.06235894,0.01464762
114.75,0.05817692,0.01283724
115,0.059619105,0.01427204
115.25,0.055846425,0.01479954
115.5,0.057321315,0.01695174
115.75,0.06351522,0.014444005
116,0.07104581,0.011167175
116.25,0.07903849,0.0126178
116.5,0.07836962,0.012148325
116.75,0.071350705,0.01606132
117,0.074465065,0.013458635
117.25,0.074971465,0.014425015
117.5,0.080480675,0.01508017
117.75,0.074199205,0.016423185
118,0.07183706,0.013306715
118.25,0.071675645,0.01563932
118.5,0.074654965,0.0115839
118.75,0.0629202,0.01372977
119,0.069751325,0.014688765
119.25,0.067601235,0.017857985
119.5,0.073595745,0.017471855
119.75,0.07645585,0.023915795
120,0.07215356,0.020541905
120.25,0.06938313,0.022797495
120.5,0.06845684,0.022721535
120.75,0.06731533,0.02279011
121,0.072766515,0.02689617
121.25,0.06782806,0.025589025
121.5,0.066086255,0.022622365
121.75,0.067115935,0.02154943
122,0.062819975,0.02353283
122.25,0.07073986,0.02495497
122.5,0.07532489,0.02893232
122.75,0.06456389,0.022540075
123,0.06700516,0.024666955
123.25,0.066660175,0.023230045
123.5,0.071966825,0.019510115
123.75,0.07014695,0.01709522
124,0.064683105,0.016587765
124.25,0.06326624,0.0163314
124.5,0.06209308,0.015832385
124.75,0.05871286,0.0130609
125,0.06620547,0.01707623
125.25,0.06335064,0.017313605
125.5,0.066763565,0.01678505
125.75,0.058872165,0.01816288
126,0.051911275,0.02078561
126.25,0.048514175,0.01784638
126.5,0.05720632,0.01910605
126.75,0.048421335,0.01561189
127,0.06046627,0.013943935
127.25,0.078767355,0.020033395
127.5,0.081020835,0.020197975
127.75,0.112685605,0.035143105
128,0.10580173,0.02966027
128.25,0.12180608,0.03483821
128.5,0.13152474,0.040502505
128.75,0.14853345,0.044600125
129,0.147625095,0.057333975
129.25,0.09271762,0.050478585
129.5,0.151507495,0.071800135
129.75,0.1916724,0.0739555
130,0.20653524,0.072876235
130.25,0.196357655,0.06742294
130.5,0.187362725,0.063011985
130.75,0.173162425,0.071555375
131,0.10953854,0.04922208
131.25,0.153763085,0.065240145
131.5,0.118171605,0.055694505
131.75,0.170997565,0.047718705
132,0.166055945,0.051594775
132.25,0.1541144,0.060363935
132.5,0.16390269,0.053588725
132.75,0.17711551,0.0635954
133,0.17036562,0.071179795
133.25,0.168725095,0.0640596
133.5,0.15923959,0.04972215
133.75,0.181629855,0.068035895
134,0.180437705,0.06355953
134.25,0.165032595,0.064647235
134.5,0.168395935,0.06433812
134.75,0.171919635,0.057783405
135,0.16392801,0.062186975
135.25,0.17461094,0.05169711
135.5,0.158018955,0.05760722
135.75,0.126096765,0.052571705
136,0.11999781,0.049699995
136.25,0.13589877,0.05826976
136.5,0.126609495,0.041901435
