0,0.04613726,0.020892165
0.25,0.05698688,0.027867825
0.5,0.04291318,0.014965175
0.75,0.051284605,0.01518778
1,0.057707445,0.02361301
1.25,0.064050105,0.029906085
1.5,0.066953465,0.03135671
1.75,0.05555419,0.017961375
2,0.054846285,0.016298695
2.25,0.05876983,0.019233705
2.5,0.056897205,0.02494653
2.75,0.05689615,0.023690025
3,0.051611655,0.02303698
3.25,0.05262973,0.019465805
3.5,0.053424145,0.01826627
3.75,0.05259597,0.01882964
4,0.050001725,0.021940835
4.25,0.04890136,0.020238065
4.5,0.05601206,0.030840815
4.75,0.04601699,0.020535575
5,0.05404765,0.02180685
5.25,0.041987945,0.00935363
5.5,0.05033405,0.011551195
5.75,0.04243421,0.011772745
6,0.041300085,0.01244267
6.25,0.046815625,0.014251995
6.5,0.04560976,0.014517855
6.75,0.043334125,0.012918475
7,0.041924645,0.012958565
7.25,0.042578745,0.013129475
7.5,0.04428679,0.01549373
7.75,0.04498098,0.014403915
8,0.02403712,0.01178435
8.25,0.02375649,0.01304402
8.5,0.03333378,0.0212899
8.75,0.03763607,0.02281965
9,0.036793125,0.015269015
9.25,0.03887675,0.015178285
9.5,0.042053355,0.01579546
9.75,0.053605605,0.026855025
10,0.054628955,0.025724065
10.25,0.052810135,0.025650215
10.5,0.02995778,0.01372133
10.75,0.0301519,0.0135251
11,0.0411661,0.015593955
11.25,0.052044205,0.0288226
11.5,0.044311055,0.0178928
11.75,0.04894567,0.01753199
12,0.049362395,0.01760584
12.25,0.047383215,0.01613095
12.5,0.050506015,0.02102826
12.75,0.043454395,0.01698339
13,0.03844209,0.0157617
13.25,0.036615885,0.019516445
13.5,0.05051129,0.0230623
13.75,0.05525246,0.023411505
14,0.044918735,0.012260155
14.25,0.04687365,0.01142565
14.5,0.045887225,0.012397305
14.75,0.05105356,0.01715219
15,0.05480725,0.01774721
15.25,0.049444685,0.011882465
15.5,0.041749515,0.016176315
15.75,0.04581021,0.023643605
16,0.045138175,0.018680885
16.25,0.064803375,0.03509141
16.5,0.055145905,0.02034251
16.75,0.045775395,0.01319383
17,0.04910181,0.01267266
17.25,0.04513501,0.010766275
17.5,0.04875366,0.013897515
17.75,0.057779185,0.01202489
18,0.05210223,0.010614355
18.25,0.04721969,0.009915945
18.5,0.052107505,0.012236945
18.75,0.052835455,0.009413765
19,0.053360845,0.009105705
19.25,0.05452451,0.01013644
19.5,0.058334115,0.009584675
19.75,0.051852195,0.009873745
20,0.06555348,0.014697205
20.25,0.062056155,0.010422345
20.5,0.056968945,0.00748839
20.75,0.061203715,0.00996342
21,0.054177415,0.010401245
21.25,0.061452695,0.01081375
21.5,0.064398255,0.01569418
21.75,0.05357501,0.014005125
22,0.065643155,0.02195455
22.25,0.05828453,0.016465385
22.5,0.054721795,0.01803628
22.75,0.054768215,0.01627232
23,0.051301485,0.01351455
23.25,0.04960399,0.014956735
23.5,0.05687083,0.02276901
23.75,0.060467325,0.018742075
24,0.048206115,0.017300945
24.25,0.05051129,0.02298845
24.5,0.047933925,0.023890475
24.75,0.046741775,0.021681305
25,0.060560165,0.025728285
25.25,0.060015785,0.02594878
25.5,0.05611545,0.018950965
25.75,0.05603527,0.01904697
26,0.064037445,0.026709435
26.25,0.056836015,0.01651708
26.5,0.062271375,0.02628638
26.75,0.056578595,0.014148605
27,0.0530876,0.01696862
27.25,0.05091219,0.015264795
27.5,0.051466065,0.012585095
27.75,0.0435715,0.012829855
28,0.048864435,0.013382675
28.25,0.053685785,0.01546841
28.5,0.0485089,0.01316429
28.75,0.04875577,0.015885135
29,0.04418551,0.01432057
29.25,0.044779475,0.01327612
29.5,0.059726715,0.02088267
29.75,0.04527005,0.01585876
30,0.04789278,0.01916724
30.25,0.05077504,0.019708455
30.5,0.054249155,0.01920733
30.75,0.058952345,0.01439231
31,0.09726678,0.026916215
31.25,0.1339006,0.017887525
31.5,0.122940205,0.02959908
31.75,0.167501295,0.024778785
32,0.15036704,0.01844351
32.25,0.227011735,0.03045574
32.5,0.236382245,0.047271385
32.75,0.221806365,0.046712235
33,0.26399898,0.02456884
33.25,0.264443135,0.02840271
33.5,0.23264649,0.0134196
33.75,0.367761395,0.01677028
34,0.295979195,0.019731665
34.25,0.283403595,0.03573918
34.5,0.23572287,0.03535938
34.75,0.25482048,0.01854901
35,0.304020405,0.049286435
35.25,0.27531069,0.0296033
35.5,0.32158932,0.067548485
35.75,0.328074405,0.070257725
36,0.317317625,0.080356185
36.25,0.319412855,0.07790964
36.5,0.25804878,0.03497958
36.75,0.2445279,0.0281685
37,0.268939545,0.03718875
37.25,0.206926645,0.036255075
37.5,0.19642412,0.028720265
37.75,0.22966928,0.042791855
38,0.16395544,0.022027345
38.25,0.1543254,0.0254255
38.5,0.165241485,0.01139189
38.75,0.177665165,0.029192905
39,0.160293535,0.02508579
39.25,0.14774431,0.027785535
39.5,0.124402435,0.02197143
39.75,0.12088823,0.01379518
40,0.130861145,0.01565198
40.25,0.12339913,0.02181951
40.5,0.11490005,0.0148544
40.75,0.113202555,0.02687085
41,0.0834927,0.01333309
41.25,0.115310445,0.0314812
41.5,0.081964005,0.014511525
41.75,0.071067965,0.01324447
42,0.06495424,0.01505485
42.25,0.0628147,0.011354965
42.5,0.06423051,0.01322337
42.75,0.069238595,0.014986275
43,0.06779219,0.01404205
43.25,0.066778335,0.01452735
43.5,0.066966125,0.01517301
43.75,0.060785935,0.0112252
44,0.07125681,0.01093824
44.25,0.066866955,0.00809607
44.5,0.071983705,0.009012865
44.75,0.06715708,0.007738425
45,0.078092155,0.011051125
45.25,0.07573212,0.016794545
45.5,0.07149102,0.023489575
45.75,0.070888615,0.02221408
46,0.060146605,0.024730255
46.25,0.076560295,0.028346795
46.5,0.064995385,0.021373245
46.75,0.054770325,0.01342804
47,0.0679842,0.01729145
47.25,0.068601375,0.027631505
47.5,0.064980615,0.01877267
47.75,0.071118605,0.02504359
48,0.06554082,0.022729975
48.25,0.060176145,0.016454835
48.5,0.059036745,0.01493036
48.75,0.0599451,0.017691295
49,0.057874135,0.02020114
49.25,0.07284142,0.02872132
49.5,0.074937705,0.030237355
49.75,0.056631345,0.02273525
50,0.07214512,0.017820005
50.25,0.069533995,0.029152815
50.5,0.078087935,0.03265858
50.75,0.063320045,0.02605217
51,0.068443125,0.01597481
51.25,0.056426675,0.01292797
51.5,0.06197914,0.01378252
51.75,0.06424106,0.01148051
52,0.05668093,0.013785685
52.25,0.062343115,0.01965465
52.5,0.06330844,0.02382612
52.75,0.05840058,0.01620058
53,0.06588264,0.0204037
53.25,0.051331025,0.01539667
53.5,0.057120865,0.01839498
53.75,0.05371849,0.020012295
54,0.06124486,0.03092838
54.25,0.06082708,0.02675058
54.5,0.056371815,0.01591995
54.75,0.070291485,0.02508157
55,0.10378879,0.0238852
55.25,0.133365715,0.024962355
55.5,0.133608365,0.023690025
55.75,0.173189855,0.03551974
56,0.15554287,0.02195666
56.25,0.18267325,0.0282529
56.5,0.22910169,0.05437048
56.75,0.207011045,0.02988182
57,0.21999915,0.03079123
57.25,0.21155071,0.01996693
57.5,0.231900605,0.024512925
57.75,0.24294118,0.023291235
58,0.22869868,0.023238485
58.25,0.266078385,0.04570893
58.5,0.22134111,0.062155325
58.75,0.22192769,0.039093025
59,0.257952775,0.054249155
59.25,0.29502864,0.02664297
59.5,0.26545699,0.057810835
59.75,0.278474635,0.06373888
60,0.26223924,0.060340725
60.25,0.26162312,0.03917004
60.5,0.30405733,0.05557951
60.75,0.245123975,0.059135915
61,0.19434155,0.009835765
61.25,0.178715945,0.039922255
61.5,0.204934805,0.05092485
61.75,0.194317285,0.039139445
62,0.21029526,0.015036915
62.25,0.11747636,0.01545364
62.5,0.111847935,0.011422485
62.75,0.11561745,0.01969263
63,0.11660282,0.018834915
