0,0.088266575,0.051094705
0.25,0.08868119,0.04826836
0.5,0.084443255,0.0438669
0.75,0.07728297,0.046494905
1,0.08371003,0.040245085
1.25,0.082580125,0.03778377
1.5,0.084977085,0.041770615
1.75,0.094951055,0.04843927
2,0.085749345,0.048011995
2.25,0.08638551,0.0461668
2.5,0.085190195,0.040757815
2.75,0.09183775,0.04553802
3,0.081387975,0.042336095
3.25,0.08618928,0.04624276
3.5,0.08388516,0.039546675
3.75,0.085605865,0.048313725
4,0.081748785,0.047256615
4.25,0.084498115,0.05261496
4.5,0.068388265,0.046676365
4.75,0.07299334,0.04694328
5,0.076619375,0.029251985
5.25,0.07773662,0.02642775
5.5,0.068476885,0.026380275
5.75,0.062254495,0.02641087
6,0.061743875,0.028159005
6.25,0.056979495,0.03227034
6.5,0.06212051,0.03351313
6.75,0.066780445,0.033786375
7,0.069086675,0.03453648
7.25,0.07415595,0.03988111
7.5,0.078279945,0.03775423
7.75,0.08326482,0.03971653
8,0.042074455,0.032168005
8.25,0.04691585,0.0386763
8.5,0.04825992,0.038907345
8.75,0.058167425,0.047902275
9,0.07813963,0.051457625
9.25,0.08145233,0.05140804
9.5,0.087350835,0.05669992
9.75,0.088481795,0.050890035
10,0.083989605,0.04988884
10.25,0.088844715,0.05059991
10.5,0.051605325,0.04643266
10.75,0.05249047,0.045412475
11,0.087171485,0.05708183
11.25,0.081767775,0.05177307
11.5,0.094189345,0.05831618
11.75,0.107775635,0.066940805
12,0.09082495,0.062786215
12.25,0.106260655,0.06459343
12.5,0.096849,0.062697595
12.75,0.100124775,0.06216271
13,0.08325427,0.05733292
13.25,0.078305265,0.05665983
13.5,0.086323265,0.052784815
13.75,0.09695872,0.05003865
14,0.104600085,0.050949115
14.25,0.111831055,0.059849095
14.5,0.10680398,0.05575675
14.75,0.106138275,0.04408212
15,0.09217535,0.04367067
15.25,0.099333525,0.0412083
15.5,0.071293735,0.036639095
15.75,0.07450621,0.041675665
16,0.076321865,0.04827891
16.25,0.08028761,0.049345515
16.5,0.081077805,0.04809112
16.75,0.09420728,0.046779755
17,0.08996829,0.04205019
17.25,0.098768045,0.04034953
