0,0.020491265,0.00622661
0.25,0.019695795,0.00529399
0.5,0.018832805,0.00490364
0.75,0.019151415,0.005649525
1,0.019073345,0.005223305
1.25,0.019170405,0.004674705
1.5,0.019628275,0.004527005
1.75,0.02090799,0.005227525
2,0.020955465,0.005712825
2.25,0.021824785,0.006096845
2.5,0.02078139,0.005698055
2.75,0.021533605,0.00534674
3,0.020324575,0.00637431
3.25,0.02057039,0.00689548
3.5,0.019643045,0.00637853
3.75,0.02009142,0.00628569
4,0.01828104,0.00559994
4.25,0.0202982,0.00756435
4.5,0.01769657,0.00633422
4.75,0.018100635,0.00562315
5,0.01765648,0.003729425
5.25,0.018068985,0.00228935
5.5,0.01808903,0.002938175
5.75,0.01461808,0.003710435
6,0.01431846,0.003672455
6.25,0.01459487,0.003467785
6.5,0.01529328,0.00387396
6.75,0.014747845,0.00405542
7,0.01471303,0.003550075
7.25,0.014425015,0.003463565
7.5,0.01490504,0.003754745
7.75,0.01566886,0.004132435
8,0.00825221,0.00336334
8.25,0.007873465,0.00329582
8.5,0.00834716,0.003073215
8.75,0.01018497,0.00369672
9,0.01497889,0.006573705
9.25,0.015359745,0.00592277
9.5,0.016923255,0.006596915
9.75,0.01634195,0.005584115
10,0.014988385,0.004054365
10.25,0.01568152,0.005554575
10.5,0.01068504,0.0055915
10.75,0.010654445,0.005337245
11,0.01414544,0.004242155
11.25,0.013505055,0.00430651
11.5,0.015967425,0.0044099
11.75,0.01754887,0.00514418
12,0.01603811,0.004794975
12.25,0.016397865,0.00424743
12.5,0.017140585,0.00461879
12.75,0.0164369,0.004961665
13,0.01357363,0.0037347
13.25,0.01254817,0.003948865
13.5,0.013952375,0.003569065
13.75,0.016811425,0.00505767
14,0.017180675,0.00396047
14.25,0.01950273,0.005501825
14.5,0.019341315,0.0049374
14.75,0.019421495,0.004442605
15,0.015921005,0.003727315
15.25,0.01646222,0.002737725
15.5,0.011515325,0.002406455
15.75,0.012361435,0.003128075
16,0.0135462,0.004619845
16.25,0.01459487,0.00416936
16.5,0.015655145,0.005307705
16.75,0.01552538,0.003773735
17,0.017066735,0.00428963
17.25,0.0182093,0.004609295
17.5,0.0192432,0.003647135
17.75,0.01765437,0.002625895
18,0.017360025,0.00235687
18.25,0.017049855,0.00225348
18.5,0.015119205,0.002115275
18.75,0.016182645,0.00208468
19,0.01584188,0.00186102
19.25,0.016007515,0.001596215
19.5,0.01697495,0.001760795
19.75,0.01985299,0.00282107
20,0.021940835,0.002450765
20.25,0.02202207,0.002395905
20.5,0.02313404,0.002315725
20.75,0.023137205,0.002189125
21,0.02514909,0.004463705
21.25,0.02330917,0.003290545
21.5,0.023586635,0.004288575
21.75,0.02472287,0.00661274
22,0.02067378,0.004596635
22.25,0.021605345,0.00473484
22.5,0.020457505,0.004406735
22.75,0.02007876,0.004096565
23,0.020776115,0.0048319
23.25,0.023810295,0.00715923
23.5,0.02322477,0.0060346
23.75,0.023183625,0.005341465
24,0.02138485,0.006546275
24.25,0.022580165,0.006885985
24.5,0.019626165,0.00619285
24.75,0.019982755,0.005630535
25,0.019102885,0.003676675
25.25,0.02124348,0.005457515
25.5,0.023221605,0.00680897
25.75,0.022232015,0.005997675
26,0.020362555,0.004332885
26.25,0.023369305,0.0075116
26.5,0.021999915,0.00522436
26.75,0.023038035,0.006428115
27,0.02138063,0.005446965
27.25,0.02029609,0.004575535
27.5,0.018577495,0.00324096
27.75,0.0191377,0.00435504
28,0.01776831,0.00418624
28.25,0.02013784,0.004634615
28.5,0.019364525,0.00564214
28.75,0.0196863,0.00512519
29,0.01865662,0.00477071
29.25,0.018982615,0.00506611
29.5,0.018176595,0.004316005
29.75,0.016283925,0.00496694
30,0.016087695,0.004115555
30.25,0.016153105,0.00391405
30.5,0.01676606,0.00398157
30.75,0.01813756,0.004092345
31,0.018936195,0.00371149
31.25,0.023736445,0.004079685
31.5,0.038409385,0.004759105
31.75,0.039270265,0.006082075
32,0.044593795,0.00409762
32.25,0.04103317,0.003307425
32.5,0.05028974,0.003423475
32.75,0.055970915,0.0036292
33,0.05971511,0.00720987
33.25,0.0704951,0.00726262
33.5,0.080113535,0.00516106
33.75,0.053500105,0.004837175
34,0.073372085,0.00419679
34.25,0.06797365,0.002138485
34.5,0.07284142,0.003818045
34.75,0.061847265,0.002636445
35,0.075526395,0.0052117
35.25,0.081947125,0.0070896
35.5,0.06846739,0.007333305
35.75,0.074861745,0.01378463
36,0.06837455,0.008097125
36.25,0.06208042,0.008512795
36.5,0.066141115,0.007143405
36.75,0.065278125,0.008185745
37,0.045391375,0.00456604
37.25,0.05132364,0.00726051
37.5,0.047684945,0.005655855
37.75,0.052075855,0.00674356
38,0.04755096,0.006189685
38.25,0.043789885,0.00579828
38.5,0.038808175,0.004446825
38.75,0.05139327,0.00614854
39,0.03565689,0.00360599
39.25,0.035438505,0.00245393
39.5,0.03004429,0.00247714
39.75,0.03063298,0.00252778
40,0.030201485,0.0021522
40.25,0.030851365,0.002938175
40.5,0.03182302,0.00275988
40.75,0.035527125,0.002170135
41,0.03206778,0.00294134
41.25,0.03109507,0.002794695
41.5,0.02928047,0.001887395
41.75,0.0267759,0.00265649
42,0.02788365,0.002672315
42.25,0.027203175,0.00254888
42.5,0.024555125,0.002229215
42.75,0.021067295,0.00197918
43,0.02248416,0.00243283
43.25,0.020316135,0.002151145
43.5,0.021596905,0.002530945
43.75,0.02357925,0.00377057
44,0.026224135,0.003208255
44.25,0.026376055,0.00239485
44.5,0.025856995,0.002414895
44.75,0.02642775,0.002321
45,0.026177715,0.00268603
45.25,0.025462425,0.003330635
45.5,0.028728705,0.006791035
45.75,0.02697846,0.006577925
46,0.026527975,0.005647415
46.25,0.02515331,0.004818185
46.5,0.022814375,0.003898225
46.75,0.02646573,0.00621817
47,0.02376704,0.005318255
47.25,0.023255365,0.004841395
47.5,0.025230325,0.005837315
47.75,0.0265227,0.0065832
48,0.02324798,0.004043815
48.25,0.02169502,0.004119775
48.5,0.02380502,0.005655855
48.75,0.023453705,0.0053805
49,0.023949555,0.006780485
49.25,0.0214165,0.005299265
49.5,0.02243563,0.005556685
49.75,0.024012855,0.006497745
50,0.02389997,0.005778235
50.25,0.024181655,0.00655999
50.5,0.021552595,0.00547756
50.75,0.02288717,0.005767685
51,0.021012435,0.0039035
51.25,0.02408143,0.004562875
51.5,0.022196145,0.003560625
51.75,0.022322745,0.0041778
52,0.02151778,0.00392038
52.25,0.02233435,0.00451118
52.5,0.021447095,0.00536362
52.75,0.01970318,0.00437614
53,0.01860387,0.003600715
53.25,0.022160275,0.005060835
53.5,0.02071809,0.00482346
53.75,0.01947952,0.005822545
54,0.01919889,0.007046345
54.25,0.019398285,0.00657898
54.5,0.01819242,0.004250595
54.75,0.01916302,0.00513996
55,0.022400815,0.00422
55.25,0.024040285,0.004881485
55.5,0.036957705,0.004881485
55.75,0.04727244,0.00482557
56,0.044368025,0.00605992
56.25,0.049029015,0.007578065
56.5,0.04631028,0.004037485
56.75,0.05760511,0.005265505
57,0.07050354,0.00631101
57.25,0.06635317,0.006098955
57.5,0.072753855,0.00864256
57.75,0.074910275,0.00797158
58,0.07619421,0.0077226
58.25,0.07725976,0.011405605
58.5,0.0793571,0.01071669
58.75,0.068377715,0.01048037
59,0.0709171,0.01218525
59.25,0.070645965,0.0198762
59.5,0.081025055,0.014570605
59.75,0.07440071,0.00845688
60,0.06881132,0.007677235
60.25,0.07313471,0.01312842
60.5,0.05779923,0.00853917
