0,0.023069685,0.01284357
0.25,0.020322465,0.012146215
0.5,0.022088535,0.01188141
0.75,0.020459615,0.01115979
1,0.020493375,0.010432895
1.25,0.02044379,0.01083485
1.5,0.022491545,0.012123005
1.75,0.02196088,0.01448726
2,0.02272048,0.012179975
2.25,0.0233366,0.01221901
2.5,0.0231045,0.014384925
2.75,0.023042255,0.013064065
3,0.02153677,0.01276128
3.25,0.020571445,0.01469404
3.5,0.02135531,0.016663725
3.75,0.02127091,0.01601068
4,0.02122871,0.013294055
4.25,0.02187437,0.013319375
4.5,0.017944495,0.01331621
4.75,0.019607175,0.01301237
5,0.01937191,0.00871852
5.25,0.019147195,0.005940705
5.5,0.015317545,0.00757068
5.75,0.01168729,0.00731326
6,0.012359325,0.00738078
6.25,0.010973055,0.00807497
6.5,0.011726325,0.008709025
6.75,0.01144886,0.008542335
7,0.01179279,0.008639395
7.25,0.011331755,0.009428535
7.5,0.01131382,0.011568075
7.75,0.010937185,0.010249325
8,0.00590378,0.00864678
8.25,0.005774015,0.00903502
8.5,0.00626459,0.00835771
8.75,0.00746096,0.009979245
9,0.009614215,0.01103952
9.25,0.00973976,0.010388585
9.5,0.01061752,0.01109016
9.75,0.010781045,0.01090026
10,0.01032634,0.010321065
10.25,0.010164925,0.009987685
10.5,0.006666545,0.009255515
10.75,0.006848005,0.00899704
11,0.010599585,0.01101842
11.25,0.009268175,0.009550915
11.5,0.011146075,0.011281115
11.75,0.01313686,0.01212828
12,0.011618715,0.010890765
12.25,0.01266,0.011749535
12.5,0.011452025,0.011384505
12.75,0.01099943,0.01142354
13,0.00965114,0.00946968
13.25,0.008820855,0.00948867
13.5,0.010118505,0.009466515
13.75,0.01101842,0.00886622
14,0.01192994,0.009371565
14.25,0.011719995,0.00864256
14.5,0.011082775,0.008639395
14.75,0.012296025,0.0083345
15,0.010245105,0.00714235
15.25,0.01424461,0.007871355
15.5,0.00864467,0.007137075
15.75,0.008544445,0.007905115
16,0.008255375,0.007867135
16.25,0.009147905,0.008858835
16.5,0.009968695,0.009498165
16.75,0.01058376,0.009010755
17,0.013709725,0.009468625
17.25,0.01153748,0.007449355
17.5,0.01313053,0.00692713
17.75,0.01257982,0.006444995
18,0.01469404,0.007497885
18.25,0.015361855,0.004216835
18.5,0.014429235,0.004197845
18.75,0.011996405,0.005064
19,0.01283724,0.0057392
19.25,0.0125334,0.00481291
19.5,0.016106685,0.004862495
19.75,0.020588325,0.00519904
20,0.02159163,0.005408985
20.25,0.02257911,0.00454494
20.5,0.02366365,0.004695805
20.75,0.022972625,0.004853
21,0.024669065,0.008314455
21.25,0.024453845,0.005999785
21.5,0.02646573,0.00930299
21.75,0.023063355,0.01066183
22,0.021816345,0.008818745
22.25,0.02331761,0.00942115
22.5,0.02189125,0.00905823
22.75,0.021094725,0.00900337
23,0.02217188,0.009740815
23.25,0.02201574,0.01043395
23.5,0.02504992,0.011899345
23.75,0.02376493,0.014161265
24,0.022643465,0.01197425
24.25,0.023069685,0.013386895
24.5,0.02186804,0.01408214
24.75,0.020381545,0.011426705
25,0.020149445,0.008924245
25.25,0.019436265,0.008863055
25.5,0.02259599,0.010646005
25.75,0.02174566,0.01023983
26,0.021535715,0.00995498
26.25,0.021018765,0.011192495
26.5,0.021444985,0.00978407
26.75,0.022120185,0.009398995
27,0.020138895,0.00865522
