0,0.067620225,0.020546125
0.25,0.06499644,0.01746869
0.5,0.06214794,0.01618159
0.75,0.063199775,0.01864185
1,0.062942355,0.017237645
1.25,0.063263075,0.01542832
1.5,0.06477489,0.014939855
1.75,0.068997,0.017252415
2,0.06915314,0.01885285
2.25,0.07202274,0.02012096
2.5,0.068578165,0.018805375
2.75,0.07106058,0.017644875
3,0.06707268,0.02103459
3.25,0.067883975,0.022755295
3.5,0.06482131,0.021050415
3.75,0.066301475,0.020742355
4,0.06032701,0.018480435
4.25,0.06698617,0.024962355
4.5,0.05839847,0.02090377
4.75,0.059733045,0.01855534
5,0.05826554,0.012306575
5.25,0.059629655,0.00755591
5.5,0.059692955,0.00969545
5.75,0.04824093,0.012245385
6,0.04725134,0.01211984
6.25,0.048161805,0.01144464
6.5,0.050465925,0.012785545
6.75,0.04866926,0.01338162
7,0.048552155,0.01171683
7.25,0.047602655,0.011428815
7.5,0.04918832,0.01239203
7.75,0.051706605,0.013637985
8,0.02723377,0.01110071
8.25,0.025983595,0.01087494
8.5,0.02754605,0.01014066
8.75,0.03361019,0.01219791
9,0.04942886,0.021693965
9.25,0.05068642,0.019545985
9.5,0.055848535,0.021769925
9.75,0.053928435,0.018427685
10,0.049461565,0.013380565
10.25,0.051750915,0.018330625
10.5,0.035259155,0.01845195
10.75,0.035159985,0.01761217
11,0.04668164,0.013998795
11.25,0.04456742,0.014209795
11.5,0.052691975,0.014551615
11.75,0.057910005,0.016973895
12,0.05292513,0.015821835
12.25,0.05411306,0.014015675
12.5,0.05656488,0.01524264
12.75,0.05424388,0.016374655
13,0.04479108,0.012325565
13.25,0.04140875,0.013032415
13.5,0.04604231,0.011776965
13.75,0.055479285,0.016689045
14,0.0566957,0.01306934
14.25,0.06435922,0.018155495
14.5,0.0638275,0.016292365
14.75,0.064092305,0.014659225
15,0.052540055,0.0123013
15.25,0.05432617,0.00903502
15.5,0.0380011,0.007940985
15.75,0.040793685,0.010323175
16,0.044703515,0.015245805
16.25,0.04816286,0.013758255
16.5,0.05166335,0.01751511
16.75,0.051233965,0.012452165
17,0.056319065,0.01415599
17.25,0.060089635,0.015212045
17.5,0.063501505,0.012034385
17.75,0.058260265,0.00866577
18,0.057289665,0.007778515
18.25,0.05626315,0.007436695
18.5,0.04989517,0.00697988
18.75,0.05340199,0.00688071
19,0.05227947,0.006141155
19.25,0.052824905,0.005267615
19.5,0.05601628,0.005809885
19.75,0.06551339,0.009308265
20,0.07240465,0.008086575
20.25,0.07267262,0.00790617
20.5,0.076340855,0.00764242
20.75,0.07635246,0.007225695
21,0.08299052,0.01472991
21.25,0.076921105,0.01086017
21.5,0.077834735,0.01415177
21.75,0.081586315,0.02182373
22,0.068223685,0.01516879
22.25,0.0712969,0.01562666
22.5,0.06750945,0.014541065
