0,0.005558795,0.0015403
0.25,0.004936345,0.00024687
0.5,0.005132575,0.00039668
0.75,0.00581938,0.00164369
1,0.00571388,0.00173864
1.25,0.005381555,0.001151005
1.5,0.005421645,0.00092207
1.75,0.00628147,0.001273385
2,0.005432195,0.000344985
2.25,0.005793005,0.000558095
2.5,0.006303625,0.002115275
2.75,0.007073775,0.002872765
3,0.00541004,0.001011745
3.25,0.0052328,0.000186735
3.5,0.00508932,0.000461035
3.75,0.006158035,0.001969685
4,0.00540371,0.00186102
4.25,0.00597974,0.002182795
4.5,0.0050429,0.00102124
4.75,0.00535307,0.001359895
5,0.00465888,0.00028485
5.25,0.00526867,0.000448375
5.5,0.005022855,0.001117245
5.75,0.00479181,0.00172387
6,0.00350893,0.000349205
6.25,0.003465675,0.00020678
6.5,0.00345407,8.7565e-05
6.75,0.00440357,0.0017091
7,0.00466099,0.00210789
7.25,0.004370865,0.00136939
7.5,0.00371571,2.954e-05
7.75,0.003815935,0.00013715
8,0.00249191,0.001218525
8.25,0.002389575,0.001362005
8.5,0.002467645,0.00113307
8.75,0.003231465,0.00215853
9,0.003809605,0.00132508
9.25,0.003077435,-0.000114995
9.5,0.00338866,3.165e-06
9.75,0.004510125,0.002136375
10,0.00457659,0.002203895
10.25,0.003889785,0.00129132
10.5,0.002590025,0.001264945
10.75,0.00261851,0.000933675
11,0.003524755,0.000422
11.25,0.003661905,0.00079547
11.5,0.00470952,0.00230412
11.75,0.005400545,0.002760935
12,0.004782315,0.002412785
12.25,0.00422422,0.00096216
12.5,0.003526865,-5.275e-06
12.75,0.00440146,0.001452735
13,0.00407019,0.002083625
13.25,0.003279995,0.00117316
13.5,0.0038191,0.00150865
13.75,0.00439091,0.001648965
14,0.004417285,0.001180545
14.25,0.004366645,0.000853495
14.5,0.00347095,-6.2245e-05
14.75,0.00507877,0.001532915
15,0.004467925,0.00181882
15.25,0.00454705,0.00145168
15.5,0.003296875,0.00125123
15.75,0.00304262,0.000499015
16,0.003159725,0.000885145
16.25,0.00338233,0.000750105
16.5,0.00350049,0.00099803
16.75,0.004809745,0.002020325
17,0.00479603,0.001990785
17.25,0.004750665,0.001727035
17.5,0.003891895,0.00043466
17.75,0.003777955,9.1785e-05
18,0.004659935,0.001009635
18.25,0.005257065,0.00150443
18.5,0.00399212,0.00073428
18.75,0.00443944,0.0008862
19,0.004550215,0.00093262
