0,0.037044215,0.023856715
0.25,0.033585925,0.021366915
0.5,0.035659,0.01919678
0.75,0.034324425,0.01988253
1,0.03538259,0.020803545
1.25,0.03505554,0.019465805
1.5,0.03507242,0.020227515
1.75,0.036128475,0.021696075
2,0.035337225,0.021862765
2.25,0.03550497,0.02262764
2.5,0.03182091,0.020347785
2.75,0.03414613,0.02019059
3,0.03244125,0.021065185
3.25,0.033058425,0.0219651
3.5,0.031142545,0.02194611
3.75,0.03286114,0.021347925
4,0.031319785,0.02410253
4.25,0.033119615,0.024194315
4.5,0.026897225,0.020875285
4.75,0.02986705,0.020626305
5,0.02861582,0.012948015
5.25,0.03069417,0.01134969
5.5,0.03023841,0.01251652
5.75,0.02580952,0.014610695
6,0.027699025,0.015397725
6.25,0.028808885,0.013656975
6.5,0.02511111,0.01454001
6.75,0.025380135,0.015332315
7,0.026751635,0.01469826
7.25,0.03008227,0.017079395
7.5,0.03000631,0.018777945
7.75,0.03112461,0.018714645
8,0.0162259,0.014471435
8.25,0.016509695,0.01410957
8.5,0.01794977,0.01382261
8.75,0.022272105,0.016421075
9,0.02637922,0.019020595
9.25,0.025812685,0.01849837
9.5,0.028669625,0.01935714
9.75,0.03003585,0.018638685
10,0.02878673,0.01760162
10.25,0.029627565,0.01907862
10.5,0.01972006,0.0183781
10.75,0.019472135,0.018060545
11,0.029007225,0.02191868
11.25,0.02878673,0.020641075
11.5,0.030638255,0.022470445
11.75,0.034856145,0.022223575
12,0.032258735,0.017423325
12.25,0.03558937,0.01931705
12.5,0.028467065,0.018811705
12.75,0.03281894,0.021160135
13,0.026669345,0.018347505
13.25,0.026559625,0.01853213
13.5,0.03044308,0.017649095
13.75,0.031710135,0.015418825
14,0.03056335,0.016868395
14.25,0.034972195,0.018974175
14.5,0.03304049,0.018360165
14.75,0.032813665,0.014454555
15,0.027443715,0.0140737
15.25,0.03580037,0.014857565
15.5,0.02387254,0.013266625
15.75,0.029884985,0.017826335
16,0.029344825,0.01913559
16.25,0.030948425,0.01900055
16.5,0.03209943,0.01960823
16.75,0.03916793,0.01918623
17,0.04121252,0.017252415
17.25,0.04309886,0.01506118
17.5,0.04061539,0.013080945
17.75,0.03904133,0.013053515
18,0.03920591,0.01424672
18.25,0.03703261,0.01333942
18.5,0.03435924,0.01048248
18.75,0.03564845,0.010692425
19,0.03714444,0.01016387
19.25,0.03740186,0.009669075
19.5,0.04221688,0.011264235
19.75,0.04187295,0.01160922
20,0.050451155,0.01181389
20.25,0.052803805,0.01003938
20.5,0.056222005,0.01082008
20.75,0.06377475,0.01375298
21,0.06614639,0.018552175
21.25,0.06511249,0.014401805
21.5,0.06243912,0.01745392
21.75,0.06055489,0.02026233
22,0.052453545,0.017442315
22.25,0.05589601,0.01929173
22.5,0.05204948,0.01659937
22.75,0.051875405,0.02057883
23,0.056741065,0.02101982
23.25,0.057374065,0.02521239
23.5,0.051932375,0.022297425
23.75,0.04727666,0.021425995
24,0.042907905,0.022675115
24.25,0.044937725,0.024251285
24.5,0.041422465,0.024650075
24.75,0.040468745,0.02303909
25,0.038329205,0.01630186
25.25,0.036862755,0.01568574
25.5,0.041747405,0.01828526
25.75,0.04794342,0.01863763
26,0.041952075,0.01731888
26.25,0.04529326,0.02054929
26.5,0.041219905,0.017663865
26.75,0.04028412,0.015461025
27,0.03726682,0.014323735
27.25,0.037065315,0.014032555
27.5,0.037168705,0.01451258
27.75,0.037710975,0.014994715
28,0.034328645,0.015192
28.25,0.036647535,0.015279565
28.5,0.034102875,0.01600646
28.75,0.03336543,0.01394499
29,0.03425796,0.015336535
29.25,0.034775965,0.017353695
29.5,0.0359755,0.018227235
29.75,0.03371991,0.01906174
30,0.033957285,0.01838021
30.25,0.037504195,0.019092335
30.5,0.037569605,0.01842663
30.75,0.03304049,0.018286315
31,0.0299198,0.015315435
31.25,0.031361985,0.017526715
31.5,0.04161342,0.018332735
31.75,0.04060484,0.022953635
32,0.0326206,0.018246225
32.25,0.03534883,0.02107046
32.5,0.031307125,0.01883175
32.75,0.03457235,0.015984305
33,0.029828015,0.01889716
33.25,0.041373935,0.024278715
33.5,0.049389825,0.031701695
33.75,0.03502178,0.026985845
34,0.042910015,0.024639525
34.25,0.039525575,0.024379995
34.5,0.041578605,0.023911575
34.75,0.036866975,0.02924882
35,0.047473945,0.033368595
35.25,0.049894115,0.03509985
35.5,0.050767655,0.032094155
35.75,0.050031265,0.02843436
36,0.053428365,0.028099925
36.25,0.04781893,0.02200519
36.5,0.05329438,0.02754183
36.75,0.05980373,0.032760915
37,0.05046698,0.027850945
37.25,0.046691135,0.02235123
37.5,0.05489587,0.024772455
37.75,0.04315161,0.02276479
38,0.05190389,0.023772315
38.25,0.04689686,0.01949851
38.5,0.04964197,0.032684955
38.75,0.05261074,0.028190655
39,0.05193976,0.023132985
39.25,0.05246937,0.01982767
39.5,0.04990783,0.017957155
39.75,0.04943519,0.01754254
40,0.053071775,0.01639259
40.25,0.047537245,0.01644745
40.5,0.049775955,0.018476215
40.75,0.05039102,0.015549645
41,0.054158425,0.017471855
41.25,0.045733195,0.01640103
41.5,0.043255,0.013600005
41.75,0.04495988,0.01617104
42,0.04319803,0.017843215
42.25,0.045994835,0.015760645
42.5,0.048058415,0.015737435
42.75,0.047028735,0.015923115
43,0.04874311,0.015921005
43.25,0.048263085,0.01741594
43.5,0.058374205,0.02217821
43.75,0.058486035,0.017733495
44,0.05953998,0.014739405
44.25,0.06573916,0.01320438
44.5,0.06457022,0.010574265
44.75,0.065605175,0.010198685
45,0.06099166,0.013931275
45.25,0.062026615,0.018419245
45.5,0.064495315,0.021274075
45.75,0.06047049,0.02992824
46,0.066626415,0.0307005
46.25,0.060771165,0.025287295
46.5,0.06399419,0.02076029
46.75,0.063883415,0.022088535
47,0.065754985,0.024074045
47.25,0.063442425,0.022162385
47.5,0.07616678,0.031397855
47.75,0.068740635,0.02751862
48,0.06166897,0.021111605
48.25,0.06546908,0.024221745
48.5,0.054082465,0.02128779
48.75,0.061096105,0.023552875
49,0.05804399,0.024787225
49.25,0.057699005,0.023816625
49.5,0.055129025,0.02537486
49.75,0.05915174,0.027209505
50,0.056648225,0.0283373
50.25,0.05428186,0.024354675
50.5,0.05197141,0.02480516
50.75,0.055692395,0.023493795
51,0.04940776,0.014304745
51.25,0.04970105,0.01384793
51.5,0.051350015,0.01661414
51.75,0.050993425,0.01800041
52,0.048233545,0.016733355
52.25,0.04747711,0.016520245
52.5,0.043418525,0.014990495
52.75,0.045838695,0.017725055
53,0.04875155,0.021896525
53.25,0.0501125,0.02116119
53.5,0.04876632,0.02015472
53.75,0.048750495,0.02369952
54,0.047537245,0.024006525
54.25,0.048522615,0.02301588
54.5,0.04653394,0.02135742
54.75,0.04258613,0.02036783
55,0.03721196,0.020647405
55.25,0.03168587,0.01761006
55.5,0.054747115,0.023468475
55.75,0.04875366,0.02352861
56,0.039304025,0.023234265
56.25,0.0439935,0.02958431
56.5,0.036077835,0.02200308
56.75,0.04595791,0.02997677
57,0.047528805,0.03072582
57.25,0.04726189,0.02980586
57.5,0.046281795,0.02895342
57.75,0.05489165,0.03335066
58,0.049307535,0.02942606
58.25,0.05284495,0.030338635
58.5,0.048315835,0.026646135
58.75,0.04316849,0.026072215
59,0.05228369,0.0297088
59.25,0.049153505,0.041606035
59.5,0.065788745,0.03296664
59.75,0.071276855,0.0311647
60,0.06846739,0.035046045
60.25,0.07767965,0.038388285
60.5,0.0558517,0.03567377
60.75,0.06809181,0.037021005
61,0.06740606,0.04175057
61.25,0.06736808,0.02761568
61.5,0.063132255,0.02648261
61.75,0.057310765,0.028785675
62,0.05152831,0.028471285
62.25,0.0660852,0.02265718
62.5,0.06449637,0.021715065
62.75,0.06315863,0.022198255
63,0.06678783,0.02351173
63.25,0.063336925,0.02094597
63.5,0.04833377,0.027393075
63.75,0.048501515,0.02249049
64,0.057772855,0.02591502
64.25,0.05487266,0.02378181
64.5,0.054747115,0.02266562
64.75,0.052622345,0.02083203
65,0.055664965,0.02129623
65.25,0.05410673,0.017748265
65.5,0.05242084,0.01778097
65.75,0.0535729,0.017347365
66,0.04845193,0.016184755
66.25,0.04799617,0.015596065
66.5,0.04926639,0.01618792
66.75,0.05157051,0.01540933
67,0.046887365,0.01570684
67.25,0.04952592,0.014847015
67.5,0.047518255,0.01581867
67.75,0.056935185,0.01792656
68,0.052354375,0.013481845
68.25,0.063788465,0.013929165
68.5,0.061047575,0.014560055
68.75,0.073053475,0.01625544
69,0.065100885,0.015653035
69.25,0.067134925,0.014695095
69.5,0.063912955,0.015239475
69.75,0.05887111,0.013800455
70,0.05312769,0.013627435
70.25,0.05797014,0.01710999
70.5,0.05926357,0.019210495
70.75,0.05761777,0.01786748
71,0.06717607,0.019071235
71.25,0.06889361,0.0236953
71.5,0.068869345,0.022324855
71.75,0.06496479,0.021109495
72,0.051371115,0.015176175
72.25,0.051651745,0.01946686
72.5,0.051318365,0.02094386
72.75,0.052755275,0.023200505
73,0.042861485,0.019413055
73.25,0.04763958,0.019421495
73.5,0.05557529,0.020100915
73.75,0.050195845,0.01712898
74,0.045705765,0.015325985
74.25,0.047210195,0.019892025
74.5,0.048826455,0.020379435
74.75,0.04722602,0.02159374
75,0.0473906,0.024225965
75.25,0.04725767,0.02652903
75.5,0.0455338,0.026004695
75.75,0.0423477,0.023571865
76,0.040935055,0.020130455
76.25,0.040563695,0.022542185
76.5,0.036925,0.021723505
76.75,0.035980775,0.020624195
77,0.03772469,0.02056617
77.25,0.032026635,0.01842452
77.5,0.032165895,0.012374095
77.75,0.033311625,0.01395554
78,0.03218172,0.01732732
78.25,0.031560325,0.015612945
78.5,0.03055702,0.014621245
78.75,0.035387865,0.01788014
79,0.03736388,0.02088056
79.25,0.03568854,0.016864175
79.5,0.035598865,0.01591151
79.75,0.03679207,0.01842452
80,0.026703105,0.01669643
80.25,0.028587335,0.01686101
80.5,0.029279415,0.017921285
80.75,0.034744315,0.0182093
81,0.03431915,0.019670475
81.25,0.03625402,0.020767675
81.5,0.042156745,0.022818595
81.75,0.045961075,0.022474665
82,0.047115245,0.024361005
82.25,0.045064325,0.02553944
82.5,0.031957005,0.021183345
82.75,0.03194329,0.022727865
83,0.03718875,0.02026444
83.25,0.042494345,0.020590435
83.5,0.04433954,0.022689885
83.75,0.05618086,0.02777393
84,0.04432899,0.02602896
84.25,0.04394919,0.024434855
84.5,0.040544705,0.02383245
84.75,0.04071034,0.020938585
85,0.03349836,0.022991615
85.25,0.03637851,0.022065325
85.5,0.042608285,0.02554155
85.75,0.045866125,0.02349063
86,0.04571315,0.02212335
86.25,0.043097805,0.01859965
86.5,0.04570682,0.021655985
86.75,0.03956672,0.01761006
87,0.044338485,0.0191377
87.25,0.04710786,0.022470445
87.5,0.03911096,0.018725195
87.75,0.03714233,0.01737796
88,0.04405891,0.017300945
88.25,0.050172635,0.017182785
88.5,0.04380571,0.0153186
88.75,0.045853465,0.01612884
89,0.050963885,0.016079255
89.25,0.05348428,0.014986275
89.5,0.05566391,0.01347657
89.75,0.05236809,0.00977352
90,0.047277715,0.00760022
90.25,0.04384791,0.01081797
90.5,0.05134896,0.01630186
90.75,0.039122565,0.01080953
91,0.04812699,0.01826416
91.25,0.04817974,0.01643057
91.5,0.04547683,0.01809536
91.75,0.04563086,0.016809315
92,0.054067695,0.01567308
92.25,0.05630746,0.01483541
92.5,0.05869809,0.01736319
92.75,0.0661907,0.018577495
93,0.06809814,0.02046278
93.25,0.06570118,0.02605428
93.5,0.05812839,0.021525165
93.75,0.060551725,0.022999
94,0.051242405,0.019816065
94.25,0.05804821,0.021837445
94.5,0.0613799,0.021071515
94.75,0.05792372,0.01796032
95,0.063007765,0.022968405
95.25,0.059773135,0.019250585
95.5,0.058116785,0.019982755
