0,0.08503933,0.047345235
0.25,0.074910275,0.044773145
0.5,0.081421735,0.043798325
0.75,0.075416675,0.041135505
1,0.075543275,0.038455805
1.25,0.075359705,0.03993808
1.5,0.082909285,0.044686635
1.75,0.08095015,0.0534041
2,0.083751175,0.044895525
2.25,0.08602048,0.04504006
2.5,0.08516593,0.053025355
2.75,0.08493805,0.048157585
3,0.079387695,0.047039285
3.25,0.075830235,0.05416581
3.5,0.078718825,0.06142421
3.75,0.078408655,0.059017755
4,0.078254625,0.04900264
4.25,0.08063154,0.04909548
4.5,0.066147445,0.049085985
4.75,0.072276995,0.04796663
5,0.071407675,0.03213741
5.25,0.07057739,0.021898635
5.5,0.056462545,0.02790897
5.75,0.043080925,0.026956305
6,0.045558065,0.027207395
6.25,0.0404487,0.029766825
6.5,0.043226515,0.032104705
6.75,0.04220211,0.031486475
7,0.04346811,0.031845175
7.25,0.04176956,0.034754865
7.5,0.04170415,0.0426431
7.75,0.040314715,0.03777955
8,0.02176254,0.03187155
8.25,0.02128568,0.03330424
8.5,0.02309184,0.030806
8.75,0.027502795,0.03678574
9,0.035438505,0.040692405
9.25,0.03590165,0.03829228
9.5,0.039139445,0.040882305
9.75,0.03973974,0.04018073
10,0.038063345,0.038044355
10.25,0.037468325,0.036818445
10.5,0.024574115,0.03411659
10.75,0.02524193,0.033163925
11,0.03907087,0.040614335
11.25,0.03416512,0.03520535
11.5,0.041086975,0.041584935
11.75,0.0484245,0.04470879
12,0.042827725,0.04014486
12.25,0.04666687,0.043310915
12.5,0.042211605,0.041964735
12.75,0.04054365,0.042110325
13,0.035575655,0.034906785
13.25,0.032514045,0.03497536
13.5,0.037299525,0.034896235
13.75,0.0406175,0.0326839
14,0.043975565,0.03454492
14.25,0.04320014,0.031855725
14.5,0.04085171,0.031845175
14.75,0.0453228,0.03072371
15,0.03776689,0.02632858
15.25,0.052508405,0.02901461
15.5,0.03186522,0.02630748
15.75,0.03149808,0.029138045
16,0.03043042,0.028998785
16.25,0.03371991,0.032655415
16.5,0.03674776,0.035012285
16.75,0.0390139,0.033216675
17,0.050535555,0.03490362
17.25,0.04252705,0.02746165
17.5,0.04840129,0.02553311
17.75,0.04637147,0.0237586
18,0.0541637,0.027639945
18.25,0.056625015,0.015545425
18.5,0.053187825,0.015473685
18.75,0.04421927,0.018668225
19,0.047319915,0.02115697
19.25,0.04619845,0.01774299
19.5,0.05937118,0.01792445
19.75,0.07589037,0.01916513
20,0.0795892,0.0199395
20.25,0.08322895,0.016754455
20.5,0.0872274,0.017309385
20.75,0.084681685,0.017887525
21,0.09093256,0.030648805
21.25,0.09014131,0.022113855
21.5,0.09755796,0.03429172
21.75,0.085015065,0.03930297
22,0.080417375,0.03250666
22.25,0.08595296,0.034729545
22.5,0.08069484,0.033391805
22.75,0.077756665,0.03318608
23,0.081729795,0.03590587
23.25,0.08115271,0.038460025
23.5,0.092338875,0.04386268
23.75,0.08760298,0.052202455
24,0.083468435,0.04413909
24.25,0.08503722,0.049347625
24.5,0.080607275,0.051909165
24.75,0.07513077,0.042118765
25,0.07427411,0.032895955
25.25,0.071646105,0.032672295
25.5,0.08329225,0.039242835
25.75,0.080157845,0.037744735
26,0.079385585,0.03669712
26.25,0.077478145,0.041255775
26.5,0.07905115,0.036067285
26.75,0.081537785,0.034647255
27,0.07423613,0.0319032
27.25,0.07244263,0.029863885
27.5,0.07537553,0.030663575
27.75,0.07280344,0.03092416
28,0.069031815,0.032243965
28.25,0.07111966,0.03565478
28.5,0.07040648,0.035759225
28.75,0.067379685,0.02874242
29,0.07481005,0.03302783
29.25,0.069896915,0.033877105
29.5,0.065062905,0.02731184
29.75,0.04212826,0.036398555
30,0.0496694,0.0375791
30.25,0.042675805,0.035244385
