0,0.048204005,0.02182795
0.25,0.05953998,0.02911589
0.5,0.04483539,0.0156351
0.75,0.05358134,0.015868255
1,0.060292195,0.02467012
1.25,0.06691865,0.031245935
1.5,0.06995283,0.032760915
1.75,0.05804188,0.01876634
2,0.057302325,0.017028755
2.25,0.061402055,0.020094585
2.5,0.05944503,0.02606483
2.75,0.05944503,0.024751355
3,0.05392316,0.02406877
3.25,0.0549866,0.020337235
3.5,0.055816885,0.019083895
3.75,0.054951785,0.01967364
4,0.05224149,0.022924095
4.25,0.05109154,0.021145365
4.5,0.05852085,0.03222181
4.75,0.048077405,0.021455535
5,0.056468875,0.02278378
5.25,0.04386901,0.009772465
5.5,0.052588585,0.0120692
5.75,0.04433532,0.012300245
6,0.043150555,0.01299971
6.25,0.048912965,0.01489027
6.5,0.047653295,0.015167735
6.75,0.045275325,0.01349767
7,0.04380149,0.013538815
7.25,0.044486185,0.013718165
7.5,0.04627019,0.01618792
7.75,0.04699603,0.01504852
8,0.025114275,0.01231185
8.25,0.024820985,0.01362849
8.5,0.034826605,0.022242565
8.75,0.03932196,0.023841945
9,0.038441035,0.015952655
9.25,0.040618555,0.01585876
9.5,0.043937585,0.016503365
9.75,0.056006785,0.028057725
10,0.0570755,0.02687718
10.25,0.055175445,0.02679911
10.5,0.031298685,0.014336395
10.75,0.031503355,0.01413067
11,0.04301024,0.016292365
11.25,0.0543747,0.03011392
11.5,0.04629551,0.018693545
11.75,0.05113796,0.018317965
12,0.051573675,0.018393925
12.25,0.049505875,0.016853625
12.5,0.052767935,0.021970375
12.75,0.04540087,0.017744045
13,0.04016385,0.016467495
13.25,0.038255355,0.02039104
13.5,0.052774265,0.024095145
13.75,0.05772749,0.024460175
14,0.04693062,0.01280981
14.25,0.0489731,0.011937325
14.5,0.047942365,0.012952235
14.75,0.0533408,0.01792023
15,0.057262235,0.018541625
15.25,0.05165913,0.012414185
15.5,0.043618975,0.0169011
15.75,0.047862185,0.024702825
16,0.047159555,0.0195175
16.25,0.06770568,0.03666336
16.5,0.05761566,0.02125403
16.75,0.04782526,0.01378463
17,0.051301485,0.01324025
17.25,0.04715639,0.01124841
17.5,0.05093751,0.014519965
17.75,0.0603671,0.01256294
18,0.05443589,0.01109016
18.25,0.049334965,0.0103601
18.5,0.05444222,0.012785545
18.75,0.05520182,0.00983471
19,0.05575042,0.009512935
19.25,0.056966835,0.01059009
19.5,0.060946295,0.01001406
19.75,0.054175305,0.01031579
20,0.068489545,0.015355525
20.25,0.06483608,0.010888655
20.5,0.05952099,0.00782388
20.75,0.063944605,0.010409685
21,0.05660497,0.010867555
21.25,0.064206245,0.011297995
21.5,0.06728368,0.01639681
21.75,0.055975135,0.014631795
22,0.06858344,0.02293781
22.25,0.060895655,0.01720283
22.5,0.057173615,0.01884441
22.75,0.05722109,0.017001325
23,0.053599275,0.01412012
23.25,0.05182582,0.015627715
23.5,0.059418655,0.023789195
23.75,0.06317551,0.019581855
24,0.0503657,0.018075315
24.25,0.05277321,0.02401813
24.5,0.05008085,0.0249613
24.75,0.048834895,0.022651905
25,0.06327257,0.0268814
25.25,0.06270498,0.02711139
25.5,0.05862846,0.01980024
25.75,0.058545115,0.019900465
26,0.06690599,0.027905805
26.25,0.05938173,0.017256635
26.5,0.06505974,0.02746376
26.75,0.059112705,0.014781605
27,0.05546557,0.017729275
27.25,0.0531931,0.015948435
27.5,0.05377124,0.01314952
27.75,0.04552325,0.01340483
28,0.05105356,0.013981915
28.25,0.05609013,0.016161545
28.5,0.0506822,0.013754035
28.75,0.05093962,0.01659726
29,0.04616469,0.01496201
29.25,0.04678503,0.01387114
29.5,0.062402195,0.021818455
29.75,0.04729776,0.016568775
30,0.050037595,0.020024955
30.25,0.053048565,0.02059149
30.5,0.05667882,0.020067155
30.75,0.06159301,0.015036915
31,0.10162393,0.028121025
31.25,0.139898275,0.018689325
31.5,0.12844625,0.030925215
31.75,0.1750034,0.025888645
32,0.15710216,0.019269575
32.25,0.237179825,0.031819855
32.5,0.246970225,0.04938877
32.75,0.2317413,0.0488043
33,0.27582342,0.02567026
33.25,0.27628762,0.02967504
33.5,0.243066725,0.01402095
33.75,0.384234165,0.01752144
34,0.309236325,0.020615755
34.25,0.296097355,0.037339615
34.5,0.24628131,0.036942935
34.75,0.26623347,0.01938035
35,0.31763729,0.051493495
35.25,0.287642585,0.030929435
35.5,0.33599429,0.070574225
35.75,0.3427695,0.073403735
36,0.331530585,0.08395479
36.25,0.33371971,0.08139958
36.5,0.26960736,0.036546255
36.75,0.25548091,0.02943028
37,0.280985535,0.038854595
37.25,0.21619482,0.03787872
37.5,0.205221765,0.03000631
37.75,0.239956585,0.04470879
38,0.171299295,0.023014825
38.25,0.16123776,0.0265649
38.5,0.172643365,0.01190251
38.75,0.18562303,0.030501105
39,0.167473865,0.026209365
39.25,0.15436127,0.02902938
39.5,0.12997389,0.02295469
39.75,0.12630249,0.01441341
40,0.136722725,0.0163525
40.25,0.12892733,0.02279644
40.5,0.120047395,0.015520105
40.75,0.118272885,0.028074605
41,0.087232675,0.01393022
41.25,0.120475725,0.032891735
41.5,0.085635405,0.015161405
41.75,0.0742509,0.013838435
42,0.06786393,0.015728995
42.25,0.065628385,0.011863475
42.5,0.067107495,0.013815225
42.75,0.072340295,0.01565831
43,0.07082848,0.01467083
43.25,0.06976926,0.01517723
43.5,0.06996549,0.01585243
43.75,0.063507835,0.011728435
44,0.07444924,0.01142776
44.25,0.069861045,0.00845899
44.5,0.07520884,0.009415875
44.75,0.070164885,0.008084465
45,0.081590535,0.01154592
45.25,0.079125,0.01754676
45.5,0.074692945,0.02454141
45.75,0.074064165,0.023208945
46,0.062841075,0.025838005
46.25,0.079989045,0.029617015
46.5,0.067907185,0.022331185
46.75,0.0572232,0.01402939
47,0.07102893,0.01806582
47.25,0.07167459,0.02886902
47.5,0.06789136,0.019613505
47.75,0.07430365,0.02616611
48,0.06847583,0.02374805
48.25,0.06287167,0.017191225
48.5,0.06168163,0.01559923
48.75,0.062630075,0.0184836
49,0.06046627,0.02110633
49.25,0.076104535,0.03000842
49.5,0.07829366,0.031591975
49.75,0.059167565,0.023753325
50,0.075376585,0.01861864
50.25,0.072648355,0.030458905
50.5,0.08158526,0.034121865
50.75,0.066155885,0.027219
51,0.0715079,0.0166901
51.25,0.058954455,0.013507165
51.5,0.064754845,0.014399695
51.75,0.067118045,0.01199535
52,0.059220315,0.01440286
52.25,0.0651357,0.02053452
52.5,0.06614428,0.024892725
52.75,0.061015925,0.01692642
53,0.068833475,0.021318385
53.25,0.05362987,0.016085585
53.5,0.059680295,0.019218935
53.75,0.056124945,0.02090799
54,0.06398786,0.032313595
54.25,0.063552145,0.027948005
54.5,0.05889643,0.01663313
54.75,0.073439605,0.026205145
55,0.10843712,0.02495497
55.25,0.139339125,0.026080655
55.5,0.139592325,0.0247503
55.75,0.18094727,0.03711068
56,0.162509035,0.02293992
56.25,0.19085583,0.029517845
56.5,0.23936262,0.056806475
56.75,0.21628344,0.031220615
57,0.22985285,0.032170115
57.25,0.22102672,0.02086157
57.5,0.242288135,0.02561118
57.75,0.25382245,0.02433463
58,0.23894273,0.02427977
58.25,0.27799672,0.047756685
58.5,0.231256,0.06493947
58.75,0.2318679,0.040844325
59,0.269507135,0.05667882
59.25,0.30824357,0.027836175
59.5,0.277347895,0.060399805
59.75,0.2909479,0.066594765
60,0.273984555,0.063043635
60.25,0.273341005,0.040924505
60.5,0.31767738,0.058068255
60.75,0.25610336,0.06178502
61,0.203046355,0.0102757
61.25,0.186721285,0.04171048
61.5,0.21411436,0.05320576
61.75,0.203021035,0.0408918
62,0.219715355,0.01571106
62.25,0.1227387,0.01614572
62.5,0.11685813,0.01193416
62.75,0.12079539,0.02057461
63,0.12182507,0.019678915
63.25,0.123224,0.0230412
63.5,0.143238405,0.014754175
63.75,0.13662672,0.02681599
64,0.113350255,0.020235955
64.25,0.12856441,0.02371429
64.5,0.120889285,0.024780895
64.75,0.106843015,0.025574255
65,0.09484239,0.01683569
65.25,0.076667905,0.01790757
65.5,0.077870605,0.015577075
65.75,0.07000347,0.01474679
66,0.078628095,0.01428892
66.25,0.07763112,0.014045215
66.5,0.071255755,0.010901315
66.75,0.07053519,0.01007103
67,0.074591665,0.0112041
67.25,0.061912675,0.013965035
67.5,0.075420895,0.013686515
67.75,0.069259695,0.019953215
68,0.06513992,0.01235616
