0,0.034856145,-0.009527705
0.25,0.030015805,-0.005769795
0.5,0.036352135,-0.003925655
0.75,0.02843014,-0.00771627
1,0.03406595,-0.01010057
1.25,0.02382612,-0.004273805
1.5,0.024386325,-0.003856025
1.75,0.01895413,-0.0075327
2,0.026517425,-0.006715075
2.25,0.026414035,-0.003727315
2.5,0.042034365,-0.005930155
2.75,0.03222603,-0.009388445
3,0.0360388,-0.008400965
3.25,0.027051255,-0.011747425
3.5,0.032716605,-0.007113865
3.75,0.035379425,-0.00348361
4,0.029292075,-0.00792516
4.25,0.03132928,-0.01297017
4.5,0.02884581,-0.006879655
4.75,0.031302905,-0.005944925
5,0.025985705,-0.00521803
5.25,0.0327261,-0.005020745
5.5,0.029899755,-0.00474539
5.75,0.03033758,-0.00557673
6,0.02550357,-0.00597552
6.25,0.028918605,-0.007470455
6.5,0.028572565,-0.008862
6.75,0.028996675,-0.0077226
7,0.02926148,-0.005054505
7.25,0.017674415,-0.00811295
7.5,0.020446955,-0.014486205
7.75,0.024626865,-0.007124415
8,0.01444084,-0.004413065
8.25,0.01365381,-0.00598607
8.5,0.013977695,-0.006160145
8.75,0.0184625,-0.00833661
9,0.029340605,-0.011156625
9.25,0.0312913,-0.00919116
9.5,0.034303325,-0.008371425
9.75,0.034516435,-0.00723097
10,0.03621393,-0.00564847
10.25,0.033900315,-0.003651355
10.5,0.02108523,-0.00634899
10.75,0.020389985,-0.011620825
11,0.030788065,-0.010152265
11.25,0.03167743,-0.005105145
11.5,0.039609975,-0.007221475
11.75,0.04680824,-0.008770215
12,0.037983165,-0.003282105
12.25,0.04133912,-0.008337665
12.5,0.03518425,-0.010928745
12.75,0.03396045,-0.009040295
13,0.03157193,-0.005430085
13.25,0.029116945,-0.0050851
13.5,0.031564545,-0.005588335
13.75,0.0363764,-0.005352015
14,0.03425374,-0.009061395
14.25,0.0359966,-0.009052955
14.5,0.03311856,-0.007742645
14.75,0.03509352,-0.006805805
15,0.034524875,-0.00486777
15.25,0.037067425,-0.002001335
15.5,0.027722235,-0.003872905
15.75,0.029287855,-0.00960894
16,0.023592965,-0.0083345
16.25,0.03387183,-0.00560205
16.5,0.027572425,-0.005227525
16.75,0.03168165,-0.006470315
17,0.035134665,-0.003531085
17.25,0.03461666,-0.00572232
17.5,0.03385706,-0.00631523
17.75,0.037679325,-0.006341605
18,0.036075725,-0.006913415
18.25,0.033450885,-0.00492896
18.5,0.03204246,-0.00182515
18.75,0.036567355,-0.00202138
19,0.03247923,-0.005474395
19.25,0.03258684,-0.00493951
19.5,0.030714215,-0.00408285
19.75,0.03391403,-0.00452173
20,0.03701573,-0.00419679
20.25,0.04234348,-0.00238852
20.5,0.03978616,-0.003305315
20.75,0.034577625,-0.002860105
21,0.04251861,-0.00719721
21.25,0.04168938,-0.00730482
21.5,0.04161764,-0.005168445
21.75,0.04245531,-0.00251934
22,0.03830494,-0.005273945
22.25,0.03461033,-0.00880081
22.5,0.032708165,-0.00486355
22.75,0.034976415,-0.006158035
23,0.03522223,-0.00791883
23.25,0.0348783,-0.00775425
23.5,0.0394148,-0.004851945
23.75,0.03868263,-0.0060557
24,0.039607865,-0.007510545
24.25,0.04123784,-0.00764453
24.5,0.031680595,-0.00975242
24.75,0.03317975,-0.007609715
25,0.03338231,-0.002995145
25.25,0.03539525,-0.00406386
25.5,0.03059078,-0.00997608
25.75,0.035672715,-0.00720987
26,0.036219205,-0.003712545
26.25,0.0319665,-0.00807497
