0,0.010633345,0.00481502
0.25,0.013133695,0.00642284
0.5,0.009890625,0.003448795
0.75,0.011819165,0.00350049
1,0.01329933,0.00544169
1.25,0.01476156,0.006892315
1.5,0.01543043,0.00722675
1.75,0.01280348,0.00413982
2,0.012639955,0.003756855
2.25,0.01354409,0.00443311
2.5,0.013112595,0.00574975
2.75,0.013112595,0.005459625
3,0.011895125,0.005309815
3.25,0.012129335,0.00448586
3.5,0.012312905,0.00420945
3.75,0.01212195,0.004339215
4,0.011523765,0.005056615
4.25,0.011270565,0.004664155
4.5,0.01290898,0.007107535
4.75,0.01060486,0.00473273
5,0.012456385,0.00502602
5.25,0.00967646,0.002155365
5.5,0.01160078,0.00266282
5.75,0.00977985,0.00271346
6,0.00951821,0.00286749
6.25,0.010789485,0.003284215
6.5,0.01051202,0.003345405
6.75,0.00998663,0.00297721
7,0.00966169,0.002986705
7.25,0.00981361,0.00302574
7.5,0.010207125,0.003571175
7.75,0.01036643,0.003320085
8,0.005539805,0.00271557
8.25,0.00547545,0.003005695
8.5,0.00768251,0.004906805
8.75,0.00867421,0.005259175
9,0.00848009,0.003518425
9.25,0.008960115,0.00349838
9.5,0.009692285,0.003640805
9.75,0.01235405,0.00618863
10,0.01259037,0.0059291
10.25,0.012171535,0.005911165
10.5,0.00690392,0.00316289
10.75,0.006949285,0.003117525
11,0.009487615,0.00359333
11.25,0.011994295,0.006643335
11.5,0.0102124,0.004123995
11.75,0.01128006,0.00404065
12,0.011376065,0.00405753
12.25,0.010920305,0.00371782
12.5,0.011639815,0.00484667
12.75,0.010015115,0.00391405
13,0.00885989,0.003632365
13.25,0.008438945,0.004497465
13.5,0.01164087,0.00531509
13.75,0.01273385,0.00539527
14,0.010352715,0.00282529
14.25,0.0108032,0.00263328
14.5,0.01057532,0.00285694
14.75,0.011766415,0.003953085
15,0.012631515,0.004090235
15.25,0.011395055,0.00273878
15.5,0.0096216,0.00372837
15.75,0.010557385,0.005449075
16,0.010403355,0.004305455
16.25,0.014935635,0.00808763
16.5,0.012709585,0.00468842
16.75,0.01055,0.00304051
17,0.01131593,0.00292024
17.25,0.0104023,0.00248136
17.5,0.01123575,0.00320298
17.75,0.01331621,0.002771485
18,0.01200801,0.002446545
18.25,0.010882325,0.00228513
18.5,0.012009065,0.002820015
18.75,0.01217681,0.00216908
19,0.012298135,0.002098395
19.25,0.012566105,0.00233577
19.5,0.013443865,0.00220917
19.75,0.011949985,0.002275635
20,0.0151076,0.003387605
20.25,0.01430158,0.002402235
20.5,0.013129475,0.00172598
20.75,0.01410535,0.00229568
21,0.012485925,0.00239696
