0,0.04445559,0.020130455
0.25,0.054909585,0.02685186
0.5,0.041348615,0.01441974
0.75,0.049415145,0.014633905
1,0.055603775,0.02275213
1.25,0.061714335,0.02881627
1.5,0.064512195,0.03021309
1.75,0.05352859,0.017307275
2,0.052846005,0.01570473
2.25,0.056627125,0.01853213
2.5,0.05482202,0.02403712
2.75,0.05482202,0.022827035
3,0.049729535,0.0221972
3.25,0.050710685,0.01875579
3.5,0.05147556,0.017600565
3.75,0.05067798,0.01814389
4,0.04817974,0.021141145
4.25,0.04711841,0.01950062
4.5,0.05396958,0.029716185
4.75,0.044338485,0.01978758
5,0.052077965,0.02101138
5.25,0.04045714,0.009012865
5.5,0.04849835,0.01113025
5.75,0.04088758,0.01134336
6,0.0397946,0.01198902
6.25,0.04510969,0.013732935
6.5,0.04394708,0.013988245
6.75,0.041753735,0.012447945
7,0.04039595,0.012485925
7.25,0.04102684,0.01265156
7.5,0.042671585,0.014929305
7.75,0.04334151,0.013878525
8,0.023160415,0.01135391
8.25,0.022890335,0.012568215
8.5,0.03211842,0.02051342
8.75,0.036263515,0.021987255
9,0.03545222,0.014711975
9.25,0.037459885,0.014625465
9.5,0.04052044,0.01521943
9.75,0.051651745,0.02587493
10,0.052637115,0.02478617
10.25,0.05088476,0.024715485
10.5,0.0288648,0.01322126
10.75,0.02905259,0.013032415
11,0.039664835,0.01502531
11.25,0.05014626,0.02777182
11.5,0.04269585,0.017239755
11.75,0.047161665,0.01689266
12,0.047562565,0.0169644
12.25,0.04565618,0.015543315
12.5,0.048663985,0.020261275
12.75,0.041869785,0.016364105
13,0.03704105,0.01518778
13.25,0.035280255,0.018805375
13.5,0.048670315,0.022221465
13.75,0.05323741,0.02255801
14,0.043281375,0.011812835
14.25,0.04516455,0.011008925
14.5,0.044213995,0.01194471
14.75,0.04919254,0.016526575
15,0.05280908,0.01709944
15.25,0.04764169,0.01144886
15.5,0.04022715,0.01558657
15.75,0.044140145,0.02278167
16,0.043492375,0.017999355
16.25,0.062440175,0.033811695
16.5,0.053135075,0.019600845
16.75,0.044106385,0.01271275
17,0.047311475,0.01221057
17.25,0.04348921,0.010373815
17.5,0.046975985,0.013391115
