0,0.0363764,0.012281255
0.25,0.036503,0.012576655
0.5,0.035206405,0.011947875
0.75,0.036506165,0.0121536
1,0.03579404,0.01133492
1.25,0.03548387,0.010646005
1.5,0.037265765,0.010768385
1.75,0.03955195,0.011831825
2,0.03830494,0.012188415
2.25,0.040846435,0.013165345
2.5,0.038358745,0.012061815
2.75,0.03964479,0.012589315
3,0.036548365,0.01211351
3.25,0.036552585,0.012272815
3.5,0.035033385,0.01309888
3.75,0.03712967,0.0134618
4,0.03421576,0.013091495
4.25,0.036421765,0.013927055
4.5,0.029074745,0.01104585
4.75,0.032680735,0.012034385
5,0.031094015,0.007692005
5.25,0.03414191,0.006122165
5.5,0.03248978,0.00662329
5.75,0.027753885,0.00701153
6,0.027414175,0.007599165
6.25,0.02857362,0.007867135
6.5,0.029484085,0.00839358
6.75,0.029705635,0.00846321
7,0.02998732,0.009023415
7.25,0.032507715,0.00926079
7.5,0.033478315,0.010903425
7.75,0.03390981,0.010702975
8,0.01816921,0.00924391
8.25,0.018598595,0.009126805
8.5,0.01917779,0.008749115
8.75,0.022599155,0.010753615
9,0.030404045,0.01257138
9.25,0.03072793,0.011361295
9.5,0.03386128,0.012547115
9.75,0.03078279,0.010291525
10,0.033412905,0.01105429
10.25,0.032393775,0.01102264
10.5,0.02154943,0.010441335
10.75,0.021885975,0.010067865
11,0.03296242,0.012009065
11.25,0.030465235,0.00992333
11.5,0.03522434,0.011785405
11.75,0.03908353,0.012589315
12,0.03625402,0.01186875
12.25,0.039358885,0.012935355
12.5,0.03660217,0.01237726
12.75,0.0364186,0.01281825
13,0.030357625,0.01110704
13.25,0.0290969,0.01013433
13.5,0.032254515,0.009607885
13.75,0.03614008,0.009681735
14,0.03843787,0.010050985
14.25,0.03990643,0.01013855
14.5,0.03801587,0.009622655
14.75,0.041580715,0.008852505
15,0.035537675,0.008833515
15.25,0.03722673,0.008107675
15.5,0.028032405,0.008025385
15.75,0.02894076,0.00849486
16,0.02847023,0.009263955
16.25,0.03203824,0.010985715
16.5,0.033427675,0.010924525
16.75,0.036959815,0.01037487
17,0.036293055,0.00919538
17.25,0.03819944,0.00881136
17.5,0.03930508,0.007533755
17.75,0.03917637,0.007649805
18,0.038474795,0.008042265
18.25,0.03823109,0.007453575
18.5,0.03344561,0.005746585
18.75,0.03508297,0.006196015
19,0.037037885,0.00631523
19.25,0.03742296,0.00547123
19.5,0.03786184,0.00574764
19.75,0.040608005,0.00669081
20,0.042163075,0.00611689
20.25,0.043123125,0.00519271
20.5,0.04436908,0.00546912
20.75,0.042639935,0.00547545
21,0.045344955,0.008559215
21.25,0.045072765,0.0067731
21.5,0.045209915,0.008862
21.75,0.043412195,0.01060908
22,0.039624745,0.00973554
22.25,0.042169405,0.01009002
22.5,0.038595065,0.009607885
22.75,0.038348195,0.009787235
23,0.04004358,0.01101209
23.25,0.040099495,0.012781325
23.5,0.04451045,0.01253973
23.75,0.042823505,0.01367491
24,0.04012376,0.013815225
24.25,0.04019339,0.014034665
24.5,0.038373515,0.01421929
24.75,0.03688913,0.01233084
25,0.035702255,0.00956463
25.25,0.03510196,0.01015121
25.5,0.038282785,0.01176114
25.75,0.037852345,0.010340055
26,0.03804119,0.010405465
26.25,0.03976295,0.01236038
26.5,0.037164485,0.010337945
26.75,0.03885987,0.01000773
27,0.034033245,0.008808195
27.25,0.03393302,0.008369315
27.5,0.034060675,0.00869953
27.75,0.03582358,0.008976995
28,0.0336756,0.009285055
28.25,0.0347095,0.00940005
28.5,0.031781875,0.00890842
28.75,0.031897925,0.00872485
29,0.03493738,0.00992544
29.25,0.032864305,0.01003305
29.5,0.033402355,0.00930299
29.75,0.031653165,0.010124835
30,0.032258735,0.01041496
30.25,0.0320931,0.01035377
30.5,0.033128055,0.009939155
30.75,0.031994985,0.01005626
31,0.03019621,0.009215425
31.25,0.034512215,0.010770495
31.5,0.045049555,0.01142565
31.75,0.048410785,0.01374032
32,0.048319,0.012296025
32.25,0.04815864,0.01242579
32.5,0.053609825,0.012139885
32.75,0.06436977,0.010076305
33,0.05700165,0.01246377
33.25,0.075203565,0.0162892
33.5,0.08228367,0.018539515
33.75,0.059021975,0.01679138
34,0.075661435,0.01641158
34.25,0.067995805,0.014511525
34.5,0.070865405,0.01416443
34.75,0.061252245,0.015224705
35,0.076802945,0.018073205
35.25,0.07685675,0.019029035
35.5,0.07294059,0.01903431
35.75,0.069468585,0.018081645
36,0.06607676,0.016210075
36.25,0.070354785,0.015623495
36.5,0.077509795,0.016876835
36.75,0.079524845,0.01847516
37,0.061448475,0.0149177
37.25,0.062326235,0.015212045
37.5,0.06449848,0.01548529
37.75,0.05690881,0.015429375
38,0.062845295,0.015437815
38.25,0.060562275,0.01358418
38.5,0.06350678,0.01880221
38.75,0.068685775,0.01642213
39,0.0697777,0.013283505
39.25,0.06764027,0.011625045
39.5,0.05649736,0.010093185
39.75,0.05979529,0.011089105
40,0.05943026,0.010738845
40.25,0.05794904,0.009888515
40.5,0.05737301,0.009620545
40.75,0.05824233,0.008517015
41,0.05951044,0.009943375
41.25,0.05181527,0.00920804
41.5,0.051546245,0.008135105
41.75,0.053700555,0.01025882
42,0.05122447,0.009962365
42.25,0.04891402,0.00937684
42.5,0.04668164,0.008871495
42.75,0.047184875,0.008578205
43,0.05057037,0.009867415
43.25,0.0501547,0.010586925
43.5,0.052149705,0.012034385
43.75,0.04915667,0.00969756
44,0.054293465,0.008105565
44.25,0.052867105,0.006624345
44.5,0.053806055,0.00637431
44.75,0.05280275,0.005778235
45,0.05494862,0.007605495
45.25,0.052388135,0.009196435
45.5,0.05342098,0.012937465
45.75,0.055067835,0.017338925
46,0.054394745,0.015188835
46.25,0.05383032,0.014091635
46.5,0.049259005,0.01129061
46.75,0.052018885,0.012734905
47,0.05056826,0.01322759
47.25,0.048047865,0.01137923
47.5,0.053736425,0.01635039
47.75,0.05156629,0.015496895
48,0.048343265,0.01167885
48.25,0.04901741,0.01115135
48.5,0.04477842,0.01183499
48.75,0.04733574,0.011776965
49,0.04847725,0.014387035
49.25,0.045285875,0.01345969
49.5,0.046906355,0.014393365
49.75,0.050643165,0.01651919
50,0.0493318,0.015861925
50.25,0.048303175,0.015070675
50.5,0.046089785,0.016098245
50.75,0.04881907,0.01414333
51,0.042726445,0.007837595
51.25,0.04295116,0.007801725
51.5,0.044931395,0.009143685
51.75,0.044144365,0.010466655
52,0.04147205,0.009550915
52.25,0.041373935,0.00965536
52.5,0.03819311,0.00899071
52.75,0.03872694,0.009856865
53,0.03951819,0.011257905
53.25,0.03909408,0.010970945
53.5,0.03946544,0.011582845
53.75,0.037398695,0.012625185
54,0.038139305,0.0131453
54.25,0.03691867,0.011755865
54.5,0.036972475,0.012688485
54.75,0.034902565,0.01234139
55,0.035463825,0.012114565
55.25,0.03262693,0.010745175
55.5,0.05411517,0.01463496
55.75,0.05435993,0.014920865
56,0.049906775,0.01531438
56.25,0.056606025,0.018499425
56.5,0.051539915,0.015083335
56.75,0.062514025,0.01678927
57,0.07165982,0.017634325
57.25,0.0740399,0.018613365
57.5,0.0789984,0.02293992
57.75,0.08117381,0.02518285
58,0.08367416,0.023076015
58.25,0.08523767,0.0191377
58.5,0.077881155,0.01673652
58.75,0.066358445,0.016108795
59,0.06949918,0.016615195
59.25,0.067521055,0.0220073
59.5,0.079729515,0.0177873
59.75,0.082628655,0.01672597
60,0.07537975,0.01669221
60.25,0.075429335,0.01922421
60.5,0.06576659,0.018723085
60.75,0.07238144,0.015501115
61,0.06282314,0.017513
61.25,0.0627514,0.013323595
61.5,0.05778657,0.013110485
61.75,0.061032805,0.01509705
62,0.049440465,0.014707755
62.25,0.063461415,0.013083055
62.5,0.060404025,0.011494225
62.75,0.05862424,0.011063785
63,0.05528411,0.01080953
63.25,0.057239025,0.01111126
63.5,0.043827865,0.01162188
63.75,0.044036755,0.010886545
64,0.052054755,0.012500695
64.25,0.052056865,0.01202489
64.5,0.05089953,0.012198965
64.75,0.04860385,0.01266422
