0,0.004995425,0.00138416
0.25,0.004436275,0.00022155
0.5,0.00461246,0.00035659
0.75,0.00523069,0.001477
1,0.00513574,0.00156351
1.25,0.00483612,0.0010339
1.5,0.00487199,0.000828175
1.75,0.005645305,0.001144675
2,0.004881485,0.00031017
2.25,0.005206425,0.00050218
2.5,0.00566535,0.00190111
2.75,0.00635743,0.002581585
3,0.004862495,0.00090941
3.25,0.00470319,0.000167745
3.5,0.004573425,0.000414615
3.75,0.00553453,0.00177029
4,0.004856165,0.001672175
4.25,0.00537417,0.001961245
4.5,0.00453228,0.00091785
4.75,0.004811855,0.001222745
5,0.004187295,0.000256365
5.25,0.004735895,0.00040301
5.5,0.004514345,0.00100436
5.75,0.00430651,0.001549795
6,0.003153395,0.00031439
6.25,0.003115415,0.00018568
6.5,0.00310381,7.807e-05
6.75,0.00395836,0.00153608
7,0.004189405,0.00189478
7.25,0.003927765,0.001231185
7.5,0.003339075,2.6375e-05
7.75,0.003429805,0.000123435
8,0.002239765,0.00109509
8.25,0.00214798,0.0012238
8.5,0.00221761,0.001018075
8.75,0.002904415,0.001940145
9,0.00342453,0.00119004
9.25,0.002765155,-0.00010339
9.5,0.003045785,3.165e-06
9.75,0.00405331,0.0019201
10,0.004113445,0.001980235
10.25,0.00349627,0.0011605
10.5,0.00232733,0.00113729
10.75,0.002353705,0.000838725
11,0.00316711,0.0003798
11.25,0.003290545,0.000714235
11.5,0.00423266,0.002070965
11.75,0.004854055,0.00248136
12,0.00429807,0.00216908
12.25,0.00379589,0.0008651
12.5,0.003170275,-4.22e-06
12.75,0.003955195,0.00130609
13,0.003657685,0.001872625
13.25,0.00294767,0.001053945
13.5,0.003431915,0.001355675
13.75,0.003946755,0.00148122
14,0.003969965,0.001060275
14.25,0.0039246,0.000766985
14.5,0.003119635,-5.5915e-05
14.75,0.00456393,0.00137783
15,0.00401533,0.001634195
15.25,0.004086015,0.001305035
15.5,0.00296244,0.00112463
15.75,0.00273456,0.000448375
16,0.002839005,0.00079547
16.25,0.003039455,0.000674145
16.5,0.00314601,0.00089675
16.75,0.004322335,0.001815655
17,0.00431073,0.00178928
17.25,0.004269585,0.001551905
17.5,0.00349838,0.00039035
17.75,0.003396045,8.229e-05
18,0.004187295,0.0009073
18.25,0.00472429,0.00135251
18.5,0.003588055,0.00066043
18.75,0.00399001,0.000796525
19,0.00408918,0.000838725
19.25,0.004216835,0.00058658
19.5,0.00373681,9.6005e-05
19.75,0.00460402,0.0003165
20,0.00567801,0.000830285
20.25,0.00600084,0.000861935
20.5,0.006151705,0.000923125
20.75,0.00471585,2.954e-05
21,0.005343575,0.000140315
21.25,0.00590167,0.00053594
21.5,0.00640385,0.0013926
21.75,0.00619074,0.0019623
22,0.005096705,0.00093051
22.25,0.005632645,0.001140455
22.5,0.005185325,0.000918905
22.75,0.00467576,0.000467365
23,0.004678925,0.000222605
23.25,0.005529255,0.001442185
23.5,0.00642495,0.00188423
23.75,0.006438665,0.00255943
24,0.005008085,0.00096638
24.25,0.004887815,0.00011816
24.5,0.00526656,0.00134196
24.75,0.00475172,0.000944225
25,0.00479392,0.00105922
25.25,0.004961665,0.001233295
25.5,0.00559572,0.00172809
25.75,0.005170555,0.00116683
26,0.004484805,9.706e-05
26.25,0.00451118,-0.000127655
26.5,0.005516595,0.00164158
26.75,0.005807775,0.001773455
27,0.005022855,0.001380995
27.25,0.004434165,0.00051906
27.5,0.00406808,-6.4355e-05
27.75,0.00450063,0.00026797
28,0.005155785,0.001271275
28.25,0.00504712,0.00094106
28.5,0.00478126,0.001383105
28.75,0.00484878,0.00127444
29,0.004185185,0.00017513
29.25,0.00412505,0.00013926
29.5,0.00432972,0.00089886
29.75,0.00463567,0.002005555
30,0.00440568,0.00221339
30.25,0.00363131,0.00080602
30.5,0.00324729,-2.6375e-05
30.75,0.00334224,0.00041356
31,0.003647135,0.001524475
31.25,0.00344563,0.00114362
31.5,0.00416514,0.00117738
31.75,0.00469264,0.002096285
32,0.003615485,0.000859825
32.25,0.004381415,-0.00020467
32.5,0.005413205,-0.00037769
32.75,0.004725345,0.00093684
33,0.004413065,0.0023843
33.25,0.005714935,0.003060555
33.5,0.004687365,0.00070052
33.75,0.00311436,4.3255e-05
34,0.00450907,0.000802855
34.25,0.004938455,0.0023843
34.5,0.00481502,0.00210367
34.75,0.00390561,0.001859965
35,0.00507877,0.00239274
35.25,0.004828735,0.001680615
35.5,0.00642706,-0.00128921
35.75,0.0058658,-0.000792305
36,0.005005975,0.002693415
36.25,0.005324585,0.00256998
36.5,0.005461735,0.0025109
36.75,0.00580039,0.00149177
37,0.00368828,-0.000169855
37.25,0.00473695,0.001477
37.5,0.004786535,0.001311365
37.75,0.004208395,0.001530805
38,0.004451045,0.00151498
38.25,0.00449008,0.001906385
38.5,0.004885705,0.00316922
38.75,0.003708325,-0.0001266
39,0.00455971,0.000697355
39.25,0.00515895,0.001372555
39.5,0.004921575,0.00199817
39.75,0.00432761,0.001264945
40,0.004231605,0.001026515
40.25,0.00456393,0.001355675
40.5,0.004147205,0.0005697
40.75,0.00419468,0.00056759
41,0.00397735,0.00023632
41.25,0.00451118,0.00137572
41.5,0.00451751,0.001254395
41.75,0.00499226,0.001722815
42,0.00407652,0.00090097
42.25,0.003900335,0.000499015
42.5,0.00400689,0.00065621
42.75,0.004113445,0.000777535
43,0.00461668,0.00116683
43.25,0.004719015,0.00089886
43.5,0.00573287,0.00161626
43.75,0.005451185,0.001520255
44,0.00573287,0.000378745
44.25,0.005043955,-2.743e-05
44.5,0.00573076,0.000323885
44.75,0.006430225,0.000834505
45,0.00653045,0.00114362
45.25,0.005643195,0.00073428
45.5,0.00607469,0.001370445
45.75,0.0059502,0.00088409
46,0.00614854,0.0013504
46.25,0.00551765,0.000602405
46.5,0.00551554,0.0010761
46.75,0.005953365,0.001433745
47,0.00620973,0.001935925
47.25,0.00623927,0.001952805
47.5,0.00523702,-0.000119215
47.75,0.00501547,0.000275355
48,0.005347795,0.00085455
48.25,0.00625615,0.00181882
48.5,0.0056337,0.001836755
48.75,0.0053594,0.00099803
49,0.0052539,0.000923125
49.25,0.005018635,0.00063511
49.5,0.00532142,0.000895695
49.75,0.005938595,0.001471725
50,0.00563581,0.00126389
50.25,0.006489305,0.00257631
50.5,0.005887955,0.002064635
50.75,0.00545857,-0.00015403
51,0.004501685,3.6925e-05
51.25,0.005531365,0.00086932
51.5,0.00637009,0.001834645
51.75,0.005402655,0.00101913
52,0.005170555,0.000984315
52.25,0.00463778,0.000216275
52.5,0.004678925,0.000543325
52.75,0.005052395,0.00091574
53,0.00486777,0.00099803
53.25,0.004894145,0.000982205
53.5,0.005379445,0.002290405
53.75,0.00410817,0.00054649
54,0.003946755,0.000138205
54.25,0.00361021,0.00047264
54.5,0.0044732,0.001992895
54.75,0.00425587,0.00239063
55,0.0036081,0.001575115
55.25,0.00239274,-8.9675e-05
55.5,0.0043044,0.00059924
55.75,0.004664155,0.0014137
56,0.003942535,0.00166479
56.25,0.004286465,0.002284075
56.5,0.00367562,0.0018146
56.75,0.00449219,0.00191799
57,0.004742225,0.001494935
57.25,0.003931985,5.908e-05
57.5,0.00497749,0.001676395
57.75,0.0056759,0.00346251
58,0.005582005,0.003377055
58.25,0.006168585,0.00172176
58.5,0.008622515,-0.001269165
58.75,0.007651915,-0.001543465
59,0.008723795,-7.7015e-05
59.25,0.00860036,0.000315445
59.5,0.006736175,0.001427415
59.75,0.007544305,0.001720705
60,0.00755169,0.00245604
60.25,0.007101205,0.001661625
60.5,0.00514629,-0.000703685
60.75,0.00638908,3.376e-05
61,0.007322755,0.00312491
61.25,0.007253125,0.002237655
61.5,0.00604515,0.001340905
61.75,0.005774015,0.000944225
62,0.004957445,0.0011394
62.25,0.018199805,-0.00130187
62.5,0.02176043,-0.001651075
62.75,0.021046195,-0.001359895
63,0.020508145,-0.00095794
63.25,0.020947025,-0.000176185
63.5,0.0158461,-0.0007385
63.75,0.015758535,-0.00103812
64,0.017779915,-0.002634335
64.25,0.0195808,-0.00118371
64.5,0.018790605,-0.00097693
64.75,0.018569055,-0.000889365
65,0.018562725,-0.001178435
65.25,0.014306855,0.00056759
65.5,0.01061963,0.000655155
65.75,0.00930721,-0.001127795
66,0.00828808,-0.00094106
66.25,0.006373255,0.00033971
66.5,0.00583626,0.00151709
66.75,0.005031295,0.00050429
67,0.00528977,0.00089886
67.25,0.00568223,0.000585525
67.5,0.006155925,0.00050007
67.75,0.005539805,0.000277465
68,0.00647137,0.000159305
68.25,0.00682796,0.0004642
68.5,0.00703052,0.000528555
68.75,0.00813194,0.001378885
69,0.006423895,-0.00037136
69.25,0.006474535,-0.00034182
69.5,0.007280555,0.00037769
69.75,0.007947315,0.00110353
70,0.00734069,0.00093684
70.25,0.006852225,0.00054227
70.5,0.006012445,-6.4355e-05
70.75,0.006571595,0.000395625
71,0.00608524,-0.00018357
71.25,0.00680475,0.000536995
71.5,0.00700942,0.00079336
71.75,0.007748975,0.00134407
72,0.00614854,0.00091785
72.25,0.005508155,-0.000439935
72.5,0.00523069,-0.000574975
72.75,0.006717185,0.001034955
73,0.00626881,0.001562455
73.25,0.00587002,0.0006119
73.5,0.0060346,0.00017302
73.75,0.00630257,-0.000273245
74,0.006269865,0.000676255
74.25,0.00680686,0.001125685
74.5,0.006615905,0.00086299
74.75,0.006455545,0.001119355
75,0.00669292,0.00073217
75.25,0.00626881,2.2155e-05
75.5,0.005807775,-0.000304895
75.75,0.00584892,0.00042411
76,0.006761495,0.0017513
76.25,0.006856445,0.00202138
76.5,0.00525601,-0.000203615
76.75,0.004892035,-0.000691025
77,0.006067305,0.0005064
77.25,0.00569911,0.001172105
77.5,0.00498593,0.00056548
77.75,0.00477282,0.000752215
78,0.004624065,0.00021522
78.25,0.00429596,0.00025109
78.5,0.003917215,-7.174e-05
78.75,0.00491208,0.001026515
79,0.005033405,0.00096216
79.25,0.005214865,0.0009917
79.5,0.004689475,0.00047053
79.75,0.004550215,-0.00026164
80,0.0033338,0.000266915
80.25,0.004077575,0.000967435
80.5,0.00503657,0.002275635
80.75,0.00450274,0.000526445
81,0.004425725,-0.00043677
81.25,0.00477282,-8.5455e-05
81.5,0.00604093,0.00150443
81.75,0.006472425,0.001923265
82,0.006166475,0.001714375
82.25,0.005638975,0.00104023
82.5,0.00376424,0.000294345
82.75,0.003908775,0.00051484
83,0.00420734,7.9125e-05
83.25,0.00476438,0.00105289
83.5,0.00628147,0.002731395
83.75,0.00559361,0.001566675
84,0.005147345,0.00052117
84.25,0.005392105,0.000667815
84.5,0.005056615,0.00057814
84.75,0.004898365,0.00091152
85,0.0040301,0.001343015
85.25,0.004161975,0.001273385
85.5,0.005573565,0.002442325
85.75,0.005090375,0.001083485
86,0.004246375,-0.000437825
86.25,0.00464622,0.000100225
86.5,0.005503935,0.00097693
86.75,0.005525035,0.00169011
87,0.005487055,0.00108243
87.25,0.005191655,0.00072584
87.5,0.004474255,0.000726895
87.75,0.00409129,0.00043677
88,0.004096565,0.00032916
88.25,0.004837175,0.00086299
88.5,0.00444366,0.00060557
88.75,0.00520115,0.00126811
89,0.00557884,0.001214305
89.25,0.004535445,8.44e-05
89.5,0.00470952,-8.44e-05
89.75,0.00430018,-0.00016036
90,0.00564003,0.00078703
90.25,0.005575675,0.000872485
90.5,0.00453439,0.00047897
90.75,0.0042622,0.00035448
91,0.00468209,0.000100225
91.25,0.005463845,0.00070474
91.5,0.005307705,0.000374525
91.75,0.00515684,0.00062878
92,0.00644816,0.000659375
92.25,0.006923965,0.00091152
92.5,0.006624345,0.00083556
92.75,0.00576874,-0.000541215
93,0.00589745,-0.00059924
93.25,0.007860805,0.0019412
93.5,0.007683565,0.001598325
93.75,0.00671402,0.00072162
94,0.006696085,0.00063722
94.25,0.00634899,-0.00022999
94.5,0.00609579,0.00045154
94.75,0.006432335,0.000606625
95,0.00632156,0.00062456
95.25,0.006881765,0.001621535
95.5,0.007145515,0.00154241
95.75,0.00625615,-0.000695245
96,0.00575819,-0.000241595
96.25,0.006712965,0.00084189
96.5,0.00657054,0.001423195
96.75,0.006259315,0.00106344
97,0.005801445,0.000596075
97.25,0.005816215,-0.000530665
97.5,0.006869105,0.000133985
97.75,0.00674356,0.000889365
98,0.006818465,0.001330355
98.25,0.006246655,0.00112041
98.5,0.006702415,0.00091574
98.75,0.006101065,-0.000127655
99,0.00527289,-0.00027641
99.25,0.00559783,-8.1235e-05
99.5,0.00647348,0.001617315
99.75,0.006582145,0.00169011
100,0.005963915,0.00064355
100.25,0.00534041,-0.00070474
100.5,0.00539316,0.000138205
100.75,0.005503935,0.00095161
101,0.005430085,0.00081657
101.25,0.00497116,0.000752215
101.5,0.0054227,0.001047615
101.75,0.00478126,0.000321775
102,0.004446825,-0.00050007
102.25,0.004567095,0.000186735
102.5,0.00513785,0.001138345
102.75,0.004917355,0.001497045
103,0.00450907,0.00054227
103.25,0.00394148,-7.7015e-05
103.5,0.00422844,-0.000222605
103.75,0.00463778,0.000587635
104,0.003908775,0.002064635
104.25,0.00374736,0.001762905
104.5,0.00354058,6.4355e-05
104.75,0.00365452,-0.00034604
105,0.00428963,0.000509565
105.25,0.0049374,0.00147489
105.5,0.005470175,0.00102546
105.75,0.006394355,0.0018146
106,0.00530665,0.00115839
106.25,0.005005975,0.00054438
106.5,0.00335912,5.275e-06
106.75,0.00346462,0.00024054
107,0.004577645,0.001477
107.25,0.00613799,0.0025531
107.5,0.00540793,0.00146645
107.75,0.005168445,0.000150865
108,0.00517161,9.8115e-05
108.25,0.005626315,0.000809185
108.5,0.00611267,0.001872625
108.75,0.00558939,0.00178717
109,0.00359544,0.000861935
109.25,0.00385286,0.00087143
109.5,0.00497327,0.001448515
109.75,0.00473484,0.000577085
110,0.00514207,-0.00010128
110.25,0.004588195,0.00074694
110.5,0.005518705,0.00119426
110.75,0.00610634,0.00218174
111,0.005027075,0.0009495
111.25,0.004659935,0.000313335
111.5,0.004041705,0.000425165
111.75,0.00420945,0.000281685
112,0.004242155,0.000792305
112.25,0.004930015,0.000834505
112.5,0.00465044,0.00067309
112.75,0.005569345,0.00144957
113,0.00511042,0.000908355
113.25,0.00467787,-1.7935e-05
113.5,0.0042622,-0.000220495
113.75,0.00543747,0.00052328
114,0.00603038,0.0013293
114.25,0.004638835,0.000444155
114.5,0.004638835,0.000518005
114.75,0.004299125,0.000292235
115,0.00466732,0.00030595
115.25,0.004573425,0.00014559
115.5,0.00497538,0.00022788
115.75,0.005185325,0.000562315
116,0.00651146,0.00043888
116.25,0.00730693,0.000522225
116.5,0.0063511,-9.6005e-05
116.75,0.00569278,-0.00036292
117,0.006655995,0.00027852
117.25,0.007841815,0.00087987
117.5,0.00718877,0.00042833
117.75,0.00711492,0.00041567
118,0.005820435,-0.00016669
118.25,0.006801585,3.798e-05
118.5,0.00623927,8.3345e-05
118.75,0.00612744,0.00026797
119,0.00607047,0.00028696
119.25,0.00708116,0.000838725
119.5,0.006388025,0.000188845
119.75,0.00592699,-0.000442045
120,0.006417565,0.000188845
120.25,0.0065621,0.000439935
120.5,0.006518845,0.00102757
120.75,0.006436555,0.00121536
121,0.005864745,-0.000266915
121.25,0.00574975,-0.000579195
121.5,0.0059502,5.486e-05
121.75,0.00660008,0.00113096
122,0.007187715,0.00154874
122.25,0.00577296,0.00016669
122.5,0.005622095,-0.00047686
122.75,0.005615765,-0.000262695
123,0.00576874,0.00023421
123.25,0.006523065,0.001256505
123.5,0.006662325,0.001047615
123.75,0.00569067,-0.000186735
124,0.00511886,-0.000412505
124.25,0.00526234,-8.3345e-05
124.5,0.006084185,0.00067098
124.75,0.00520115,0.00024898
125,0.005818325,0.000347095
125.25,0.005202205,-0.000188845
125.5,0.005970245,0.000205725
125.75,0.00480658,8.1235e-05
126,0.005352015,0.00068153
126.25,0.004949005,0.000629835
126.5,0.004695805,0.000174075
126.75,0.00423055,0.00023421
127,0.00460402,0.00035237
127.25,0.00443944,0.00015192
127.5,0.005012305,0.000515895
127.75,0.00559572,0.00075538
128,0.01697073,0.00117105
128.25,0.016971785,0.00054649
128.5,0.02360246,0.000762765
128.75,0.02207271,0.00136939
129,0.02509845,0.00243283
129.25,0.017646985,0.00207202
129.5,0.040658645,0.001663735
129.75,0.036839545,0.00061401
130,0.041015235,0.00076171
130.25,0.02950624,0.002543605
130.5,0.03258684,0.00373681
130.75,0.03335277,0.00214798
131,0.03334222,0.00083978
131.25,0.04580388,0.000385075
131.5,0.041836025,0.00143902
131.75,0.054295575,0.00289281
132,0.06126174,0.00514629
132.25,0.050286575,0.003128075
132.5,0.0538683,0.0033127
132.75,0.055818995,0.002497185
133,0.042781305,0.001473835
133.25,0.037993715,8.7565e-05
133.5,0.041424575,0.00065832
133.75,0.04655293,9.8115e-05
134,0.053588725,-0.000241595
134.25,0.047142675,-0.000477915
134.5,0.04545573,-0.00327472
134.75,0.040318935,-0.002969825
135,0.04499153,-0.00189478
135.25,0.04520675,-0.00073428
135.5,0.04665843,-0.000543325
135.75,0.038654145,-0.001988675
136,0.034168285,-0.002429665
136.25,0.032199655,-0.00239696
136.5,0.03175761,-0.00176185
136.75,0.032163785,-0.00233366
137,0.028196985,-0.00110142
137.25,0.016754455,-0.00080391
137.5,0.01874102,-0.00045787
137.75,0.018674555,-0.00072373
138,0.01396609,-0.0017091
138.25,0.004406735,-0.00015825
138.5,0.00516528,0.00082079
138.75,0.004731675,0.000650935
139,0.004729565,0.00053805
139.25,0.00478126,0.000433605
139.5,0.00519271,0.0002321
139.75,0.00543958,0.000425165
140,0.005883735,-0.000359755
140.25,0.00642706,0.00026797
140.5,0.0065621,0.00049163
140.75,0.00681741,0.000705795
141,0.00593543,-0.000110775
141.25,0.005835205,-0.00020678
