0,0.017499285,0.01126951
0.25,0.01586509,0.010093185
0.5,0.01684413,0.009067725
0.75,0.016214295,0.009392665
1,0.016714365,0.009827325
1.25,0.01655928,0.00919538
1.5,0.01656772,0.009555135
1.75,0.017066735,0.010249325
2,0.01669221,0.010327395
2.25,0.016771335,0.01068926
2.5,0.01503164,0.009612105
2.75,0.016129895,0.0095372
3,0.015323875,0.00995076
3.25,0.01561611,0.010375925
3.5,0.01471092,0.01036643
3.75,0.01552327,0.01008369
4,0.014794265,0.01138556
4.25,0.01564565,0.011428815
4.5,0.01270642,0.009861085
4.75,0.014108515,0.009742925
5,0.013517715,0.006115835
5.25,0.014498865,0.00536151
5.5,0.014283645,0.00591222
5.75,0.01219158,0.00690181
6,0.013085165,0.00727317
6.25,0.013608445,0.006451325
6.5,0.01186242,0.00686805
6.75,0.01198902,0.007242575
7,0.01263679,0.006942955
7.25,0.014209795,0.008067585
7.5,0.01417498,0.00887044
7.75,0.01470248,0.0088409
8,0.007664575,0.0068364
8.25,0.00779856,0.00666549
8.5,0.008479035,0.006529395
8.75,0.01052046,0.007757415
9,0.012460605,0.00898438
9.25,0.01219369,0.008738565
9.5,0.013543035,0.009143685
9.75,0.014188695,0.00880503
10,0.013597895,0.008314455
10.25,0.01399563,0.009012865
10.5,0.00931565,0.008681595
10.75,0.009198545,0.008531785
11,0.01370234,0.01035377
11.25,0.013597895,0.00975031
11.5,0.01447249,0.010614355
11.75,0.016465385,0.010498305
12,0.01523842,0.008230055
12.25,0.016811425,0.009124695
12.5,0.01344703,0.008886265
12.75,0.015503225,0.009996125
13,0.012597755,0.008666825
13.25,0.01254606,0.00875439
13.5,0.014380705,0.008337665
13.75,0.01497889,0.00728372
14,0.014437675,0.007968415
14.25,0.016520245,0.00896328
14.5,0.01560767,0.008673155
14.75,0.015501115,0.00682796
15,0.01296384,0.00664861
15.25,0.01691165,0.007018915
15.5,0.011276895,0.0062667
15.75,0.014116955,0.00842101
16,0.013861645,0.00903924
16.25,0.01462019,0.00897594
16.5,0.015163515,0.0092629
16.75,0.018501535,0.009063505
17,0.019467915,0.008149875
17.25,0.02035939,0.00711492
17.5,0.01918623,0.006179135
17.75,0.018442455,0.006166475
18,0.018520525,0.006729845
18.25,0.01749401,0.006301515
18.5,0.016231175,0.00495217
18.75,0.01683991,0.00505134
19,0.01754676,0.004801305
19.25,0.017668085,0.004567095
19.5,0.019942665,0.005320365
19.75,0.019780195,0.00548389
20,0.02383245,0.00558095
20.25,0.024943365,0.004742225
20.5,0.02655857,0.005111475
20.75,0.030125525,0.00649669
21,0.031245935,0.008763885
21.25,0.03075747,0.00680264
21.5,0.029494635,0.008244825
21.75,0.02860527,0.00957096
22,0.02477773,0.00823955
22.25,0.02640454,0.00911309
22.5,0.024586775,0.007841815
22.75,0.024504485,0.00972077
23,0.02680333,0.00992966
23.25,0.027101895,0.011909895
23.5,0.024531915,0.01053312
23.75,0.02233224,0.01012167
24,0.02026866,0.010711415
24.25,0.021227655,0.011456245
24.5,0.019567085,0.011644035
24.75,0.0191166,0.01088338
25,0.01810591,0.007700445
25.25,0.01741383,0.007409265
25.5,0.01972006,0.00863834
25.75,0.022647685,0.008803975
26,0.01981712,0.008181525
26.25,0.0213954,0.009707055
26.5,0.01947108,0.008343995
26.75,0.019029035,0.007303765
