0,0.01240891,-0.006835345
0.25,0.012536565,-0.00611267
0.5,0.01270853,-0.00549866
0.75,0.01203122,-0.006162255
1,0.01134547,-0.006793145
1.25,0.011994295,-0.00522858
1.5,0.012013285,-0.005957585
1.75,0.013302495,-0.00642495
2,0.013251855,-0.006444995
2.25,0.01399141,-0.00676466
2.5,0.0136095,-0.006681315
2.75,0.013093605,-0.007607605
3,0.01242579,-0.005833095
3.25,0.012728575,-0.006225555
3.5,0.01175059,-0.007757415
3.75,0.01302081,-0.006759385
4,0.01144464,-0.007335415
4.25,0.012743345,-0.0073217
4.5,0.010118505,-0.006472425
4.75,0.01129272,-0.006430225
5,0.01107961,-0.004522785
5.25,0.01166408,-0.00443733
5.5,0.011800175,-0.00374525
5.75,0.008841955,-0.003377055
6,0.006972495,-0.00446898
6.25,0.006584255,-0.004164085
6.5,0.006744615,-0.00447531
6.75,0.00599029,-0.00402588
7,0.005664295,-0.003908775
7.25,0.004164085,-0.004662045
7.5,0.004602965,-0.0058236
7.75,0.00649669,-0.00536151
8,0.00295822,-0.004090235
8.25,0.00174075,-0.00446054
8.5,0.00415459,-0.0041778
8.75,0.00344141,-0.004303345
9,-0.00041778,-0.005824655
9.25,-0.003142845,-0.00576874
9.5,-0.00748206,-0.005341465
9.75,-0.008198405,-0.00539316
10,-0.00854339,-0.004778095
10.25,-0.009215425,-0.005571455
10.5,-0.006575815,-0.00497327
10.75,-0.00425376,-0.00443311
11,-0.009692285,-0.005522925
11.25,-0.0101491,-0.004792865
11.5,-0.012135665,-0.006103175
11.75,-0.012650505,-0.006012445
12,-0.011449915,-0.004978545
12.25,-0.012943795,-0.006246655
12.5,-0.009622655,-0.00616331
12.75,-0.009508715,-0.005575675
13,-0.00608313,-0.004915245
13.25,-0.00871641,-0.004520675
13.5,-0.01014277,-0.00546279
13.75,-0.008073915,-0.004237935
14,-0.01071247,-0.00416725
14.25,-0.011110205,-0.00477704
14.5,-0.009572015,-0.00444999
14.75,-0.01112814,-0.004628285
15,-0.006487195,-0.00332325
15.25,-0.00536151,-0.003750525
15.5,-0.002336825,-0.00366296
15.75,-0.002611125,-0.00359966
16,-0.002041425,-0.00456182
16.25,0.00090519,-0.00396891
