0,0.01594949,0.00722253
0.25,0.01970107,0.00963426
0.5,0.01483541,0.00517372
0.75,0.017729275,0.005250735
1,0.01995005,0.008162535
1.25,0.02214234,0.010339
1.5,0.023145645,0.010840125
1.75,0.01920522,0.00620973
2,0.01896046,0.005634755
2.25,0.02031719,0.00664861
2.5,0.01966942,0.008624625
2.75,0.01966942,0.008189965
3,0.01784216,0.007964195
3.25,0.01819453,0.006729845
3.5,0.01846883,0.006314175
3.75,0.018182925,0.00650935
4,0.017286175,0.00758545
4.25,0.01690532,0.00699676
4.5,0.01936347,0.01066183
4.75,0.015908345,0.007099095
5,0.01868405,0.00753903
5.25,0.014515745,0.003233575
5.5,0.017400115,0.003993175
5.75,0.014669775,0.00407019
6,0.014277315,0.004301235
6.25,0.016184755,0.00492685
6.5,0.015766975,0.005018635
6.75,0.014981,0.004465815
7,0.01449359,0.00447953
7.25,0.01471936,0.00453861
7.5,0.01531016,0.005356235
7.75,0.0155507,0.0049796
8,0.008310235,0.004073355
8.25,0.008213175,0.00450907
8.5,0.011523765,0.00735968
8.75,0.013011315,0.00788929
9,0.012720135,0.005278165
9.25,0.013439645,0.00524757
9.5,0.0145379,0.00546068
9.75,0.01853213,0.009284
10,0.018885555,0.008892595
10.25,0.018256775,0.008867275
10.5,0.01035588,0.00474328
10.75,0.0104234,0.00467576
11,0.014230895,0.00539105
11.25,0.01799197,0.009964475
11.5,0.0153186,0.006185465
11.75,0.016921145,0.006060975
12,0.017064625,0.006086295
12.25,0.016380985,0.00557673
12.5,0.01746025,0.00726895
12.75,0.015022145,0.005871075
13,0.013289835,0.005449075
13.25,0.01265789,0.006746725
13.5,0.01746236,0.007972635
13.75,0.019100775,0.00809396
14,0.015528545,0.004237935
14.25,0.0162048,0.00394992
14.5,0.01586298,0.00428541
14.75,0.017649095,0.0059291
15,0.018946745,0.006134825
15.25,0.01709311,0.00410817
15.5,0.0144324,0.005592555
15.75,0.015836605,0.008173085
16,0.015604505,0.006457655
16.25,0.022402925,0.012131445
16.5,0.01906385,0.00703263
16.75,0.015825,0.004560765
17,0.01697495,0.00438036
17.25,0.01560345,0.00372204
17.5,0.01685468,0.00480447
17.75,0.019974315,0.0041567
18,0.018012015,0.00366929
18.25,0.016324015,0.003427695
18.5,0.018014125,0.00423055
18.75,0.018265215,0.003254675
19,0.018446675,0.00314812
19.25,0.018849685,0.00350471
19.5,0.020166325,0.003313755
19.75,0.017925505,0.003412925
20,0.022662455,0.00508088
20.25,0.021453425,0.003602825
20.5,0.01969474,0.00258897
20.75,0.021158025,0.003444575
21,0.018729415,0.00359544
21.25,0.021244535,0.003737865
21.5,0.02226261,0.005425865
21.75,0.01852158,0.004841395
22,0.02269305,0.00758967
22.25,0.020149445,0.005691725
22.5,0.018917205,0.00623505
22.75,0.01893303,0.00562526
23,0.01773455,0.00467154
23.25,0.01714797,0.005170555
23.5,0.01966098,0.007871355
23.75,0.02090377,0.00647981
24,0.01666478,0.005980795
24.25,0.017461305,0.007947315
24.5,0.016570885,0.008259595
24.75,0.01615838,0.00749472
25,0.02093542,0.008894705
25.25,0.02074763,0.008970665
25.5,0.01939934,0.00655155
25.75,0.01937191,0.006584255
26,0.02213812,0.00923336
26.25,0.01964832,0.00570966
26.5,0.021527275,0.00908777
26.75,0.0195597,0.00489098
27,0.01835278,0.0058658
27.25,0.017600565,0.00527711
27.5,0.01779152,0.00435082
