0,0.02126669,0.00963004
0.25,0.02626739,0.01284568
0.5,0.019780195,0.00689759
0.75,0.023639385,0.00700098
1,0.026599715,0.010884435
1.25,0.02952312,0.01378463
1.5,0.03086086,0.0144535
1.75,0.02560696,0.00827964
2,0.025280965,0.007512655
2.25,0.027089235,0.008865165
2.5,0.026226245,0.0114995
2.75,0.02622519,0.010920305
3,0.023789195,0.010618575
3.25,0.02425867,0.008972775
3.5,0.024624755,0.008419955
3.75,0.0242439,0.008679485
4,0.02304753,0.01011323
4.25,0.022540075,0.00932831
4.5,0.02581796,0.014216125
4.75,0.021210775,0.00946546
5,0.02491277,0.01005204
5.25,0.019353975,0.004311785
5.5,0.023200505,0.005324585
5.75,0.0195597,0.00542692
6,0.019037475,0.00573498
6.25,0.02157897,0.006569485
6.5,0.021022985,0.006691865
6.75,0.019974315,0.00595442
7,0.019324435,0.00597341
7.25,0.019626165,0.006052535
7.5,0.020413195,0.00714235
7.75,0.020733915,0.006639115
8,0.01107961,0.00543114
8.25,0.0109509,0.006012445
8.5,0.01536502,0.00981361
8.75,0.017347365,0.01051835
9,0.016959125,0.007037905
9.25,0.01792023,0.00699676
9.5,0.01938457,0.007280555
9.75,0.024709155,0.012378315
10,0.02518074,0.011857145
10.25,0.024342015,0.011823385
10.5,0.013808895,0.006324725
10.75,0.01389857,0.006233995
11,0.01897523,0.007187715
11.25,0.02398859,0.013285615
11.5,0.0204248,0.008246935
11.75,0.022561175,0.0080813
12,0.022753185,0.00811506
12.25,0.02184061,0.00743564
12.5,0.02327963,0.009692285
12.75,0.02003023,0.0078281
13,0.01771978,0.007265785
13.25,0.01687789,0.008995985
13.5,0.023282795,0.01063018
13.75,0.0254677,0.010791595
14,0.020704375,0.005651635
14.25,0.0216064,0.00526656
14.5,0.02115064,0.00571388
14.75,0.02353283,0.00790617
15,0.02526303,0.00818047
15.25,0.022791165,0.005476505
15.5,0.0192432,0.00745674
15.75,0.021115825,0.01089815
16,0.020805655,0.00861091
16.25,0.029870215,0.01617526
16.5,0.02541917,0.00937684
16.75,0.021098945,0.00608102
17,0.022632915,0.005841535
17.25,0.0208046,0.00496272
17.5,0.022472555,0.00640596
17.75,0.02663242,0.00554297
18,0.02401602,0.00489309
18.25,0.021765705,0.00457026
18.5,0.02401813,0.005641085
18.75,0.02435362,0.004339215
19,0.02459627,0.00419679
19.25,0.02513221,0.004672595
19.5,0.02688773,0.00441834
19.75,0.023901025,0.00455127
20,0.030216255,0.006774155
20.25,0.028604215,0.004803415
20.5,0.02625895,0.00345196
20.75,0.0282107,0.004592415
21,0.024972905,0.00479392
21.25,0.028325695,0.004984875
21.5,0.02968348,0.007234135
21.75,0.02469544,0.006455545
22,0.0302574,0.01011956
22.25,0.026865575,0.00758967
22.5,0.025223995,0.0083134
22.75,0.025245095,0.00750105
23,0.02364677,0.006229775
23.25,0.02286396,0.006894425
23.5,0.026213585,0.01049514
23.75,0.02787099,0.008639395
24,0.02222041,0.007974745
24.25,0.023282795,0.01059642
24.5,0.022094865,0.01101209
24.75,0.02154521,0.009994015
25,0.027914245,0.011859255
25.25,0.02766421,0.011960535
25.5,0.025865435,0.0087354
25.75,0.02582851,0.00877971
26,0.029517845,0.012310795
26.25,0.02619776,0.00761288
26.5,0.028703385,0.012116675
26.75,0.0260796,0.006520955
27,0.02446967,0.00782177
27.25,0.02346742,0.007035795
27.5,0.02372273,0.005801445
27.75,0.020084035,0.005913275
28,0.022523195,0.006168585
28.25,0.02474608,0.00712969
28.5,0.02235967,0.006067305
28.75,0.02247361,0.007322755
29,0.020366775,0.006601135
29.25,0.02064002,0.006120055
29.5,0.027530225,0.00962582
29.75,0.020866845,0.007310095
30,0.022075875,0.00883457
30.25,0.02340412,0.009084605
30.5,0.02500561,0.00885356
30.75,0.027173635,0.00663384
31,0.044834335,0.0124068
31.25,0.06171961,0.008244825
31.5,0.056667215,0.01364326
