0,0.03309957,0.01916091
0.25,0.03325571,0.018100635
0.5,0.03166688,0.01644956
0.75,0.02898085,0.01743493
1,0.031391525,0.015091775
1.25,0.030967415,0.01416865
1.5,0.031866275,0.015663585
1.75,0.035607305,0.01816499
2,0.0321564,0.01800463
2.25,0.03239483,0.01731255
2.5,0.031946455,0.015283785
2.75,0.03443942,0.01707623
3,0.030520095,0.01587564
3.25,0.03232098,0.017341035
3.5,0.031456935,0.014830135
3.75,0.03210154,0.018117515
4,0.03065619,0.017720835
4.25,0.031686925,0.01973061
4.5,0.025645995,0.017503505
4.75,0.027371975,0.01760373
5,0.02873187,0.01096989
5.25,0.02915176,0.00991067
5.5,0.0256787,0.009892735
5.75,0.02334504,0.00990434
6,0.023154085,0.010559495
6.25,0.021366915,0.012101905
6.5,0.023295455,0.01256716
6.75,0.025042535,0.012669495
7,0.025907635,0.01295118
7.25,0.027808745,0.01495568
7.5,0.029355375,0.0141581
7.75,0.03122378,0.014893435
8,0.01577858,0.01206287
8.25,0.01759318,0.01450414
8.5,0.01809747,0.01459065
8.75,0.02181318,0.017963485
9,0.029302625,0.01929595
9.25,0.03054436,0.019278015
9.5,0.032756695,0.02126247
9.75,0.033180805,0.019083895
10,0.03149597,0.018708315
10.25,0.0333169,0.01897523
10.5,0.019351865,0.017412775
10.75,0.01968419,0.01702981
11,0.032689175,0.02140595
11.25,0.03066252,0.019415165
11.5,0.0353214,0.021869095
11.75,0.040415995,0.02510267
12,0.03405962,0.023544435
12.25,0.039848405,0.0242228
12.5,0.036318375,0.02351173
12.75,0.037546395,0.02331128
13,0.031220615,0.021499845
13.25,0.02936487,0.0212477
13.5,0.03237162,0.01979391
13.75,0.03635952,0.01876423
14,0.0392249,0.01910605
14.25,0.04193625,0.022443015
14.5,0.040050965,0.020909045
14.75,0.039801985,0.016530795
15,0.03456602,0.016376765
15.25,0.03724994,0.01545364
15.5,0.02673581,0.013739265
15.75,0.027939565,0.01562877
16,0.028621095,0.018104855
16.25,0.03010759,0.0185047
16.5,0.030404045,0.01803417
16.75,0.03532773,0.01754254
17,0.033737845,0.015769085
17.25,0.037037885,0.01513081
17.5,0.03616118,0.013716055
17.75,0.03496481,0.01421929
18,0.03737443,0.01433112
18.25,0.03687014,0.01392178
18.5,0.03278518,0.01104374
18.75,0.028933375,0.01027992
19,0.0305317,0.009422205
19.25,0.029705635,0.00839147
19.5,0.030954755,0.009308265
19.75,0.03469684,0.01097411
20,0.0384442,0.008810305
20.25,0.03738498,0.009097265
20.5,0.03961525,0.00817836
20.75,0.036873305,0.00882191
21,0.042298115,0.01251019
21.25,0.03972919,0.011690455
21.5,0.03936205,0.015764865
21.75,0.04062805,0.015231035
22,0.03662538,0.01472569
22.25,0.03607045,0.01663735
22.5,0.033872885,0.013536705
22.75,0.03092205,0.013899625
23,0.035282365,0.01427415
23.25,0.033923525,0.01469826
23.5,0.03663804,0.014640235
23.75,0.03657685,0.01663946
24,0.03477702,0.01798775
24.25,0.03531507,0.01822407
24.5,0.033159705,0.01668588
24.75,0.0327472,0.01532493
25,0.029587475,0.011323315
25.25,0.031408405,0.01257138
25.5,0.03249822,0.01634195
25.75,0.03206356,0.014091635
26,0.03209521,0.01286889
26.25,0.03528553,0.014891325
26.5,0.03261427,0.01290687
26.75,0.032549915,0.01359262
27,0.0290125,0.01257138
27.25,0.02753972,0.011701005
27.5,0.029532615,0.012004845
27.75,0.03246024,0.013329925
28,0.030980075,0.011597615
28.25,0.03238217,0.01434167
28.5,0.02913699,0.011895125
28.75,0.027057585,0.01151427
29,0.030946315,0.014068425
29.25,0.031081355,0.012106125
29.5,0.029519955,0.012428955
29.75,0.02860738,0.013203325
30,0.02574622,0.014716195
30.25,0.02692149,0.014857565
30.5,0.028121025,0.013462855
30.75,0.028051395,0.014256215
31,0.025287295,0.01305879
31.25,0.02761146,0.015817615
31.5,0.04045292,0.01540933
31.75,0.040553145,0.016231175
32,0.049368725,0.02071598
32.25,0.04997324,0.02148613
32.5,0.050200065,0.020755015
32.75,0.065987085,0.02113587
33,0.06223023,0.03481922
33.25,0.069114105,0.031999205
33.5,0.09619068,0.04257347
33.75,0.062731355,0.04083272
34,0.079818135,0.03530452
34.25,0.07784212,0.036539925
34.5,0.08213386,0.037067425
34.75,0.075686755,0.04369388
35,0.075334385,0.036390115
35.25,0.09007168,0.048222995
35.5,0.08375012,0.031258595
35.75,0.08046485,0.030726875
36,0.075401905,0.026409815
36.25,0.080746535,0.02604373
36.5,0.0883668,0.03924178
36.75,0.08436624,0.035894265
37,0.07583551,0.03089251
37.25,0.07509279,0.02799759
37.5,0.09174069,0.02960963
37.75,0.05260863,0.02448233
38,0.074990455,0.026954195
38.25,0.079343385,0.027901585
38.5,0.0710859,0.035145215
38.75,0.072914215,0.02910956
39,0.07018493,0.02463636
39.25,0.06794411,0.02253902
39.5,0.0570755,0.0221339
39.75,0.05527989,0.022105415
40,0.05752493,0.02028554
40.25,0.055949815,0.01885074
40.5,0.05309182,0.016990775
40.75,0.051803665,0.014602255
41,0.05505834,0.018159715
41.25,0.046575085,0.01554015
41.5,0.04691163,0.01312631
41.75,0.05109154,0.016589875
42,0.04958078,0.01666689
42.25,0.04491346,0.01604655
42.5,0.03964479,0.01438809
42.75,0.04436275,0.014425015
43,0.046210055,0.015885135
43.25,0.04651706,0.01709944
43.5,0.043507145,0.017235535
43.75,0.04295749,0.01372977
44,0.04597479,0.012357215
44.25,0.04545784,0.009495
44.5,0.045566505,0.009861085
44.75,0.044026205,0.00821001
45,0.043359445,0.01107961
45.25,0.044433435,0.01370023
45.5,0.042589295,0.01830214
45.75,0.04765013,0.02683076
46,0.0461246,0.02244829
46.25,0.04132857,0.016218515
46.5,0.039417965,0.01282247
46.75,0.04197634,0.01509705
47,0.03944012,0.01513292
47.25,0.037584375,0.013880635
47.5,0.043123125,0.019461585
47.75,0.035351995,0.01679349
48,0.033862335,0.011013145
48.25,0.04019972,0.012369875
48.5,0.034564965,0.013549365
48.75,0.03387394,0.013566245
49,0.03617173,0.01665845
49.25,0.032579455,0.01355886
49.5,0.031596195,0.013770915
49.75,0.03666125,0.01873047
50,0.031798755,0.0169855
50.25,0.033075305,0.01442185
50.5,0.033071085,0.01770501
50.75,0.03680895,0.016205855
51,0.03099168,0.00923125
51.25,0.031701695,0.0093262
51.5,0.032959255,0.01134336
51.75,0.029247765,0.011424595
52,0.030954755,0.01055633
52.25,0.02934377,0.011713665
52.5,0.03080178,0.011772745
52.75,0.032765135,0.01251441
53,0.030777515,0.011802285
53.25,0.031900035,0.011570185
53.5,0.030315425,0.01428048
53.75,0.028555685,0.015247915
54,0.0285483,0.014526295
54.25,0.028946035,0.013709725
54.5,0.029625455,0.01560134
54.75,0.02747642,0.01433745
55,0.027848835,0.016642625
55.25,0.02870022,0.018459335
55.5,0.045277435,0.01823673
55.75,0.04449779,0.018153385
56,0.050098785,0.022443015
56.25,0.05833095,0.021558925
56.5,0.047518255,0.02067167
56.75,0.06176392,0.02724221
57,0.06770146,0.03467996
57.25,0.08946611,0.035833075
57.5,0.092524555,0.04633982
57.75,0.07749608,0.0376424
58,0.083512745,0.03569487
58.25,0.08787728,0.030952645
58.5,0.071348595,0.028266615
58.75,0.08700796,0.03618439
59,0.07606128,0.030344965
59.25,0.06669921,0.032910725
59.5,0.08032137,0.031193185
59.75,0.085413855,0.028133685
60,0.081763555,0.02918341
60.25,0.07970736,0.037584375
60.5,0.068422025,0.029541055
60.75,0.07214723,0.026869795
61,0.07014062,0.03542901
61.25,0.07152056,0.02824446
61.5,0.052820685,0.020219075
61.75,0.05227314,0.02221197
62,0.038913675,0.02300744
62.25,0.066753015,0.025806355
62.5,0.064725305,0.02407088
62.75,0.06315441,0.025000335
63,0.0606625,0.02478406
63.25,0.057665245,0.02219931
63.5,0.03638062,0.020529245
63.75,0.036238195,0.01908917
64,0.050394185,0.02286185
64.25,0.04343646,0.01866506
64.5,0.04139609,0.016210075
64.75,0.043110465,0.017535155
65,0.043610535,0.01551272
65.25,0.04391543,0.0150654
65.5,0.043973455,0.015034805
65.75,0.044530495,0.014241445
66,0.039118345,0.013057735
66.25,0.037272095,0.010899205
66.5,0.034649365,0.010331615
66.75,0.032286165,0.009133135
67,0.03068784,0.00990223
67.25,0.031731235,0.01007525
67.5,0.02931423,0.010443445
67.75,0.030623485,0.010529955
68,0.03641016,0.009694395
68.25,0.03342873,0.007386055
68.5,0.03266702,0.00833239
68.75,0.03440144,0.00971444
69,0.034982745,0.00958151
69.25,0.0357012,0.00903713
69.5,0.03376633,0.01039175
69.75,0.033358045,0.00986425
70,0.032178555,0.01009213
70.25,0.03076802,0.010485645
70.5,0.02876774,0.00945069
70.75,0.03084187,0.009183775
71,0.029836455,0.01074834
71.25,0.030226805,0.0123435
71.5,0.03055491,0.011276895
71.75,0.030271115,0.011194605
72,0.02785833,0.01002461
72.25,0.027749665,0.011741095
72.5,0.02950413,0.01038331
72.75,0.02981008,0.01096989
73,0.02713882,0.011785405
73.25,0.028186435,0.011852925
73.5,0.032157455,0.012106125
73.75,0.029819575,0.01142143
74,0.02817483,0.01184343
74.25,0.030682565,0.01266211
74.5,0.03143267,0.0138627
74.75,0.027319225,0.012072365
75,0.02935221,0.013798345
75.25,0.03067729,0.01606765
75.5,0.03206989,0.01498733
75.75,0.02660499,0.015053795
76,0.02980375,0.014216125
76.25,0.02982274,0.015511665
76.5,0.02596777,0.01393866
76.75,0.0247503,0.013760365
77,0.028294045,0.015937885
77.25,0.02607116,0.015136085
77.5,0.025055195,0.01021451
77.75,0.02068644,0.010034105
78,0.01962722,0.01015965
78.25,0.02171823,0.008651
78.5,0.02233224,0.008909475
