0,0.020695935,-0.00565691
0.25,0.017822115,-0.003425585
0.5,0.021584245,-0.00233155
0.75,0.01688,-0.00458081
1,0.02022646,-0.005997675
1.25,0.014146495,-0.002537275
1.5,0.014479875,-0.00228935
1.75,0.011253685,-0.004472145
2,0.01574482,-0.003986845
2.25,0.015682575,-0.002212335
2.5,0.024958135,-0.00352159
2.75,0.019134535,-0.00557462
3,0.02139751,-0.00498804
3.25,0.01606132,-0.00697566
3.5,0.019425715,-0.004223165
3.75,0.02100716,-0.0020678
4,0.017391675,-0.0047053
4.25,0.01860176,-0.0077015
4.5,0.01712687,-0.00408496
4.75,0.018585935,-0.00353003
5,0.01542832,-0.00309748
5.25,0.01943099,-0.00298143
5.5,0.01775354,-0.002817905
5.75,0.01801307,-0.00331059
6,0.01514347,-0.003547965
6.25,0.01717118,-0.00443522
6.5,0.0169644,-0.00526234
6.75,0.017216545,-0.00458503
7,0.01737374,-0.003001475
7.25,0.010494085,-0.00481713
7.5,0.01214094,-0.008601415
7.75,0.0146223,-0.00423055
8,0.008573985,-0.00262062
8.25,0.00810662,-0.003554295
8.5,0.00829863,-0.003657685
8.75,0.01096145,-0.00495006
9,0.017421215,-0.006624345
9.25,0.018579605,-0.005457515
9.5,0.02036783,-0.00497116
9.75,0.02049443,-0.004292795
10,0.021501955,-0.003353845
10.25,0.020128345,-0.002168025
10.5,0.012519685,-0.003769515
10.75,0.01210718,-0.0068997
11,0.01828104,-0.00602827
11.25,0.01880854,-0.003031015
11.5,0.02351806,-0.00428752
11.75,0.02779292,-0.00520748
12,0.022552735,-0.001948585
12.25,0.024544575,-0.00495006
12.5,0.020890055,-0.006489305
12.75,0.020164215,-0.00536784
13,0.018746295,-0.00322408
13.25,0.017288285,-0.00301941
13.5,0.018742075,-0.003317975
13.75,0.021599015,-0.00317766
14,0.02033829,-0.0053805
14.25,0.021373245,-0.005375225
14.5,0.019664145,-0.004596635
14.75,0.02083625,-0.00404065
15,0.02049865,-0.0028907
15.25,0.02200941,-0.00118793
15.5,0.01646011,-0.0022999
15.75,0.017389565,-0.00570544
16,0.01400829,-0.004949005
16.25,0.020111465,-0.003326415
16.5,0.01637149,-0.00310381
16.75,0.01881065,-0.003841255
17,0.02086157,-0.002096285
17.25,0.02055351,-0.003398155
17.5,0.02010197,-0.00374947
17.75,0.02237233,-0.003765295
18,0.021419665,-0.004105005
18.25,0.01986143,-0.00292657
18.5,0.019024815,-0.001083485
18.75,0.0217119,-0.001199535
19,0.019284345,-0.003250455
19.25,0.0193487,-0.0029329
19.5,0.01823673,-0.00242439
19.75,0.02013573,-0.002684975
20,0.02197776,-0.00249191
20.25,0.025141705,-0.00141792
20.5,0.023622505,-0.0019623
20.75,0.0205303,-0.00169855
21,0.025245095,-0.004273805
21.25,0.02475241,-0.004337105
21.5,0.02471021,-0.003068995
21.75,0.025207115,-0.00149599
22,0.02274369,-0.00313124
22.25,0.02054929,-0.005225415
22.5,0.01942044,-0.002887535
22.75,0.020767675,-0.00365663
23,0.020913265,-0.004702135
23.25,0.020708595,-0.00460402
23.5,0.023403065,-0.002881205
23.75,0.02296735,-0.00359544
24,0.023517005,-0.004459485
24.25,0.02448444,-0.00453861
24.5,0.01881065,-0.005790895
24.75,0.019700015,-0.004518565
25,0.01982134,-0.00177873
25.25,0.0210156,-0.002412785
25.5,0.01816288,-0.00592277
25.75,0.02118018,-0.004280135
26,0.02150512,-0.002203895
26.25,0.018980505,-0.004794975
26.5,0.01834645,-0.00475594
26.75,0.023179405,-0.002507735
27,0.01941833,-0.00194542
27.25,0.018408695,-0.00442256
27.5,0.01887184,-0.00350893
27.75,0.020824645,-0.001701715
28,0.017577355,-0.0027852
28.25,0.02017371,-0.002773595
28.5,0.019180955,-0.00124701
28.75,0.015465245,-0.0034393
29,0.02153255,-0.00397735
29.25,0.021160135,-0.00392671
29.5,0.01747291,-0.003254675
29.75,0.018225125,-0.003381275
30,0.019497455,-0.00290758
30.25,0.01631874,-0.00480869
30.5,0.01804472,-0.007213035
30.75,0.021172795,-0.004607185
31,0.01628287,-0.0030595
31.25,0.01729989,-0.00522225
31.5,0.02192923,-0.005484945
31.75,0.02288084,-0.004554435
32,0.01832746,-0.005257065
32.25,0.018623915,-0.006236105
32.5,0.019402505,-0.00604515
32.75,0.02425445,-0.003828595
33,0.02120339,-0.00539316
33.25,0.0289914,-0.002948725
33.5,0.029758385,-0.00389717
33.75,0.02243563,-0.009291385
34,0.03162046,-0.00750316
34.25,0.02821703,-0.00379378
34.5,0.02899773,-0.004309675
34.75,0.022061105,-0.00806231
35,0.029142265,-0.005611545
35.25,0.03299407,-0.00374947
35.5,0.02810942,-0.007073775
35.75,0.025943505,-0.00795259
36,0.0259741,-0.004858275
36.25,0.029785815,-0.00468842
36.5,0.02953578,-0.006145375
36.75,0.03301517,-0.006008225
37,0.02642775,-0.006130605
37.25,0.02646784,-0.00608946
37.5,0.027869935,-0.004605075
37.75,0.02401391,-0.003368615
38,0.02813685,-0.00633633
38.25,0.028616875,-0.00436348
38.5,0.049904665,0.000224715
38.75,0.049383495,-0.00294767
39,0.04946473,-0.003431915
39.25,0.04408212,-0.00290758
39.5,0.03994863,-0.00123435
39.75,0.04675971,-0.000319665
40,0.03739553,-0.00372626
40.25,0.039396865,-0.004678925
40.5,0.040662865,-0.00198129
40.75,0.04345334,-0.000180405
41,0.048613345,-0.00185891
41.25,0.035947015,-0.00215642
41.5,0.037122285,-0.00224715
41.75,0.040723,-0.0034393
42,0.04395552,-0.001754465
42.25,0.04043604,-0.00095794
42.5,0.035181085,-0.000906245
42.75,0.037018895,-0.000733225
43,0.0325784,-0.00438036
43.25,0.031454825,-0.004440495
43.5,0.031950675,-0.003134405
43.75,0.031845175,-0.00152975
44,0.03208255,-0.002303065
44.25,0.034440475,-0.001518145
44.5,0.032273505,-0.001914825
44.75,0.03165,-0.00359122
45,0.033803255,-0.00302574
45.25,0.0359333,-0.001866295
45.5,0.033566935,-0.00315234
45.75,0.033100625,-0.004381415
46,0.031756555,-0.004216835
46.25,0.03563157,-0.003391825
46.5,0.03134827,-0.00207624
46.75,0.03484032,-0.004054365
47,0.032246075,-0.004581865
47.25,0.03240538,-0.00357434
47.5,0.032657525,-0.005200095
47.75,0.032060395,-0.00112041
48,0.03111406,-0.002227105
48.25,0.03089884,-0.004744335
48.5,0.03069839,-0.0051062
48.75,0.02727808,-0.002767265
49,0.02416583,-0.002739835
49.25,0.026445685,-0.004235825
49.5,0.03180192,-0.004740115
49.75,0.02973201,-0.003950975
50,0.031178415,-0.006090515
50.25,0.029686645,-0.005316145
50.5,0.026975295,-0.004638835
50.75,0.023202615,-0.00665283
51,0.02268883,-0.00353636
51.25,0.02664719,-0.00353636
51.5,0.021516725,-0.005113585
51.75,0.026580725,-0.00419257
52,0.026188265,-0.00304051
52.25,0.023924235,-0.00409973
52.5,0.018588045,-0.005508155
