0,0.09504706,-0.11025172
0.25,0.098352375,-0.10279287
0.5,0.09676249,-0.100837955
0.75,0.09707266,-0.102167255
1,0.09413132,-0.094069075
1.25,0.09912147,-0.092480245
1.5,0.093554235,-0.09834077
1.75,0.103177945,-0.10478893
2,0.09728366,-0.109811785
2.25,0.108022505,-0.113322825
2.5,0.10218097,-0.111027145
2.75,0.10351027,-0.115114215
3,0.101154455,-0.104315235
3.25,0.09543108,-0.11585799
3.5,0.092062465,-0.11967709
3.75,0.093193425,-0.11645301
4,0.097221415,-0.121275415
4.25,0.0940427,-0.122075105
4.5,0.079161925,-0.10618364
4.75,0.085455,-0.11118645
5,0.092824175,-0.073158975
5.25,0.09032488,-0.06087772
5.5,0.08388727,-0.07004567
5.75,0.067746825,-0.07694115
6,0.056937295,-0.08289768
6.25,0.045996945,-0.084358855
6.5,0.051584225,-0.08823176
6.75,0.038827165,-0.092870595
7,0.02891544,-0.085894935
7.25,0.00198762,-0.08855248
7.5,0.004822405,-0.102403575
7.75,-0.0437614,-0.104024055
8,-0.045159275,-0.076507545
8.25,-0.06068149,-0.08335344
8.5,-0.079406685,-0.081244495
8.75,-0.106684765,-0.092790415
9,-0.15930922,-0.10438592
9.25,-0.178715945,-0.093896055
9.5,-0.20952722,-0.09756429
9.75,-0.22485637,-0.09407857
10,-0.23969389,-0.089129565
10.25,-0.245799175,-0.087251665
10.5,-0.1687156,-0.08318464
10.75,-0.150041045,-0.083310185
11,-0.29324147,-0.09639746
11.25,-0.25491332,-0.079383475
11.5,-0.312833875,-0.09484028
11.75,-0.338044155,-0.09870369
12,-0.320982695,-0.091277545
12.25,-0.342435065,-0.09757062
12.5,-0.236017215,-0.09953925
12.75,-0.28444488,-0.095786615
13,-0.160481325,-0.09251084
13.25,-0.24595848,-0.08274365
13.5,-0.25709928,-0.075448325
13.75,-0.254422745,-0.072677895
14,-0.29868949,-0.078317925
14.25,-0.30008631,-0.077594195
14.5,-0.26348625,-0.078113255
14.75,-0.286119165,-0.068911545
15,-0.189934815,-0.06286112
15.25,-0.166469505,-0.070040395
15.5,-0.08483255,-0.065202165
15.75,-0.104524125,-0.07095297
16,-0.08283649,-0.070812655
16.25,-0.038523325,-0.087213685
16.5,-0.119644385,-0.080164175
16.75,-0.111487125,-0.084012815
17,-0.017193335,-0.08031082
17.25,-0.035478595,-0.075830235
17.5,-0.01076733,-0.066200195
17.75,0.013078835,-0.066470275
