0,0.073555655,0.042578745
0.25,0.073901695,0.040223985
0.5,0.070369555,0.03655575
0.75,0.064402475,0.038744875
1,0.06975871,0.033537395
1.25,0.068816595,0.031486475
1.5,0.070814765,0.03480867
1.75,0.079126055,0.04036641
2,0.071458315,0.04000982
2.25,0.071987925,0.03847163
2.5,0.070992005,0.03396467
2.75,0.07653181,0.03794835
3,0.067822785,0.035280255
3.25,0.0718244,0.038535985
3.5,0.0699043,0.032955035
3.75,0.071338045,0.040261965
4,0.068124515,0.03938104
4.25,0.07041492,0.0438458
4.5,0.056990045,0.038896795
4.75,0.06082708,0.0391194
5,0.063849655,0.02437683
5.25,0.064780165,0.022023125
5.5,0.057063895,0.02198409
5.75,0.05187857,0.022008355
6,0.051453405,0.023466365
6.25,0.047482385,0.02689195
6.5,0.051767795,0.027926905
6.75,0.05565125,0.028154785
7,0.057572405,0.0287804
7.25,0.061796625,0.033233555
7.5,0.065233815,0.03146221
7.75,0.06938735,0.033096405
8,0.035062925,0.026806495
8.25,0.039097245,0.03223025
8.5,0.0402166,0.032423315
8.75,0.04847303,0.03991909
9,0.06511671,0.04288153
9.25,0.067877645,0.042840385
9.5,0.07279289,0.047250285
9.75,0.07373395,0.04240889
10,0.06999081,0.041574385
10.25,0.074036735,0.042167295
10.5,0.04300391,0.038694235
10.75,0.04374241,0.037843905
11,0.07264308,0.04756784
11.25,0.06814034,0.043144225
11.5,0.078490945,0.048596465
11.75,0.089813205,0.05578418
12,0.075686755,0.05232167
12.25,0.08855037,0.05382821
12.5,0.0807075,0.05224782
12.75,0.083436785,0.05180261
13,0.06937891,0.047777785
13.25,0.065254915,0.047216525
13.5,0.07193623,0.04398717
13.75,0.080799285,0.041698875
14,0.08716621,0.04245742
14.25,0.09319237,0.04987407
14.5,0.089002965,0.046463255
14.75,0.088448035,0.0367351
15,0.07681244,0.036392225
15.25,0.08277741,0.03434025
15.5,0.059412325,0.030532755
15.75,0.06208886,0.034729545
16,0.06360173,0.040232425
16.25,0.066907045,0.041120735
16.5,0.06756431,0.040076285
16.75,0.078505715,0.038983305
17,0.074973575,0.035041825
17.25,0.082305825,0.03362496
17.5,0.080358295,0.030480005
17.75,0.07769864,0.031598305
18,0.08305382,0.03184623
18.25,0.081934465,0.03093682
18.5,0.072855135,0.024542465
18.75,0.064294865,0.022843915
19,0.06784916,0.02093753
19.25,0.06601346,0.018649235
19.5,0.068787055,0.020685385
19.75,0.077104675,0.024386325
20,0.085430735,0.01957869
20.25,0.083078085,0.020216965
20.5,0.088034475,0.01817343
20.75,0.081940795,0.01960401
21,0.093995225,0.02779925
21.25,0.08828662,0.025979375
21.5,0.08747005,0.03503233
21.75,0.090285845,0.033845455
22,0.08138903,0.03272399
22.25,0.080157845,0.03697142
22.5,0.075273195,0.03008227
22.75,0.06871637,0.03088829
23,0.07840549,0.031720685
23.25,0.07538608,0.0326628
23.5,0.08141857,0.032535145
23.75,0.08128142,0.036976695
24,0.077281915,0.03997395
24.25,0.078478285,0.04049723
24.5,0.07368753,0.037080085
24.75,0.07277179,0.034056455
25,0.065748655,0.02516386
25.25,0.069797745,0.027935345
25.5,0.072217915,0.03631521
25.75,0.07125259,0.031315565
26,0.07132222,0.02859683
26.25,0.07841393,0.03309324
26.5,0.072475335,0.028682285
26.75,0.07233291,0.03020465
27,0.06447105,0.0279364
27.25,0.061199495,0.02600153
27.5,0.065628385,0.02667673
27.75,0.07213457,0.02962229
28,0.06884508,0.025772595
28.25,0.07195944,0.03187155
28.5,0.06474957,0.026435135
28.75,0.06012867,0.025586915
29,0.068768065,0.031262815
29.25,0.069069795,0.026903555
29.5,0.065600955,0.0276199
29.75,0.06357219,0.029340605
30,0.057213705,0.032701835
30.25,0.05982483,0.03301728
30.5,0.06249187,0.029916635
30.75,0.06233573,0.03167954
31,0.056194575,0.029019885
31.25,0.061357745,0.035149435
31.5,0.08989444,0.03424319
31.75,0.0901181,0.03606834
32,0.10970734,0.04603598
32.25,0.11105141,0.047748245
32.5,0.1115557,0.04612249
32.75,0.146637615,0.0469686
33,0.1382894,0.077376865
33.25,0.1535869,0.07110911
33.5,0.21375777,0.094609235
33.75,0.13940348,0.09074055
34,0.17737293,0.078455075
34.25,0.172983075,0.08119913
34.5,0.182520275,0.082371235
34.75,0.16819232,0.097099035
35,0.167408455,0.08086786
35.25,0.20015882,0.107161625
35.5,0.186111495,0.069462255
35.75,0.178810895,0.06828171
36,0.167560375,0.05868754
36.25,0.179437565,0.057874135
36.5,0.19636926,0.08720419
36.75,0.187480885,0.079765385
37,0.168522535,0.06864885
37.25,0.16687357,0.062216515
37.5,0.2038682,0.065799295
37.75,0.11690877,0.05440424
38,0.166646745,0.059897625
38.25,0.17632004,0.06200446
38.5,0.157968315,0.07810165
38.75,0.16203112,0.06468838
39,0.15596698,0.05474817
39.25,0.15098527,0.05008718
39.5,0.126835265,0.049187265
39.75,0.1228442,0.049121855
40,0.127833295,0.04507804
40.25,0.124332805,0.041890885
40.5,0.11798065,0.037757395
40.75,0.115120545,0.032450745
41,0.122351515,0.040354805
41.25,0.10349972,0.034533315
41.5,0.10424877,0.029169695
41.75,0.113535935,0.036866975
42,0.11017998,0.03703683
42.25,0.09980722,0.035657945
42.5,0.08810094,0.03197283
42.75,0.098584475,0.03205512
43,0.10268948,0.0353003
43.25,0.10337101,0.03799899
43.5,0.09668231,0.038301775
43.75,0.095461675,0.030511655
44,0.102167255,0.027460595
44.25,0.10101836,0.021101055
44.5,0.1012589,0.021913405
44.75,0.097835425,0.01824306
45,0.09635315,0.024620535
45.25,0.09874167,0.03044519
45.5,0.094642995,0.04067025
45.75,0.105889295,0.059623325
46,0.102498525,0.04988462
46.25,0.09184197,0.03604091
46.5,0.08759454,0.028494495
46.75,0.09328099,0.033547945
47,0.08764518,0.03362918
47.25,0.08352013,0.03084609
47.5,0.09582776,0.04324867
47.75,0.078560575,0.03731746
48,0.075249985,0.02447389
48.25,0.089334235,0.02748697
48.5,0.076811385,0.030110755
48.75,0.075275305,0.03014768
49,0.08038045,0.037018895
49.25,0.07239832,0.0301308
49.5,0.070213415,0.03060344
49.75,0.08146921,0.04162186
50,0.0706639,0.037744735
50.25,0.073500795,0.03204879
50.5,0.073490245,0.03934517
50.75,0.08179837,0.036012425
51,0.068869345,0.020514475
51.25,0.070447625,0.02072442
51.5,0.073243375,0.025207115
51.75,0.064995385,0.025388575
52,0.06878811,0.02345898
52.25,0.06520955,0.02602896
52.5,0.0684484,0.026160835
52.75,0.072810825,0.0278098
53,0.06839354,0.0262273
53.25,0.07088967,0.02571035
53.5,0.067367025,0.031735455
53.75,0.06345825,0.03388449
54,0.063440315,0.032279835
54.25,0.06432546,0.03046629
54.5,0.065835165,0.03466941
54.75,0.061058125,0.031861
55,0.061885245,0.036983025
55.25,0.06377897,0.041021565
55.5,0.10061535,0.04052677
55.75,0.098884095,0.040340035
56,0.11133204,0.04987407
56.25,0.12962363,0.04790966
56.5,0.105596005,0.045935755
56.75,0.137252335,0.060539065
57,0.15044722,0.07706564
57.25,0.198813695,0.079630345
57.5,0.20561106,0.10297644
57.75,0.17221398,0.08364884
58,0.18558294,0.07932123
58.25,0.195281555,0.068782835
58.5,0.15855173,0.062815755
58.75,0.193350905,0.08040999
59,0.169024715,0.067432435
59.25,0.14822117,0.073133655
59.5,0.17849334,0.06931772
59.75,0.189808215,0.0625193
60,0.181697375,0.06485296
60.25,0.17712817,0.083521185
60.5,0.152047655,0.06564632
60.75,0.160327295,0.05971089
61,0.15586781,0.07873254
61.25,0.15893364,0.062765115
61.5,0.1173793,0.04493034
61.75,0.11616183,0.04935923
62,0.08647413,0.051126355
62.25,0.148340385,0.057346635
62.5,0.14383448,0.05349061
62.75,0.140343485,0.055555245
63,0.134804735,0.055076275
63.25,0.128145575,0.049332855
63.5,0.08084676,0.04562031
63.75,0.08052815,0.042420495
64,0.111987195,0.05080458
64.25,0.09652406,0.04147838
64.5,0.091990725,0.036022975
