0,0.031900035,0.01444506
0.25,0.039401085,0.01926852
0.5,0.02967082,0.01034744
0.75,0.03545855,0.01050147
1,0.039899045,0.016326125
1.25,0.04428468,0.020676945
1.5,0.046292345,0.02168025
1.75,0.03841044,0.012418405
2,0.03792092,0.01126951
2.25,0.040633325,0.013298275
2.5,0.03933884,0.017248195
2.75,0.039337785,0.01637993
3,0.03568432,0.01592839
3.25,0.036388005,0.013458635
3.5,0.03693766,0.012629405
3.75,0.036364795,0.0130187
4,0.03457235,0.015169845
4.25,0.03381064,0.013992465
4.5,0.03872694,0.02132366
4.75,0.031815635,0.014199245
5,0.037369155,0.015077005
5.25,0.029030435,0.00646715
5.5,0.034801285,0.007987405
5.75,0.02933955,0.008139325
6,0.028555685,0.008603525
6.25,0.032368455,0.0098537
6.5,0.031535005,0.01003727
6.75,0.029960945,0.00893163
7,0.028986125,0.008960115
7.25,0.029439775,0.009078275
7.5,0.03062032,0.01071247
7.75,0.031100345,0.0099592
8,0.016619415,0.008147765
8.25,0.016425295,0.00901814
8.5,0.02304753,0.01471936
8.75,0.026021575,0.015777525
9,0.025439215,0.01055633
9.25,0.02687929,0.01049514
9.5,0.0290758,0.01092136
9.75,0.037063205,0.018566945
10,0.03777111,0.017786245
10.25,0.03651355,0.01773455
10.5,0.020712815,0.009487615
10.75,0.020847855,0.00935152
11,0.028462845,0.010781045
11.25,0.03598394,0.01992895
11.5,0.0306372,0.01237093
11.75,0.033841235,0.01212195
12,0.03412925,0.01217259
12.25,0.032760915,0.01115346
12.5,0.0349205,0.014538955
12.75,0.03004429,0.01174215
13,0.02657967,0.01089815
13.25,0.025316835,0.01349345
13.5,0.034923665,0.01594527
13.75,0.03820155,0.016186865
14,0.03105709,0.008476925
14.25,0.032408545,0.00789984
14.5,0.031727015,0.008571875
14.75,0.035299245,0.011859255
15,0.037894545,0.012270705
15.25,0.03418622,0.008215285
15.5,0.028865855,0.011184055
15.75,0.03167321,0.016347225
16,0.03120901,0.012916365
16.25,0.04480585,0.02426289
16.5,0.0381277,0.01406526
16.75,0.031648945,0.009122585
17,0.033948845,0.008761775
17.25,0.0312069,0.00744408
17.5,0.033708305,0.00960894
17.75,0.03994863,0.0083134
18,0.03602403,0.007339635
18.25,0.03264803,0.00685539
18.5,0.036027195,0.0084611
18.75,0.03653043,0.006508295
19,0.03689335,0.006295185
19.25,0.03769937,0.007008365
19.5,0.04033265,0.00662751
19.75,0.03585101,0.006826905
20,0.045323855,0.01016176
20.25,0.042905795,0.00720565
20.5,0.039388425,0.00517794
20.75,0.04231605,0.006888095
21,0.03745883,0.007191935
21.25,0.04248907,0.007476785
21.5,0.04452522,0.010850675
21.75,0.037042105,0.00968279
22,0.0453861,0.01517934
22.25,0.04029889,0.011384505
22.5,0.037835465,0.0124701
22.75,0.037867115,0.01125052
23,0.035470155,0.009344135
23.25,0.034296995,0.01034111
23.5,0.039320905,0.01574271
23.75,0.04180754,0.012958565
24,0.033330615,0.01196159
24.25,0.034923665,0.01589463
24.5,0.03314177,0.016518135
24.75,0.032317815,0.014990495
25,0.041871895,0.01778941
25.25,0.04149526,0.01794133
25.5,0.03879868,0.0131031
25.75,0.038742765,0.013169565
26,0.04427624,0.01846672
26.25,0.03929664,0.01141932
26.5,0.04305455,0.018174485
26.75,0.039118345,0.00978196
27,0.03670556,0.011732655
27.25,0.03520113,0.01055422
27.5,0.035584095,0.00870164
27.75,0.030125525,0.00887044
28,0.03378532,0.009253405
28.25,0.03711912,0.01069559
28.5,0.033539505,0.009101485
28.75,0.033710415,0.010983605
29,0.030549635,0.009901175
29.25,0.03096003,0.009179555
29.5,0.041295865,0.01443873
29.75,0.03129974,0.010964615
30,0.033113285,0.013251855
30.25,0.03510618,0.01362638
30.5,0.037508415,0.01328034
30.75,0.040759925,0.00995076
31,0.067250975,0.0186102
31.25,0.092579415,0.012367765
31.5,0.08500135,0.02046489
31.75,0.11581157,0.017132145
32,0.103964975,0.012751785
32.25,0.15695657,0.021056745
32.5,0.16343638,0.0326839
32.75,0.153357965,0.032296715
33,0.182530825,0.01698761
33.25,0.18283783,0.01963777
33.5,0.160852685,0.009278725
33.75,0.254272935,0.011595505
34,0.204641515,0.013642205
34.25,0.19594726,0.02471021
34.5,0.162979565,0.024447515
34.75,0.176183945,0.012825635
35,0.210201365,0.0340765
35.25,0.19035154,0.020468055
35.5,0.222348635,0.046703795
35.75,0.22683344,0.04857642
36,0.21939569,0.05555841
36.25,0.220844205,0.053867245
36.5,0.178416325,0.02418482
36.75,0.16906797,0.0194753
37,0.185946915,0.02571246
37.25,0.143069605,0.0250668
37.5,0.135809095,0.01985721
37.75,0.15879438,0.02958642
38,0.11335975,0.01522998
38.25,0.106701645,0.017579465
38.5,0.114249115,0.00787663
38.75,0.122838925,0.02018426
39,0.11082775,0.0173442
39.25,0.10215143,0.019210495
39.5,0.08601204,0.015190945
39.75,0.083582375,0.009538255
40,0.090477855,0.01082219
40.25,0.085318905,0.015085445
40.5,0.079442555,0.010270425
40.75,0.07826834,0.01857855
41,0.05772749,0.00921859
41.25,0.07972635,0.02176676
41.5,0.05667038,0.01003305
41.75,0.049136625,0.0091574
42,0.044910295,0.01040863
42.25,0.04343013,0.00785131
42.5,0.04440917,0.00914263
42.75,0.04787168,0.01036221
43,0.04687154,0.00970811
43.25,0.04617102,0.0100436
43.5,0.046300785,0.01049092
43.75,0.042028035,0.007761635
44,0.049267445,0.00756224
44.25,0.04623221,0.00559783
44.5,0.04977068,0.00623083
44.75,0.04643266,0.005349905
45,0.053993845,0.007641365
45.25,0.05236176,0.01161133
45.5,0.04942886,0.01624067
45.75,0.04901319,0.01535869
46,0.04158599,0.017098385
46.25,0.05293357,0.019598735
46.5,0.04493878,0.014777385
46.75,0.03786817,0.009284
47,0.04700447,0.01195526
47.25,0.047431745,0.01910394
47.5,0.04492823,0.012979665
47.75,0.04917144,0.017315715
48,0.045315415,0.015716335
48.25,0.041606035,0.01137712
48.5,0.040819005,0.010323175
48.75,0.041445675,0.01223167
49,0.04001404,0.013967145
49.25,0.05036359,0.019858265
49.5,0.051812105,0.020906935
49.75,0.03915527,0.0157195
50,0.049881455,0.012321345
50.25,0.04807635,0.020155775
50.5,0.05399068,0.022580165
50.75,0.043779335,0.01801307
51,0.047322025,0.011044795
51.25,0.0390139,0.008939015
51.5,0.042853045,0.00952876
51.75,0.044416555,0.00793782
52,0.039190085,0.009531925
52.25,0.043104135,0.013589455
52.5,0.04377195,0.016473825
52.75,0.040378015,0.011200935
53,0.045551735,0.01410746
53.25,0.0354902,0.01064495
53.5,0.039493925,0.012718025
53.75,0.037141275,0.013836325
54,0.042344535,0.021383795
54.25,0.04205652,0.018495205
54.5,0.03897592,0.011006815
54.75,0.04859963,0.01734209
55,0.071760045,0.01651497
55.25,0.092210165,0.017258745
55.5,0.09237791,0.016378875
55.75,0.11974461,0.024559345
56,0.107543535,0.01518145
56.25,0.126301435,0.01953438
56.5,0.15840192,0.037592815
56.75,0.143128685,0.02066112
57,0.152108845,0.021288845
57.25,0.14626731,0.01380573
57.5,0.160337845,0.016948575
57.75,0.16797077,0.01610352
58,0.1581234,0.01606765
58.25,0.183967735,0.03160358
58.5,0.153037245,0.04297437
58.75,0.153442365,0.0270291
59,0.178350915,0.037508415
59.25,0.20398425,0.018421355
59.5,0.183539405,0.039970785
59.75,0.192538555,0.04406946
60,0.181313355,0.041719975
60.25,0.18088819,0.02708185
60.5,0.21022774,0.03842732
60.75,0.169480475,0.04088758
61,0.13436902,0.00680053
61.25,0.123564765,0.02760302
61.5,0.141693885,0.03520957
61.75,0.13435214,0.02706075
62,0.1454001,0.010397025
62.25,0.08122445,0.01068504
62.5,0.077332555,0.00789773
62.75,0.079938405,0.013614775
63,0.080619935,0.01302292
63.25,0.08154517,0.015247915
63.5,0.094790695,0.009764025
63.75,0.090414555,0.017746155
64,0.075011555,0.013391115
64.25,0.08507942,0.015693125
64.5,0.08000065,0.01639892
64.75,0.070705045,0.01692431
65,0.062763005,0.011141855
65.25,0.050736005,0.011850815
65.5,0.051531475,0.010308405
65.75,0.046326105,0.00975875
66,0.052033655,0.009455965
66.25,0.051373225,0.00929455
66.5,0.04715428,0.00721409
