Hora_decimal,P_3f_S,Q_3f_S
0.0,5.339589999999999,2.541573
0.25,5.339589999999999,2.541573
0.5,4.169029999999999,1.960485
0.75,4.86528,1.9718310000000001
1.0,5.399719999999999,2.351306
1.25,5.92715,2.634736
1.5,6.16898,2.700695
1.75,5.22054,2.097101
2.0,5.161709999999999,2.0224699999999998
2.25,5.4881,2.15496
2.5,5.33237,2.4112739999999997
2.75,5.3324,2.354958
3.0,4.892569999999999,2.32427
3.25,4.97741,2.164351
3.5,5.04343,2.1105460000000003
3.75,4.97432,2.135314
4.0,4.75847,2.274406
4.25,4.66676,2.197489
4.5,5.258360000000001,2.674884
4.75,4.42715,2.211004
5.0,5.0954500000000005,2.270418
5.25,4.11271,1.752734
5.5,4.80712,1.853061
5.75,4.15043,1.862598
6.0,4.05649,1.893259
6.25,4.51511,1.975107
6.5,4.41482,1.986893
6.75,4.22549,1.914825
7.0,4.10814,1.916299
7.25,4.16258,1.9239410000000001
7.5,4.30436,2.029908
7.75,4.36223,1.9809860000000001
8.0,2.620139,1.8608850000000001
8.25,2.596699,1.917408
8.5,3.3931500000000003,2.288113
8.75,3.75061,2.356722
9.0,3.68078,2.018053
9.25,3.85403,2.014164
9.5,4.11812,2.041896
9.75,5.079079999999999,2.54015
10.0,5.16404,2.48915
10.25,5.01277,2.485551
10.5,3.11195,1.947227
10.75,3.1281100000000004,1.938446
11.0,4.04396,2.03206
11.25,4.94879,2.6274480000000002
11.5,4.30562,2.1357359999999996
11.75,4.6907,2.119348
12.0,4.72538,2.122537
12.25,4.56072,2.0560739999999997
12.5,4.8202799999999995,2.276068
12.75,4.23369,2.093392
13.0,3.81662,2.037458
13.25,3.6649,2.206375
13.5,4.82081,2.36754
13.75,5.21492,2.3834859999999995
14.0,4.35566,1.881839
14.25,4.5179,1.8440949999999998
14.5,4.436,1.887553
14.75,4.86586,2.102162
15.0,5.17787,2.129019
15.25,4.73177,1.8649139999999997
15.5,4.09173,2.056639
15.75,4.42904,2.3915889999999997
16.0,4.37303,2.168464
16.25,6.0085500000000005,2.907777
16.5,5.205360000000001,2.2441560000000003
16.75,4.42613,1.922371
17.0,4.70297,1.899653
17.25,4.37321,1.813825
17.5,4.67432,1.955259
17.75,5.4252199999999995,1.8728479999999998
18.0,4.95272,1.808007
18.25,4.54676,1.776366
18.5,4.95335,1.8811900000000001
18.75,5.01416,1.75521
19.0,5.05797,1.741746
19.25,5.1549700000000005,1.788469
19.5,5.47172,1.7642719999999998
19.75,4.93208,1.7752379999999999
20.0,6.071729999999999,1.993855
20.25,5.7806999999999995,1.801
20.5,5.357530000000001,1.668365
20.75,5.70974,1.780215
21.0,5.12526,1.798727
21.25,5.73078,1.818846
21.5,5.97536,2.037771
21.75,5.07485,1.9597419999999999
22.0,6.0788899999999995,2.318893
22.25,5.46674,2.0711820000000003
22.5,5.1704,2.140993
22.75,5.17448,2.062355
23.0,4.88594,1.9379680000000001
23.25,4.744759999999999,2.002176
23.5,5.349349999999999,2.354421
23.75,5.648569999999999,2.174406
24.0,4.628299999999999,2.106996
