Hora_decimal,P_3f_S,Q_3f_S
0.0,1045.248,217.16070000000002
0.25,1045.248,217.16070000000002
0.5,1058.013,218.8983
0.75,1058.8110000000001,220.8075
1.0,1049.761,210.203
1.25,1042.53,215.04129999999998
1.5,1031.2469999999998,208.776
1.75,1036.116,211.4671
2.0,1025.1509999999998,207.13240000000002
2.25,1033.097,209.7416
2.5,1038.224,207.0203
2.75,1033.964,206.62290000000002
3.0,1049.883,218.15030000000002
3.25,1043.958,218.43419999999998
3.5,1042.5120000000002,217.16809999999998
3.75,1049.9460000000001,224.1244
4.0,1053.3049999999998,224.22069999999997
4.25,1064.825,228.7034
4.5,1050.758,235.96030000000002
4.75,1061.289,232.6945
5.0,1045.2649999999999,206.1203
5.25,560.375,181.46710000000002
5.5,513.558,177.27249999999998
5.75,477.214,176.2191
6.0,450.736,170.2355
6.25,448.0179999999999,171.1788
6.5,456.216,172.4255
6.75,466.755,173.1337
7.0,465.20799999999997,175.7004
7.25,469.73699999999997,179.144
7.5,474.868,176.7263
7.75,486.19,180.0637
8.0,403.24799999999993,183.2036
8.25,408.502,184.877
8.5,441.124,194.945
8.75,469.95,202.3604
9.0,482.65700000000004,188.9155
9.25,491.64699999999993,190.8453
9.5,485.22799999999995,186.6794
9.75,479.759,182.0107
10.0,508.23199999999997,191.5645
10.25,507.66,191.6466
10.5,445.14,191.4797
10.75,449.19000000000005,188.2847
11.0,501.422,190.4775
11.25,498.259,192.1467
11.5,503.35699999999997,183.8356
11.75,536.204,190.2457
12.0,555.8779999999999,207.9382
12.25,574.7379999999999,202.82479999999998
12.5,588.521,211.7549
12.75,587.716,214.8408
13.0,528.295,200.6955
13.25,520.283,200.6214
13.5,522.017,191.1369
13.75,554.244,191.4563
14.0,572.328,191.3417
14.25,589.113,197.38760000000002
14.5,607.071,204.923
14.75,611.913,199.71210000000002
15.0,602.842,205.14729999999997
15.25,612.726,199.6419
15.5,521.2339999999999,188.95010000000002
15.75,529.578,193.0833
16.0,542.586,202.138
16.25,578.001,213.80169999999998
16.5,603.342,218.4792
16.75,615.063,211.166
17.0,592.521,201.6793
17.25,603.94,198.82099999999997
17.5,588.7660000000001,187.3203
17.75,583.506,185.4827
18.0,581.601,182.80110000000002
18.25,576.6020000000001,177.8812
18.5,587.481,186.73090000000002
18.75,573.994,186.2071
19.0,560.958,177.89440000000002
19.25,557.8679999999999,174.8797
19.5,544.068,167.0157
19.75,576.544,171.5663
20.0,600.793,167.4525
20.25,601.854,167.565
20.5,608.943,164.7407
20.75,599.526,168.9776
21.0,595.113,168.5411
21.25,591.316,163.9565
21.5,592.446,175.4134
21.75,586.551,181.3394
22.0,584.739,185.04590000000002
22.25,582.711,185.09210000000002
22.5,591.387,192.3315
22.75,581.9110000000001,187.726
23.0,577.471,185.2105
23.25,578.338,189.3378
23.5,574.737,184.3482
23.75,570.297,187.7911
24.0,598.092,202.0362
24.25,599.803,205.42559999999997
24.5,606.0360000000001,212.5388
24.75,599.8109999999999,206.4198
25.0,579.795,192.5113
25.25,578.658,193.87019999999998
25.5,567.018,190.79250000000002
25.75,566.736,185.39530000000002
26.0,565.212,187.473
26.25,570.52,189.7751
26.5,562.089,187.2432
26.75,566.384,184.6373
27.0,566.814,192.7991
27.25,559.301,187.17849999999999
27.5,561.26,185.57260000000002
27.75,570.354,189.42290000000003
28.0,581.883,196.6553
