Segmento,Year,LDCurve,Hour,Meter,kWh,kvarh,Max kW,Max kVA,Zone kWh,Zone kvarh,Zone Max kW,Zone Max kVA,Overload kWh Normal,Overload kWh Emerg,Load EEN,Load UE,Zone Losses kWh,Zone Losses kvarh,Zone Max kW Losses,Zone Max kvar Losses,Load Losses kWh,Load Losses kvarh,No Load Losses kWh,No Load Losses kvarh,Max kW Load Losses,Max kW No Load Losses,Line Losses,Transformer Losses,Line Mode Line Losses,Zero Mode Line Losses,3-phase Line Losses,1- and 2-phase Line Losses,Gen kWh,Gen kvarh,Gen Max kW,Gen Max kVA,13.8 kV Losses,Aux1,Aux6,Aux11,Aux16,Aux21,Aux26,13.8 kV Line Loss,Aux2,Aux7,Aux12,Aux17,Aux22,Aux27,13.8 kV Load Loss,Aux3,Aux8,Aux13,Aux18,Aux23,Aux28,13.8 kV No Load Loss,Aux4,Aux9,Aux14,Aux19,Aux24,Aux29,13.8 kV Load Energy,Aux5,Aux10,Aux15,Aux20,Aux25,Aux30
S00042_FORA_PONTA,0, ,737.0," ""GERAL""       ",53017.0,6390.0,3596.0,3632.0,43178.0,6119.0,3429.0,3464.0,0.0,0.0,1314.0,1142.0,2404.0,6375.0,127.0,343.0,226.0,-171.0,2178.0,6546.0,24.0,105.0,113.0,2291.0,113.0,0.0,113.0,0.0,0.0,0.0,0.0,0.0,2404.0,0.0,0.0,0.0,0.0,0.0,0.0,113.0,0.0,0.0,0.0,0.0,0.0,0.0,113.0,0.0,0.0,0.0,0.0,0.0,0.0,2178.0,0.0,0.0,0.0,0.0,0.0,0.0,43178.0,0.0,0.0,0.0,0.0,0.0,0.0
S00043_PONTA,0, ,740.0," ""GERAL""       ",0.0,977.0,0.0,394.0,5215.0,866.0,2014.0,2043.0,0.0,0.0,189.0,164.0,359.0,1006.0,124.0,351.0,39.0,43.0,320.0,963.0,17.0,107.0,3.0,356.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,359.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,320.0,0.0,0.0,0.0,0.0,0.0,0.0,5215.0,0.0,0.0,0.0,0.0,0.0,0.0
S00044_FORA_PONTA,0, ,809.0," ""GERAL""       ",130518.0,16788.0,4561.0,4585.0,111860.0,16608.0,4385.0,4404.0,0.0,0.0,4329.0,3759.0,7692.0,20393.0,129.0,348.0,473.0,-1305.0,7220.0,21698.0,27.0,106.0,235.0,7458.0,235.0,0.0,235.0,0.0,0.0,0.0,0.0,0.0,7692.0,0.0,0.0,0.0,0.0,0.0,0.0,235.0,0.0,0.0,0.0,0.0,0.0,0.0,238.0,0.0,0.0,0.0,0.0,0.0,0.0,7220.0,0.0,0.0,0.0,0.0,0.0,0.0,111860.0,0.0,0.0,0.0,0.0,0.0,0.0
S00045_PONTA,0, ,812.0," ""GERAL""       ",0.0,878.0,0.0,357.0,5633.0,749.0,2206.0,2225.0,0.0,0.0,189.0,164.0,366.0,1024.0,127.0,362.0,46.0,61.0,320.0,963.0,21.0,107.0,5.0,361.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,366.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,320.0,0.0,0.0,0.0,0.0,0.0,0.0,5633.0,0.0,0.0,0.0,0.0,0.0,0.0
S00046_FORA_PONTA,0, ,833.0," ""GERAL""       ",67562.0,7027.0,4605.0,4631.0,55660.0,6459.0,4675.0,4697.0,0.0,0.0,1310.0,1139.0,2501.0,6622.0,130.0,345.0,342.0,134.0,2159.0,6488.0,29.0,105.0,174.0,2327.0,174.0,0.0,174.0,0.0,0.0,0.0,0.0,0.0,2501.0,0.0,0.0,0.0,0.0,0.0,0.0,174.0,0.0,0.0,0.0,0.0,0.0,0.0,167.0,0.0,0.0,0.0,0.0,0.0,0.0,2159.0,0.0,0.0,0.0,0.0,0.0,0.0,55660.0,0.0,0.0,0.0,0.0,0.0,0.0
S00047_PONTA,0, ,836.0," ""GERAL""       ",0.0,910.0,0.0,371.0,5866.0,767.0,2336.0,2355.0,0.0,0.0,189.0,164.0,370.0,1038.0,130.0,370.0,49.0,75.0,320.0,963.0,23.0,107.0,5.0,364.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,370.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,320.0,0.0,0.0,0.0,0.0,0.0,0.0,5866.0,0.0,0.0,0.0,0.0,0.0,0.0
S00048_FORA_PONTA,0, ,857.0," ""GERAL""       ",69368.0,7358.0,4607.0,4637.0,58127.0,6731.0,4851.0,4875.0,0.0,0.0,1309.0,1139.0,2519.0,6674.0,132.0,353.0,363.0,195.0,2156.0,6479.0,31.0,105.0,185.0,2334.0,185.0,0.0,185.0,0.0,0.0,0.0,0.0,0.0,2519.0,0.0,0.0,0.0,0.0,0.0,0.0,185.0,0.0,0.0,0.0,0.0,0.0,0.0,178.0,0.0,0.0,0.0,0.0,0.0,0.0,2156.0,0.0,0.0,0.0,0.0,0.0,0.0,58127.0,0.0,0.0,0.0,0.0,0.0,0.0
S00049_PONTA,0, ,860.0," ""GERAL""       ",0.0,975.0,0.0,428.0,6161.0,814.0,2479.0,2503.0,0.0,0.0,189.0,164.0,374.0,1055.0,132.0,380.0,54.0,92.0,320.0,963.0,26.0,107.0,6.0,368.0,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,374.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,320.0,0.0,0.0,0.0,0.0,0.0,0.0,6161.0,0.0,0.0,0.0,0.0,0.0,0.0
S00050_FORA_PONTA,0, ,881.0," ""GERAL""       ",64377.0,6710.0,4226.0,4248.0,51284.0,6245.0,4054.0,4072.0,0.0,0.0,1311.0,1140.0,2470.0,6531.0,125.0,335.0,306.0,29.0,2164.0,6502.0,23.0,105.0,155.0,2314.0,155.0,0.0,155.0,0.0,0.0,0.0,0.0,0.0,2470.0,0.0,0.0,0.0,0.0,0.0,0.0,155.0,0.0,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,2164.0,0.0,0.0,0.0,0.0,0.0,0.0,51284.0,0.0,0.0,0.0,0.0,0.0,0.0
S00051_PONTA,0, ,884.0," ""GERAL""       ",0.0,787.0,0.0,332.0,5298.0,678.0,2018.0,2038.0,0.0,0.0,189.0,164.0,361.0,1005.0,124.0,349.0,41.0,41.0,320.0,964.0,18.0,107.0,5.0,357.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,361.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,320.0,0.0,0.0,0.0,0.0,0.0,0.0,5298.0,0.0,0.0,0.0,0.0,0.0,0.0
S00052_FORA_PONTA,0, ,905.0," ""GERAL""       ",61153.0,7028.0,4245.0,4269.0,50278.0,6586.0,4071.0,4092.0,0.0,0.0,1312.0,1140.0,2459.0,6517.0,126.0,337.0,292.0,5.0,2167.0,6511.0,24.0,105.0,150.0,2309.0,150.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,2459.0,0.0,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,142.0,0.0,0.0,0.0,0.0,0.0,0.0,2167.0,0.0,0.0,0.0,0.0,0.0,0.0,50278.0,0.0,0.0,0.0,0.0,0.0,0.0
S00053_PONTA,0, ,908.0," ""GERAL""       ",0.0,1186.0,0.0,457.0,6141.0,1016.0,2363.0,2393.0,0.0,0.0,189.0,164.0,373.0,1062.0,130.0,375.0,54.0,101.0,319.0,961.0,23.0,107.0,4.0,369.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,373.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,319.0,0.0,0.0,0.0,0.0,0.0,0.0,6141.0,0.0,0.0,0.0,0.0,0.0,0.0
S00054_FORA_PONTA,0, ,977.0," ""GERAL""       ",144447.0,18864.0,4613.0,4649.0,124537.0,18477.0,4743.0,4775.0,0.0,0.0,4325.0,3756.0,7752.0,20545.0,131.0,347.0,555.0,-1088.0,7198.0,21633.0,30.0,106.0,283.0,7470.0,283.0,0.0,283.0,0.0,0.0,0.0,0.0,0.0,7752.0,0.0,0.0,0.0,0.0,0.0,0.0,283.0,0.0,0.0,0.0,0.0,0.0,0.0,272.0,0.0,0.0,0.0,0.0,0.0,0.0,7198.0,0.0,0.0,0.0,0.0,0.0,0.0,124537.0,0.0,0.0,0.0,0.0,0.0,0.0
S00055_PONTA,0, ,980.0," ""GERAL""       ",0.0,890.0,0.0,393.0,5708.0,756.0,2333.0,2355.0,0.0,0.0,189.0,164.0,367.0,1029.0,130.0,370.0,47.0,65.0,320.0,963.0,23.0,107.0,5.0,362.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,367.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,320.0,0.0,0.0,0.0,0.0,0.0,0.0,5708.0,0.0,0.0,0.0,0.0,0.0,0.0
S00056_FORA_PONTA,0, ,1001.0," ""GERAL""       ",69645.0,7390.0,4605.0,4643.0,58593.0,6716.0,5264.0,5292.0,0.0,0.0,1309.0,1139.0,2530.0,6720.0,136.0,369.0,374.0,242.0,2156.0,6478.0,35.0,105.0,186.0,2344.0,186.0,0.0,186.0,0.0,0.0,0.0,0.0,0.0,2530.0,0.0,0.0,0.0,0.0,0.0,0.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,188.0,0.0,0.0,0.0,0.0,0.0,0.0,2156.0,0.0,0.0,0.0,0.0,0.0,0.0,58593.0,0.0,0.0,0.0,0.0,0.0,0.0
S00057_PONTA,0, ,1004.0," ""GERAL""       ",0.0,759.0,0.0,272.0,5290.0,648.0,2018.0,2029.0,0.0,0.0,189.0,164.0,361.0,1007.0,124.0,349.0,41.0,42.0,321.0,964.0,17.0,107.0,5.0,357.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,361.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,321.0,0.0,0.0,0.0,0.0,0.0,0.0,5290.0,0.0,0.0,0.0,0.0,0.0,0.0
S00058_FORA_PONTA,0, ,1025.0," ""GERAL""       ",62598.0,6109.0,4374.0,4399.0,50239.0,5649.0,4200.0,4221.0,0.0,0.0,1312.0,1140.0,2466.0,6536.0,126.0,338.0,299.0,23.0,2168.0,6513.0,25.0,105.0,150.0,2317.0,150.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,2466.0,0.0,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,149.0,0.0,0.0,0.0,0.0,0.0,0.0,2168.0,0.0,0.0,0.0,0.0,0.0,0.0,50239.0,0.0,0.0,0.0,0.0,0.0,0.0
S00059_PONTA,0, ,1028.0," ""GERAL""       ",0.0,824.0,0.0,313.0,5075.0,726.0,1946.0,1964.0,0.0,0.0,189.0,164.0,358.0,993.0,123.0,345.0,37.0,29.0,320.0,964.0,16.0,107.0,4.0,354.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,358.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,320.0,0.0,0.0,0.0,0.0,0.0,0.0,5075.0,0.0,0.0,0.0,0.0,0.0,0.0
S00060_FORA_PONTA,0, ,1049.0," ""GERAL""       ",58651.0,6113.0,4060.0,4079.0,48044.0,5763.0,3889.0,3906.0,0.0,0.0,1313.0,1141.0,2432.0,6438.0,126.0,339.0,259.0,-89.0,2172.0,6528.0,24.0,105.0,131.0,2300.0,131.0,0.0,131.0,0.0,0.0,0.0,0.0,0.0,2432.0,0.0,0.0,0.0,0.0,0.0,0.0,131.0,0.0,0.0,0.0,0.0,0.0,0.0,128.0,0.0,0.0,0.0,0.0,0.0,0.0,2172.0,0.0,0.0,0.0,0.0,0.0,0.0,48044.0,0.0,0.0,0.0,0.0,0.0,0.0
S00061_PONTA,0, ,1052.0," ""GERAL""       ",0.0,762.0,0.0,284.0,4999.0,670.0,1870.0,1885.0,0.0,0.0,189.0,164.0,357.0,989.0,122.0,340.0,36.0,24.0,321.0,964.0,15.0,107.0,4.0,353.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,357.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,321.0,0.0,0.0,0.0,0.0,0.0,0.0,4999.0,0.0,0.0,0.0,0.0,0.0,0.0
S00062_FORA_PONTA,0, ,1073.0," ""GERAL""       ",57422.0,6228.0,4032.0,4057.0,46856.0,5882.0,3861.0,3883.0,0.0,0.0,1313.0,1141.0,2428.0,6437.0,126.0,340.0,255.0,-94.0,2173.0,6531.0,24.0,105.0,129.0,2300.0,129.0,0.0,129.0,0.0,0.0,0.0,0.0,0.0,2428.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0,126.0,0.0,0.0,0.0,0.0,0.0,0.0,2173.0,0.0,0.0,0.0,0.0,0.0,0.0,46856.0,0.0,0.0,0.0,0.0,0.0,0.0
S00063_PONTA,0, ,1076.0," ""GERAL""       ",0.0,1214.0,0.0,455.0,5883.0,1061.0,2124.0,2160.0,0.0,0.0,189.0,164.0,369.0,1046.0,126.0,359.0,49.0,85.0,319.0,961.0,19.0,107.0,4.0,365.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,369.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,319.0,0.0,0.0,0.0,0.0,0.0,0.0,5883.0,0.0,0.0,0.0,0.0,0.0,0.0
S00064_FORA_PONTA,0, ,1145.0," ""GERAL""       ",130164.0,17239.0,3952.0,3976.0,110922.0,17139.0,3782.0,3803.0,0.0,0.0,4329.0,3759.0,7664.0,20312.0,128.0,344.0,445.0,-1384.0,7219.0,21696.0,25.0,106.0,222.0,7443.0,222.0,0.0,222.0,0.0,0.0,0.0,0.0,0.0,7664.0,0.0,0.0,0.0,0.0,0.0,0.0,222.0,0.0,0.0,0.0,0.0,0.0,0.0,223.0,0.0,0.0,0.0,0.0,0.0,0.0,7219.0,0.0,0.0,0.0,0.0,0.0,0.0,110922.0,0.0,0.0,0.0,0.0,0.0,0.0
S00065_PONTA,0, ,1148.0," ""GERAL""       ",0.0,787.0,0.0,354.0,4501.0,718.0,1742.0,1771.0,0.0,0.0,189.0,164.0,350.0,964.0,120.0,333.0,30.0,1.0,320.0,964.0,13.0,107.0,3.0,347.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,350.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,320.0,0.0,0.0,0.0,0.0,0.0,0.0,4501.0,0.0,0.0,0.0,0.0,0.0,0.0
S00066_FORA_PONTA,0, ,1169.0," ""GERAL""       ",53315.0,6381.0,3571.0,3583.0,43364.0,6119.0,3324.0,3348.0,0.0,0.0,1314.0,1142.0,2403.0,6365.0,128.0,345.0,225.0,-180.0,2178.0,6545.0,25.0,105.0,113.0,2289.0,113.0,0.0,113.0,0.0,0.0,0.0,0.0,0.0,2403.0,0.0,0.0,0.0,0.0,0.0,0.0,113.0,0.0,0.0,0.0,0.0,0.0,0.0,111.0,0.0,0.0,0.0,0.0,0.0,0.0,2178.0,0.0,0.0,0.0,0.0,0.0,0.0,43364.0,0.0,0.0,0.0,0.0,0.0,0.0
S00067_PONTA,0, ,1172.0," ""GERAL""       ",0.0,689.0,0.0,368.0,4560.0,617.0,1890.0,1918.0,0.0,0.0,189.0,164.0,351.0,968.0,121.0,341.0,30.0,3.0,321.0,965.0,15.0,107.0,3.0,348.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,351.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,321.0,0.0,0.0,0.0,0.0,0.0,0.0,4560.0,0.0,0.0,0.0,0.0,0.0,0.0
S00068_FORA_PONTA,0, ,1193.0," ""GERAL""       ",52110.0,6020.0,3572.0,3579.0,42070.0,5767.0,3303.0,3325.0,0.0,0.0,1314.0,1142.0,2399.0,6361.0,128.0,346.0,219.0,-191.0,2180.0,6552.0,25.0,106.0,108.0,2292.0,108.0,0.0,108.0,0.0,0.0,0.0,0.0,0.0,2399.0,0.0,0.0,0.0,0.0,0.0,0.0,108.0,0.0,0.0,0.0,0.0,0.0,0.0,111.0,0.0,0.0,0.0,0.0,0.0,0.0,2180.0,0.0,0.0,0.0,0.0,0.0,0.0,42070.0,0.0,0.0,0.0,0.0,0.0,0.0
S00069_PONTA,0, ,1196.0," ""GERAL""       ",0.0,654.0,0.0,283.0,4556.0,582.0,1770.0,1787.0,0.0,0.0,189.0,164.0,351.0,968.0,120.0,335.0,31.0,3.0,321.0,965.0,14.0,107.0,3.0,348.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,351.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,321.0,0.0,0.0,0.0,0.0,0.0,0.0,4556.0,0.0,0.0,0.0,0.0,0.0,0.0
S00070_FORA_PONTA,0, ,1217.0," ""GERAL""       ",53055.0,5622.0,3572.0,3588.0,42966.0,5343.0,3402.0,3419.0,0.0,0.0,1314.0,1142.0,2407.0,6388.0,128.0,347.0,227.0,-164.0,2180.0,6552.0,26.0,106.0,111.0,2297.0,111.0,0.0,111.0,0.0,0.0,0.0,0.0,0.0,2407.0,0.0,0.0,0.0,0.0,0.0,0.0,111.0,0.0,0.0,0.0,0.0,0.0,0.0,116.0,0.0,0.0,0.0,0.0,0.0,0.0,2180.0,0.0,0.0,0.0,0.0,0.0,0.0,42966.0,0.0,0.0,0.0,0.0,0.0,0.0
S00071_PONTA,0, ,1220.0," ""GERAL""       ",0.0,667.0,0.0,276.0,4690.0,589.0,1817.0,1832.0,0.0,0.0,189.0,164.0,353.0,974.0,121.0,337.0,32.0,9.0,321.0,965.0,14.0,107.0,3.0,350.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,353.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,321.0,0.0,0.0,0.0,0.0,0.0,0.0,4690.0,0.0,0.0,0.0,0.0,0.0,0.0
S00072_FORA_PONTA,0, ,1241.0," ""GERAL""       ",55597.0,6602.0,3781.0,3809.0,45143.0,6266.0,3611.0,3637.0,0.0,0.0,1313.0,1141.0,2425.0,6430.0,128.0,344.0,251.0,-105.0,2175.0,6535.0,25.0,105.0,127.0,2299.0,127.0,0.0,127.0,0.0,0.0,0.0,0.0,0.0,2425.0,0.0,0.0,0.0,0.0,0.0,0.0,127.0,0.0,0.0,0.0,0.0,0.0,0.0,124.0,0.0,0.0,0.0,0.0,0.0,0.0,2175.0,0.0,0.0,0.0,0.0,0.0,0.0,45143.0,0.0,0.0,0.0,0.0,0.0,0.0
S00073_PONTA,0, ,1244.0," ""GERAL""       ",0.0,1084.0,0.0,412.0,5546.0,954.0,2070.0,2101.0,0.0,0.0,189.0,164.0,364.0,1024.0,124.0,355.0,44.0,62.0,320.0,962.0,18.0,107.0,4.0,360.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,364.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,320.0,0.0,0.0,0.0,0.0,0.0,0.0,5546.0,0.0,0.0,0.0,0.0,0.0,0.0
S00074_FORA_PONTA,0, ,1313.0," ""GERAL""       ",133416.0,15299.0,4543.0,4566.0,114397.0,15139.0,4368.0,4386.0,0.0,0.0,4329.0,3758.0,7691.0,20374.0,128.0,345.0,470.0,-1325.0,7220.0,21699.0,26.0,106.0,234.0,7456.0,234.0,0.0,234.0,0.0,0.0,0.0,0.0,0.0,7691.0,0.0,0.0,0.0,0.0,0.0,0.0,234.0,0.0,0.0,0.0,0.0,0.0,0.0,236.0,0.0,0.0,0.0,0.0,0.0,0.0,7220.0,0.0,0.0,0.0,0.0,0.0,0.0,114397.0,0.0,0.0,0.0,0.0,0.0,0.0
S00075_PONTA,0, ,1316.0," ""GERAL""       ",0.0,978.0,0.0,411.0,5939.0,831.0,2265.0,2291.0,0.0,0.0,189.0,164.0,370.0,1041.0,128.0,365.0,50.0,78.0,320.0,963.0,22.0,107.0,5.0,365.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,370.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,320.0,0.0,0.0,0.0,0.0,0.0,0.0,5939.0,0.0,0.0,0.0,0.0,0.0,0.0
S00076_FORA_PONTA,0, ,1337.0," ""GERAL""       ",64531.0,6620.0,4569.0,4603.0,51582.0,5979.0,4982.0,5002.0,0.0,0.0,1311.0,1140.0,2518.0,6708.0,144.0,407.0,354.0,206.0,2164.0,6502.0,41.0,107.0,167.0,2350.0,167.0,0.0,167.0,0.0,0.0,0.0,0.0,0.0,2518.0,0.0,0.0,0.0,0.0,0.0,0.0,167.0,0.0,0.0,0.0,0.0,0.0,0.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,2164.0,0.0,0.0,0.0,0.0,0.0,0.0,51582.0,0.0,0.0,0.0,0.0,0.0,0.0
S00077_PONTA,0, ,1340.0," ""GERAL""       ",0.0,900.0,0.0,378.0,6301.0,730.0,2216.0,2238.0,0.0,0.0,189.0,164.0,376.0,1065.0,127.0,362.0,55.0,102.0,320.0,963.0,21.0,107.0,5.0,370.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,376.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,320.0,0.0,0.0,0.0,0.0,0.0,0.0,6301.0,0.0,0.0,0.0,0.0,0.0,0.0
S00078_FORA_PONTA,0, ,1361.0," ""GERAL""       ",71402.0,7942.0,4596.0,4624.0,58820.0,7312.0,4830.0,4852.0,0.0,0.0,1309.0,1139.0,2519.0,6667.0,131.0,349.0,367.0,199.0,2152.0,6468.0,30.0,105.0,191.0,2328.0,191.0,0.0,191.0,0.0,0.0,0.0,0.0,0.0,2519.0,0.0,0.0,0.0,0.0,0.0,0.0,191.0,0.0,0.0,0.0,0.0,0.0,0.0,176.0,0.0,0.0,0.0,0.0,0.0,0.0,2152.0,0.0,0.0,0.0,0.0,0.0,0.0,58820.0,0.0,0.0,0.0,0.0,0.0,0.0
S00079_PONTA,0, ,1364.0," ""GERAL""       ",0.0,1417.0,0.0,528.0,6267.0,1243.0,2317.0,2362.0,0.0,0.0,189.0,164.0,374.0,1065.0,129.0,370.0,55.0,106.0,319.0,959.0,22.0,106.0,5.0,370.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,374.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,319.0,0.0,0.0,0.0,0.0,0.0,0.0,6267.0,0.0,0.0,0.0,0.0,0.0,0.0
S00080_FORA_PONTA,0, ,1385.0," ""GERAL""       ",65980.0,7780.0,4527.0,4564.0,53139.0,7220.0,4350.0,4383.0,0.0,0.0,1310.0,1139.0,2496.0,6614.0,128.0,341.0,337.0,126.0,2159.0,6488.0,28.0,105.0,173.0,2323.0,173.0,0.0,173.0,0.0,0.0,0.0,0.0,0.0,2496.0,0.0,0.0,0.0,0.0,0.0,0.0,173.0,0.0,0.0,0.0,0.0,0.0,0.0,164.0,0.0,0.0,0.0,0.0,0.0,0.0,2159.0,0.0,0.0,0.0,0.0,0.0,0.0,53139.0,0.0,0.0,0.0,0.0,0.0,0.0
S00081_PONTA,0, ,1388.0," ""GERAL""       ",0.0,950.0,0.0,499.0,5671.0,815.0,2361.0,2399.0,0.0,0.0,189.0,164.0,367.0,1030.0,129.0,374.0,47.0,67.0,320.0,963.0,23.0,107.0,5.0,362.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,367.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,320.0,0.0,0.0,0.0,0.0,0.0,0.0,5671.0,0.0,0.0,0.0,0.0,0.0,0.0
S00082_FORA_PONTA,0, ,1409.0," ""GERAL""       ",58695.0,5988.0,4147.0,4167.0,47302.0,5607.0,3975.0,3991.0,0.0,0.0,1313.0,1141.0,2438.0,6471.0,126.0,339.0,265.0,-58.0,2173.0,6528.0,24.0,105.0,129.0,2308.0,129.0,0.0,129.0,0.0,0.0,0.0,0.0,0.0,2438.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,2173.0,0.0,0.0,0.0,0.0,0.0,0.0,47302.0,0.0,0.0,0.0,0.0,0.0,0.0
S00083_PONTA,0, ,1412.0," ""GERAL""       ",0.0,747.0,0.0,294.0,4732.0,666.0,1712.0,1732.0,0.0,0.0,189.0,164.0,353.0,977.0,119.0,332.0,33.0,12.0,321.0,964.0,13.0,107.0,3.0,350.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,353.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,321.0,0.0,0.0,0.0,0.0,0.0,0.0,4732.0,0.0,0.0,0.0,0.0,0.0,0.0
S00084_FORA_PONTA,0, ,1481.0," ""GERAL""       ",111159.0,14211.0,3574.0,3585.0,93246.0,14441.0,1727.0,1745.0,0.0,0.0,4335.0,3762.0,7568.0,20059.0,128.0,345.0,319.0,-1728.0,7250.0,21787.0,25.0,106.0,148.0,7421.0,148.0,0.0,148.0,0.0,0.0,0.0,0.0,0.0,7568.0,0.0,0.0,0.0,0.0,0.0,0.0,148.0,0.0,0.0,0.0,0.0,0.0,0.0,171.0,0.0,0.0,0.0,0.0,0.0,0.0,7250.0,0.0,0.0,0.0,0.0,0.0,0.0,93246.0,0.0,0.0,0.0,0.0,0.0,0.0
