Hora_decimal,P_3f_S,Q_3f_S
0.0,554.645,183.6482
0.25,554.645,183.6482
0.5,567.423,185.3819
0.75,568.222,187.2901
1.0,559.164,176.689
1.25,551.953,181.5211
1.5,540.6519999999999,175.2645
1.75,545.523,177.9535
2.0,534.556,173.623
2.25,542.509,176.22570000000002
2.5,547.632,173.5067
2.75,543.372,173.1098
3.0,559.293,184.63309999999998
3.25,553.3610000000001,184.9222
3.5,551.923,183.65179999999998
3.75,559.37,190.6024
4.0,562.7139999999999,190.7035
4.25,574.24,195.1807
4.5,560.1669999999999,202.44279999999998
4.75,570.678,199.1828
5.0,547.194,176.4177
5.25,547.582,166.7502
5.5,500.76500000000004,162.5509
5.75,464.42100000000005,161.4894
6.0,437.943,155.4981
6.25,435.226,156.4433
6.5,443.422,157.68959999999998
6.75,453.961,158.3981
7.0,452.41499999999996,160.966
7.25,456.943,164.4108
7.5,462.076,161.99620000000002
7.75,473.39599999999996,165.33390000000003
8.0,390.457,168.4798
8.25,395.712,170.15269999999998
8.5,428.313,180.2125
8.75,457.11899999999997,187.6225
9.0,469.806,174.16179999999997
9.25,478.773,176.0799
9.5,472.331,171.90279999999998
9.75,466.83799999999997,167.221
10.0,495.287,176.7656
10.25,494.70599999999996,176.8433
10.5,432.17999999999995,176.6746
10.75,436.22,173.4746
11.0,488.44100000000003,175.6632
11.25,485.26700000000005,177.32729999999998
11.5,490.35200000000003,169.0061
11.75,523.187,175.4178
12.0,542.848,193.10610000000003
12.25,561.695,187.9848
12.5,575.468,196.9141
12.75,574.6519999999999,199.9938
13.0,515.223,185.85129999999998
13.25,507.20799999999997,185.76839999999999
13.5,508.936,176.2784
13.75,541.157,176.59969999999998
14.0,559.236,176.4761
14.25,576.021,182.52769999999998
14.5,593.977,190.06279999999998
14.75,598.816,184.8473
15.0,589.746,190.2876
15.25,599.642,184.7873
15.5,508.168,174.107
15.75,516.525,178.2536
16.0,529.545,187.3163
16.25,564.9549999999999,198.9868
16.5,590.287,203.65570000000002
16.75,602.001,196.3327
17.0,579.454,186.8413
17.25,590.884,183.9857
17.5,575.722,172.4875
17.75,570.476,170.65519999999998
18.0,568.582,167.98510000000002
18.25,563.6,163.0694
18.5,574.4970000000001,171.93110000000001
18.75,561.029,171.4129
19.0,548.0150000000001,163.1089
19.25,544.951,160.1055
19.5,531.179,152.2566
19.75,563.683,156.8294
20.0,587.961,152.73590000000002
20.25,589.0219999999999,152.8505
20.5,596.112,150.0258
20.75,586.697,154.264
21.0,582.2840000000001,153.8278
21.25,578.491,149.2422
21.5,579.627,160.7086
21.75,573.738,166.6395
22.0,571.9280000000001,170.3479
22.25,569.9100000000001,170.397
22.5,578.596,177.6437
22.75,569.1220000000001,173.0343
23.0,564.682,170.5186
23.25,565.551,174.6498
23.5,561.9490000000001,169.6568
23.75,557.508,173.0996
24.0,585.303,187.3503
24.25,587.0160000000001,190.7442
24.5,593.2470000000001,197.8587
24.75,587.022,191.7351
25.0,567.007,177.8194
25.25,565.869,179.1791
25.5,554.23,176.0993
25.75,553.948,170.7009
26.0,552.423,172.7799
26.25,557.731,175.08319999999998
26.5,549.301,172.5514
26.75,553.596,169.9415
27.0,554.025,178.1023
27.25,546.512,172.4786
27.5,548.47,170.8712
27.75,557.565,174.7244
28.0,569.094,181.9607
28.25,577.598,186.31779999999998
28.5,581.278,190.189
28.75,574.689,189.1191
29.0,577.792,185.8998
29.25,566.934,183.1306
29.5,534.0609999999999,172.6996
29.75,500.157,174.6777
30.0,476.09899999999993,168.764
30.25,472.48100000000005,167.57580000000002
30.5,487.67600000000004,164.7101
30.75,499.35200000000003,164.1346
31.0,539.076,171.3513
31.25,615.5150000000001,170.5892
31.5,757.031,181.64000000000001
31.75,879.423,190.0816
32.0,948.254,198.26649999999998
32.25,993.492,200.3141
32.5,1089.298,217.466
32.75,1166.2930000000001,215.81189999999998
33.0,1169.561,223.26960000000003
33.25,1244.274,224.4406
33.5,1313.4260000000002,227.31399999999996
33.75,1211.268,216.68780000000004
34.0,1312.981,217.66240000000002
34.25,1296.4180000000001,221.6885
34.5,1296.1760000000002,233.4049
34.75,1231.715,234.8175
35.0,1281.974,237.8877
35.25,1303.818,248.5617
35.5,1237.941,227.61690000000004
35.75,1229.31,229.13119999999998
36.0,1212.643,236.32369999999997
36.25,1209.989,234.889
36.5,1237.577,241.2858
36.75,1202.845,235.2772
37.0,1067.061,218.85909999999998
37.25,1060.114,220.4567
37.5,1068.0330000000001,209.3639
37.75,983.35,206.8782
38.0,1012.358,211.19549999999998
38.25,1024.246,208.30360000000002
38.5,1019.4509999999999,231.03400000000002
38.75,1087.812,227.9907
39.0,1051.415,216.4181
39.25,1022.938,211.6132
39.5,918.1360000000001,198.7944
39.75,925.488,199.1402
40.0,933.4660000000001,199.55899999999997
40.25,943.7289999999999,198.982
40.5,942.066,203.5507
40.75,930.946,202.22560000000001
41.0,853.2370000000001,190.5821
41.25,817.2529999999999,191.1242
41.5,782.681,177.34109999999998
41.75,772.4269999999999,184.8179
42.0,764.788,184.6476
42.25,732.2539999999999,180.9692
42.5,729.6310000000001,186.5664
42.75,703.534,185.48829999999998
43.0,694.183,180.55110000000002
43.25,686.411,184.1871
43.5,660.2,177.3637
43.75,672.027,174.7984
44.0,684.656,165.3421
44.25,682.9780000000001,159.65179999999998
44.5,680.927,159.0792
44.75,671.346,153.7491
45.0,657.578,149.71140000000003
45.25,657.799,159.2234
45.5,654.4300000000001,174.7778
45.75,660.0609999999999,189.5116
46.0,664.471,187.7199
46.25,674.605,180.49
46.5,665.179,179.802
46.75,673.576,179.5051
47.0,647.443,174.5411
47.25,635.9929999999999,173.6178
47.5,634.347,174.2295
47.75,625.537,180.1838
48.0,646.1510000000001,176.98069999999998
48.25,651.113,178.669
48.5,657.782,185.4437
48.75,656.646,195.03529999999998
49.0,648.812,195.14659999999998
49.25,645.808,189.7264
49.5,625.2049999999999,181.1827
49.75,633.317,190.5216
50.0,618.308,179.6332
50.25,615.533,181.7014
50.5,611.138,187.93470000000002
50.75,616.7280000000001,180.9596
51.0,614.508,169.9545
51.25,613.089,168.6606
51.5,619.656,173.8148
51.75,614.216,174.32330000000002
52.0,618.914,178.21230000000003
52.25,618.9300000000001,183.7846
52.5,628.191,191.7919
52.75,630.069,191.41430000000003
53.0,611.874,185.0894
53.25,612.819,187.6165
53.5,574.426,182.6622
53.75,538.315,183.652
54.0,518.114,178.4618
54.25,518.38,175.135
54.5,522.037,171.3237
54.75,526.3820000000001,173.9207
55.0,585.5550000000001,174.62599999999998
55.25,646.696,183.3572
55.5,792.604,187.8293
55.75,869.214,191.8486
56.0,916.653,202.29969999999997
56.25,1009.266,211.4377
56.5,1086.074,226.7112
56.75,1171.089,230.9595
57.0,1213.661,229.4089
57.25,1247.573,225.93550000000005
57.5,1287.304,240.86900000000003
57.75,1283.474,228.142
58.0,1304.708,226.0586
58.25,1334.036,233.8
58.5,1278.08,239.42579999999998
58.75,1274.757,242.80780000000001
59.0,1254.719,234.7555
59.25,1232.159,237.33089999999999
59.5,1237.4859999999999,227.0538
59.75,1194.549,216.3646
60.0,1202.0,232.8487
60.25,1171.977,237.74200000000002
60.5,1147.2849999999999,237.4147
60.75,1132.1190000000001,231.54250000000002
61.0,1012.179,219.9067
61.25,987.249,218.9971
61.5,911.1,203.50830000000002
61.75,905.463,201.128
62.0,822.837,194.5715
62.25,876.2810000000001,198.3902
62.5,877.6650000000001,201.5711
62.75,870.8290000000001,202.42290000000003
63.0,867.913,207.01370000000003
63.25,874.6859999999999,204.7528
63.5,753.2729999999999,186.4766
63.75,745.734,190.62900000000002
64.0,801.894,201.3202
64.25,797.7180000000001,200.2488
64.5,788.133,205.0141
64.75,780.847,206.7919
65.0,751.415,195.5851
65.25,736.437,194.14260000000002
65.5,710.3530000000001,183.0058
65.75,699.991,182.6655
66.0,665.043,178.4587
66.25,643.934,170.89419999999998
66.5,646.0169999999999,175.5583
66.75,622.922,172.0097
67.0,605.547,170.1374
67.25,596.888,168.5433
67.5,574.3330000000001,162.2114
67.75,583.1949999999999,163.0195
68.0,614.074,158.45170000000002
68.25,606.6959999999999,155.6702
68.5,611.431,160.8803
68.75,606.7139999999999,160.6255
69.0,594.432,148.2398
69.25,589.384,146.12460000000002
69.5,582.8430000000001,150.3202
69.75,583.86,152.17919999999998
70.0,591.754,159.1082
70.25,579.0840000000001,158.6307
70.5,588.441,163.7818
70.75,579.081,162.40699999999998
71.0,569.46,162.291
71.25,568.669,166.4411
71.5,548.239,158.4371
71.75,551.769,157.2878
72.0,553.623,167.87849999999997
72.25,573.52,175.09199999999998
72.5,597.468,181.7632
72.75,597.435,186.561
73.0,573.187,184.7745
73.25,576.951,179.502
73.5,568.914,168.66969999999998
73.75,563.596,172.1198
74.0,551.509,174.09699999999998
74.25,554.718,171.7455
74.5,563.47,176.55190000000002
74.75,556.921,175.2826
75.0,577.915,186.1182
75.25,575.199,189.29829999999998
75.5,568.249,195.1089
75.75,562.234,194.55110000000002
76.0,571.478,194.05599999999998
76.25,578.312,195.12990000000002
76.5,572.541,200.9647
76.75,582.6999999999999,203.1685
77.0,571.175,199.3424
77.25,555.583,195.68120000000002
77.5,504.277,167.4873
77.75,477.006,171.6206
78.0,447.538,160.5925
78.25,451.51800000000003,156.9073
78.5,452.653,158.91559999999998
78.75,470.985,164.3156
79.0,492.33000000000004,161.4136
79.25,484.087,161.7192
79.5,495.38,166.63590000000002
79.75,526.332,171.1732
80.0,462.23400000000004,170.9365
80.25,488.15900000000005,171.0679
80.5,539.201,183.3967
80.75,547.6179999999999,187.2804
81.0,559.845,179.0297
81.25,562.519,182.846
81.5,557.141,178.208
81.75,570.708,178.5203
82.0,585.021,182.90550000000002
82.25,584.12,185.0725
82.5,510.611,189.0824
82.75,519.187,187.7372
83.0,528.706,182.2385
83.25,544.155,183.3858
83.5,551.128,173.2834
83.75,546.628,176.1172
84.0,600.012,197.01260000000002
84.25,598.269,195.29739999999998
84.5,608.046,198.01689999999996
84.75,595.659,196.5981
85.0,518.704,187.6345
85.25,521.54,180.8413
85.5,550.77,182.24380000000002
85.75,555.678,181.8345
86.0,580.9929999999999,184.0573
86.25,591.492,183.012
86.5,615.942,187.1187
86.75,605.0550000000001,186.2644
87.0,632.163,190.346
87.25,637.668,191.4719
87.5,558.609,174.4033
87.75,559.909,178.4334
88.0,582.063,184.9413
88.25,603.883,184.47379999999998
88.5,608.8580000000001,185.9427
88.75,625.191,190.34879999999998
89.0,607.12,176.2345
89.25,609.8910000000001,173.4128
89.5,601.881,165.48309999999998
89.75,581.1600000000001,160.314
90.0,566.59,154.3543
90.25,583.7429999999999,157.75310000000002
90.5,581.26,165.0336
90.75,570.513,166.7652
91.0,571.053,167.4867
91.25,556.3820000000001,171.2783
91.5,544.7719999999999,159.9389
91.75,549.531,161.83929999999998
92.0,593.906,164.5669
92.25,585.108,163.85750000000002
92.5,577.4100000000001,168.1764
92.75,580.687,164.4028
93.0,558.4449999999999,160.9453
93.25,563.799,162.7277
93.5,554.173,166.183
93.75,555.9300000000001,168.5942
94.0,556.107,169.73000000000002
94.25,568.188,165.8525
94.5,567.01,171.6379
94.75,568.651,172.8155
95.0,562.442,173.57580000000002
95.25,564.046,179.267
95.5,549.952,168.4908
95.75,564.5899999999999,173.50050000000002
96.0,570.934,184.66320000000002
96.25,583.032,183.965
96.5,589.042,187.0975
96.75,583.566,194.4174
97.0,562.192,191.29149999999998
97.25,580.581,192.4635
97.5,551.271,179.1415
97.75,549.858,178.138
98.0,540.37,174.8585
98.25,537.722,177.07840000000002
98.5,537.064,174.68380000000002
98.75,548.6410000000001,175.2723
99.0,557.1030000000001,185.1771
99.25,549.385,182.5777
99.5,550.159,183.0607
99.75,555.945,190.7061
100.0,576.291,199.9271
100.25,569.037,196.6597
100.5,573.626,201.4932
100.75,571.9110000000001,200.6275
101.0,556.315,198.50369999999998
101.25,551.47,198.1683
101.5,491.291,178.9704
101.75,472.38599999999997,168.81689999999998
102.0,449.076,160.8539
102.25,446.02799999999996,160.1012
102.5,444.769,161.1033
102.75,446.33099999999996,161.74259999999998
103.0,452.745,164.2061
103.25,451.51300000000003,164.6625
103.5,469.21799999999996,171.18210000000002
103.75,481.079,174.1165
104.0,428.48699999999997,176.6513
104.25,442.944,180.4161
104.5,499.399,194.7843
104.75,510.689,191.9573
105.0,491.81999999999994,186.7919
105.25,501.289,185.6116
105.5,514.013,179.5713
105.75,541.912,180.91039999999998
106.0,532.976,188.6956
106.25,526.42,187.2197
106.5,477.499,190.7095
106.75,488.539,191.05610000000001
107.0,488.88800000000003,184.7237
107.25,529.5530000000001,185.72359999999998
107.5,516.524,178.9589
107.75,539.78,178.22
108.0,582.309,190.4252
108.25,577.466,194.6406
108.5,594.762,197.1609
108.75,594.984,194.685
109.0,498.472,186.1255
109.25,520.331,189.4318
109.5,523.315,181.0778
109.75,539.704,184.5263
110.0,602.428,189.75910000000002
110.25,554.2660000000001,185.0693
110.5,608.902,191.5179
110.75,622.041,193.64049999999997
111.0,624.8910000000001,194.61450000000002
111.25,623.808,194.97360000000003
111.5,540.012,183.5558
111.75,551.226,183.7647
112.0,567.924,185.8202
112.25,600.039,185.4723
112.5,607.3530000000001,187.6959
112.75,623.466,190.7461
113.0,599.85,180.0445
113.25,609.624,175.8707
113.5,580.893,167.5107
113.75,594.513,170.402
114.0,589.248,164.4583
114.25,571.568,162.82100000000003
114.5,579.336,164.0332
114.75,565.586,163.9325
115.0,555.007,160.0984
115.25,539.681,161.2542
115.5,522.058,151.82489999999999
115.75,546.117,152.6891
116.0,573.033,149.1652
116.25,592.3389999999999,147.4944
116.5,581.52,144.5331
116.75,574.155,152.468
117.0,559.69,139.8002
117.25,570.441,144.2391
117.5,561.69,140.9235
117.75,552.556,143.0534
118.0,548.097,148.4026
118.25,560.5,148.5967
118.5,563.905,151.7789
118.75,559.283,157.0739
119.0,551.74,151.9792
119.25,541.741,151.6831
119.5,532.47,147.1628
119.75,539.394,152.41070000000002
120.0,565.5989999999999,164.7173
120.25,562.158,167.7033
120.5,569.7370000000001,175.3352
120.75,577.441,176.1045
121.0,572.964,174.9664
121.25,560.17,174.0849
121.5,532.886,163.641
121.75,538.819,163.0841
122.0,536.938,163.53719999999998
122.25,537.132,165.0851
122.5,538.852,168.8348
122.75,536.965,169.6346
123.0,547.215,173.5079
123.25,552.276,171.10850000000002
123.5,551.421,162.8621
123.75,550.69,161.43030000000002
124.0,559.374,167.9556
124.25,554.987,170.06369999999998
124.5,570.466,177.01409999999998
124.75,557.906,174.0027
125.0,556.217,169.7011
125.25,541.544,171.4682
125.5,516.0939999999999,159.1981
125.75,480.55499999999995,163.0299
126.0,449.8,153.9752
126.25,450.347,151.9666
126.5,468.321,153.8178
126.75,477.842,148.6668
127.0,571.341,145.8267
127.25,671.544,159.3495
127.5,770.2829999999999,168.3096
127.75,883.8650000000001,178.7902
128.0,929.759,181.6102
128.25,1029.7199999999998,197.7955
128.5,1151.505,214.9864
128.75,1297.459,221.70140000000004
129.0,1292.727,222.4505
129.25,1219.107,222.0733
129.5,1362.529,222.9721
129.75,1442.2359999999999,230.0807
130.0,1492.426,238.62040000000002
130.25,1497.504,232.8207
130.5,1447.762,228.95510000000002
130.75,1406.1,233.7383
131.0,1315.566,222.8055
131.25,1372.045,225.53650000000002
131.5,1288.976,212.65859999999998
131.75,1350.0030000000002,218.9524
132.0,1346.648,233.81149999999997
132.25,1315.212,244.5693
132.5,1313.951,249.63299999999998
132.75,1316.3609999999999,248.61509999999998
133.0,1205.711,229.89509999999999
133.25,1185.092,225.0695
133.5,1187.867,214.45039999999997
133.75,1190.525,222.0389
134.0,1154.878,221.04899999999998
134.25,1136.8700000000001,221.2375
134.5,1158.136,226.43120000000002
134.75,1138.531,221.394
135.0,1132.737,223.39589999999998
135.25,1148.545,228.98699999999997
135.5,1057.867,216.05220000000003
135.75,1015.7579999999999,208.89950000000002
136.0,1018.9240000000001,214.9634
136.25,1003.53,215.62269999999998
136.5,1003.969,223.6234
136.75,961.221,215.6164
137.0,935.038,206.5833
137.25,884.6859999999999,198.159
137.5,838.845,181.4429
137.75,806.568,175.2429
138.0,768.298,172.4434
138.25,721.345,171.91410000000002
138.5,718.196,179.0963
138.75,686.638,174.9605
139.0,670.113,168.1856
139.25,650.552,167.8999
139.5,632.205,158.30759999999998
139.75,658.8249999999999,161.0709
140.0,672.9739999999999,157.2621
140.25,654.7669999999999,154.0722
140.5,650.843,154.5984
140.75,646.2950000000001,153.5772
141.0,626.053,145.0076
141.25,626.7090000000001,143.6687
141.5,632.793,149.4999
141.75,617.1610000000001,149.3834
142.0,618.534,156.5395
142.25,625.023,154.9668
142.5,632.3979999999999,160.21859999999998
142.75,625.136,159.3099
143.0,601.75,158.68849999999998
143.25,621.328,164.9078
143.5,591.202,159.31019999999998
143.75,593.106,154.6711
144.0,629.076,170.5109
144.25,629.2460000000001,166.424
144.5,632.558,175.1603
144.75,633.27,180.91660000000002
145.0,629.677,179.26780000000002
145.25,614.8639999999999,176.6517
145.5,613.019,170.6002
145.75,606.798,175.8662
146.0,609.404,177.82920000000001
146.25,602.031,177.7171
146.5,590.681,175.4558
146.75,589.503,175.5303
147.0,601.977,183.233
147.25,604.614,184.6731
147.5,600.751,177.36149999999998
147.75,608.832,177.41410000000002
148.0,611.328,187.9289
148.25,616.272,190.19459999999998
148.5,616.299,195.1309
148.75,609.414,190.3813
149.0,597.364,187.8228
149.25,599.2239999999999,185.48329999999999
149.5,550.062,173.29000000000002
149.75,518.55,179.9494
150.0,495.52,169.84029999999998
150.25,508.75600000000003,167.5067
150.5,520.489,161.2426
150.75,527.439,154.4017
151.0,564.8,153.8229
151.25,673.9169999999999,166.56279999999998
151.5,796.1099999999999,181.771
151.75,863.146,184.4038
152.0,914.2059999999999,182.1527
152.25,1045.94,197.5929
152.5,1162.89,213.75400000000002
152.75,1282.455,224.18380000000002
153.0,1364.579,224.2156
153.25,1393.946,234.8235
153.5,1427.475,233.4864
153.75,1452.558,236.1869
154.0,1518.143,251.7566
154.25,1539.0859999999998,241.2709
154.5,1483.606,245.0155
154.75,1501.823,245.62600000000003
155.0,1490.22,255.53250000000003
155.25,1376.677,246.47609999999997
155.5,1445.987,244.38569999999999
155.75,1434.645,235.44310000000002
156.0,1428.083,244.3245
156.25,1311.1480000000001,242.1466
156.5,1394.3339999999998,252.626
156.75,1364.395,249.0842
157.0,1286.055,238.9085
157.25,1184.737,230.3122
157.5,1260.357,232.2875
157.75,1237.65,232.15230000000003
158.0,1205.367,238.6957
158.25,1223.019,238.0052
158.5,1262.579,240.81959999999998
158.75,1244.2069999999999,239.8673
159.0,1235.101,231.707
159.25,1237.484,233.02139999999997
159.5,1142.826,217.07450000000003
159.75,1118.917,216.6081
160.0,1101.609,220.73139999999998
160.25,1121.836,215.445
160.5,1087.304,218.30790000000002
160.75,1034.4379999999999,207.4445
161.0,964.351,193.32049999999998
161.25,958.234,193.0951
161.5,892.0070000000001,179.3604
161.75,812.8910000000001,178.3039
162.0,784.7260000000001,178.4119
162.25,739.044,173.0146
162.5,714.519,182.73409999999998
162.75,713.3599999999999,181.0872
163.0,678.008,175.3589
163.25,663.249,171.8663
163.5,657.219,166.2054
163.75,666.148,162.7695
164.0,697.52,157.8538
164.25,684.737,155.04840000000002
164.5,678.219,153.23160000000001
164.75,673.913,154.9938
165.0,657.222,143.976
165.25,649.7860000000001,148.6564
165.5,658.3330000000001,154.9092
165.75,635.5590000000001,155.0112
166.0,650.3979999999999,164.567
166.25,647.7,165.4506
166.5,650.621,169.583
166.75,656.2959999999999,173.18630000000002
167.0,642.124,173.5278
167.25,641.032,174.598
167.5,618.03,169.2901
167.75,625.681,171.4465
168.0,637.787,180.238
168.25,637.104,182.7546
168.5,647.095,191.71030000000002
168.75,640.093,185.4977
169.0,631.401,183.07930000000002
169.25,625.964,184.9889
169.5,623.9839999999999,181.1696
169.75,613.289,185.651
170.0,610.27,187.075
170.25,613.1679999999999,188.06
170.5,608.506,186.7925
170.75,599.979,186.8666
171.0,610.003,195.2419
171.25,620.352,195.7639
171.5,624.258,201.13
171.75,626.691,204.4354
172.0,633.171,206.2311
172.25,620.174,200.2411
172.5,645.344,210.4529
172.75,637.4440000000001,211.88469999999998
173.0,621.0989999999999,199.61880000000002
173.25,624.927,196.9287
173.5,588.318,196.27280000000002
173.75,561.939,199.9803
174.0,528.172,171.3973
174.25,518.031,164.8378
174.5,545.746,165.8583
174.75,535.125,163.7228
175.0,588.884,159.54680000000002
175.25,615.692,165.402
175.5,722.297,168.38209999999998
175.75,773.664,169.70100000000002
176.0,828.519,172.9522
176.25,918.601,178.94639999999998
176.5,1027.07,198.3576
176.75,1140.6390000000001,213.0112
177.0,1139.478,198.62099999999998
177.25,1280.623,207.2015
177.5,1278.6329999999998,218.392
177.75,1395.599,233.6019
178.0,1464.673,237.7216
178.25,1481.849,239.43330000000003
178.5,1318.0700000000002,224.9149
178.75,1430.072,220.375
179.0,1475.0610000000001,226.47189999999998
179.25,1455.835,225.16740000000001
179.5,1388.885,216.66910000000001
179.75,1356.0880000000002,222.40019999999998
180.0,1366.971,232.58749999999998
180.25,1349.981,233.44830000000002
180.5,1354.144,235.9505
180.75,1335.041,232.44979999999998
181.0,1245.947,218.14999999999998
181.25,1259.095,209.9139
181.5,1255.57,210.47140000000002
181.75,1282.931,204.2362
182.0,1239.24,201.5861
182.25,1219.839,203.99970000000002
182.5,1260.816,223.73239999999998
182.75,1232.022,232.1126
183.0,1247.566,235.07520000000002
183.25,1225.068,239.67110000000002
183.5,1127.806,219.0898
183.75,1124.626,219.8204
184.0,1099.826,218.51259999999996
184.25,1070.67,216.0045
184.5,1055.784,218.0404
184.75,1004.1800000000001,209.7556
185.0,944.911,196.32760000000002
185.25,919.5029999999999,191.06799999999998
185.5,885.3530000000001,207.14070000000004
185.75,842.884,202.71009999999998
186.0,799.0350000000001,205.0104
186.25,759.952,198.7681
186.5,761.83,204.115
186.75,732.016,201.93489999999997
187.0,723.424,194.67180000000002
187.25,703.245,193.1978
187.5,685.2339999999999,181.3336
187.75,691.723,184.046
188.0,740.6,178.7948
188.25,718.1220000000001,171.1861
188.5,729.2090000000001,171.69600000000003
188.75,701.567,169.8526
189.0,676.6990000000001,161.6486
189.25,661.733,153.05329999999998
189.5,664.0269999999999,151.6682
189.75,665.0989999999999,157.8055
190.0,662.785,159.7306
190.25,656.779,158.6483
190.5,654.608,169.4339
190.75,661.9670000000001,174.3339
191.0,649.762,169.5818
191.25,647.875,174.4069
191.5,624.175,170.5004
191.75,620.608,178.6312
192.0,650.983,193.97449999999998
192.25,640.303,195.89499999999998
192.5,658.04,206.14430000000002
192.75,646.525,190.5841
193.0,642.796,187.3196
193.25,640.24,192.0565
193.5,634.171,191.6192
193.75,631.688,198.3841
194.0,626.735,195.0987
194.25,618.725,189.8692
194.5,618.158,184.7621
194.75,616.418,176.1043
195.0,625.1790000000001,179.5326
195.25,621.479,178.9776
195.5,612.29,177.9284
195.75,617.001,179.5258
196.0,619.0340000000001,182.4745
196.25,628.401,185.3625
196.5,632.9960000000001,191.5648
196.75,630.987,193.5238
197.0,617.6220000000001,186.5723
197.25,616.386,185.47050000000002
197.5,580.677,174.872
197.75,538.278,180.8116
198.0,522.177,174.0068
198.25,521.35,168.7219
198.5,541.002,170.6421
198.75,548.857,168.1244
199.0,566.45,167.1791
199.25,686.412,171.2723
199.5,767.202,175.02870000000001
199.75,865.352,185.0427
200.0,873.7560000000001,181.2871
200.25,980.567,215.1295
200.5,1083.122,229.03570000000002
200.75,1222.146,231.9557
201.0,1299.248,231.219
201.25,1182.107,224.68399999999997
201.5,1345.321,217.19670000000002
201.75,1408.4119999999998,226.60410000000002
202.0,1432.2150000000001,250.3032
202.25,1438.048,244.4647
202.5,1419.566,245.44729999999998
202.75,1423.1580000000001,245.3712
203.0,1448.551,247.06599999999997
203.25,1548.6180000000002,249.6207
203.5,1465.439,229.8405
203.75,1479.456,232.77280000000002
204.0,1511.366,255.7538
204.25,1499.703,261.0739
204.5,1497.8919999999998,269.154
204.75,1474.881,263.0983
205.0,1311.737,246.19310000000002
205.25,1363.955,243.63070000000002
205.5,1362.966,234.66000000000003
205.75,1401.8690000000001,249.2918
206.0,1294.768,242.52949999999998
206.25,1384.119,240.5215
206.5,1365.51,242.9033
206.75,1333.652,239.5754
207.0,1344.65,246.4124
207.25,1296.548,239.793
207.5,1259.085,244.9032
207.75,1223.735,244.1394
208.0,1230.102,254.19600000000003
208.25,1210.4679999999998,239.2645
208.5,1186.12,240.9776
208.75,1137.4950000000001,231.2788
209.0,1072.7930000000001,216.68489999999997
209.25,992.3109999999999,204.1531
209.5,934.1170000000001,195.6957
209.75,899.6089999999999,197.54080000000002
210.0,872.284,201.148
210.25,824.191,200.2072
210.5,792.3639999999999,201.7052
210.75,761.1429999999999,201.3646
211.0,755.638,194.99200000000002
211.25,722.614,191.5084
211.5,682.2230000000001,178.33249999999998
211.75,702.2239999999999,179.2459
212.0,738.046,176.30530000000002
212.25,730.028,172.4829
212.5,736.092,170.4151
212.75,712.773,169.0781
213.0,690.745,156.0454
213.25,689.377,163.506
213.5,679.387,170.155
213.75,683.677,173.24970000000002
214.0,692.2959999999999,176.90109999999999
214.25,669.976,177.1898
214.5,685.669,186.63989999999998
214.75,689.353,188.27710000000002
215.0,668.6659999999999,187.4703
215.25,667.729,194.41129999999998
215.5,659.719,190.7638
215.75,660.595,195.05280000000002
216.0,672.102,209.85969999999998
216.25,671.232,211.071
216.5,688.066,224.5302
216.75,671.332,220.80089999999998
