Hora_decimal,P_3f_S,Q_3f_S
0.0,652.632,105.1374
0.25,652.632,105.1374
0.5,633.491,96.5984
0.75,643.287,97.22319999999999
1.0,649.875,101.00729999999999
1.25,656.184,105.0692
1.5,666.413,108.1786
1.75,655.155,102.22650000000002
2.0,655.088,101.2407
2.25,655.388,101.34109999999998
2.5,649.226,102.67949999999999
2.75,647.944,101.81649999999999
3.0,643.481,101.44050000000001
3.25,644.1020000000001,99.7069
3.5,652.188,102.23910000000001
3.75,651.1990000000001,102.71130000000001
4.0,650.363,104.9787
4.25,645.0229999999999,102.66590000000001
4.5,650.364,106.20570000000001
4.75,637.4490000000001,100.4723
5.0,653.438,97.0147
5.25,153.1447,74.7712
5.5,164.4343,76.82900000000001
5.75,151.8577,76.1251
6.0,148.19889999999998,75.4786
6.25,150.27,75.7618
6.5,144.6522,74.0685
6.75,140.7255,71.11080000000001
7.0,139.6134,72.9969
7.25,140.4606,72.1806
7.5,148.4973,77.1592
7.75,150.40789999999998,76.13589999999999
8.0,129.0303,75.2486
8.25,126.2356,74.88640000000001
8.5,133.9244,77.9268
8.75,138.6981,78.03110000000001
9.0,135.148,74.7407
9.25,138.9706,76.43090000000001
9.5,150.95919999999998,81.3856
9.75,166.9675,88.5341
10.0,169.2727,88.0835
10.25,164.5642,86.7037
10.5,134.8384,77.7769
10.75,134.7939,77.7429
11.0,145.7811,79.4867
11.25,160.7559,87.303
11.5,157.1457,83.6412
11.75,165.0619,84.3785
12.0,164.9611,84.856
12.25,164.08159999999998,84.57239999999999
12.5,160.1549,84.0117
12.75,152.0732,81.5142
13.0,146.1712,80.79820000000001
13.25,146.19060000000002,83.0204
13.5,167.2462,86.96770000000001
13.75,176.0849,89.0212
14.0,163.8751,82.3098
14.25,165.6682,81.0711
14.5,156.1694,78.3582
14.75,160.9447,81.3231
15.0,167.1371,82.2774
15.25,157.916,77.48910000000001
15.5,156.54569999999998,82.85130000000001
15.75,165.45260000000002,89.3227
16.0,164.4467,86.08930000000001
16.25,186.421,95.0851
16.5,173.1319,85.7635
16.75,156.23420000000002,80.307
17.0,159.0995,79.8486
17.25,154.1667,78.1186
17.5,159.6141,80.1738
17.75,172.25209999999998,80.64529999999999
18.0,169.5908,81.0393
18.25,162.2453,78.5079
18.5,169.22359999999998,81.5464
18.75,160.3127,74.974
19.0,162.4958,75.59270000000001
19.25,164.5283,76.5462
19.5,173.2775,77.8265
19.75,170.9075,79.2144
20.0,193.738,86.0838
20.25,189.4184,82.56360000000001
20.5,186.22969999999998,81.4157
20.75,181.6506,79.4467
21.0,170.3791,75.7305
21.25,175.99669999999998,75.2219
21.5,181.5303,79.40050000000001
21.75,170.2779,79.23249999999999
22.0,190.6122,86.7938
22.25,181.87030000000001,83.1332
22.5,178.56889999999999,84.29650000000001
22.75,174.4652,81.4726
23.0,166.5608,77.9733
23.25,164.38219999999998,78.7707
23.5,172.9433,84.2167
23.75,176.05939999999998,81.7762
24.0,172.27460000000002,83.9719
24.25,173.3355,86.8843
24.5,171.45170000000002,87.4731
24.75,165.08780000000002,83.6269
25.0,176.159,84.56469999999999
25.25,174.1412,84.334
25.5,170.7967,80.662
25.75,169.625,80.2191
26.0,185.77519999999998,87.24549999999999
26.25,179.3348,82.3661
26.5,185.4542,87.7961
26.75,176.5379,80.2132
27.0,172.1969,80.3825
27.25,185.2805,81.95519999999999
27.5,190.8752,81.44290000000001
27.75,178.92739999999998,80.1031
28.0,178.938,82.0033
28.25,174.4121,81.7222
28.5,170.8556,81.0745
28.75,167.6681,81.3742
29.0,157.8031,78.459
29.25,155.6702,76.7787
29.5,170.9741,79.9509
29.75,148.9741,75.0304
30.0,154.1986,78.7822
30.25,158.4298,79.3258
30.5,164.4263,79.7792
30.75,169.5305,76.8353
31.0,223.0607,87.4474
31.25,267.7648,83.1107
31.5,257.4964,93.3251
31.75,331.48,97.8991
32.0,328.0,97.3571
32.25,430.087,107.6289
32.5,462.47900000000004,122.9587
32.75,483.783,139.1585
33.0,682.365,172.89249999999998
33.25,666.682,175.4178
33.5,611.176,160.871
33.75,752.13,154.3842
34.0,569.003,129.5469
34.25,723.712,183.1193
34.5,673.668,185.2448
34.75,788.46,206.85379999999998
35.0,822.7,222.06400000000002
35.25,786.5329999999999,210.9426
35.5,838.021,230.16930000000002
35.75,844.0240000000001,230.56
36.0,838.8340000000001,237.3435
36.25,828.0539999999999,234.1192
36.5,767.962,212.13029999999998
36.75,752.946,208.74349999999998
37.0,780.662,212.60359999999997
37.25,716.4970000000001,210.1198
37.5,702.124,203.7713
37.75,741.3910000000001,210.6469
38.0,651.178,191.75199999999998
38.25,657.49,197.88509999999997
38.5,654.0419999999999,190.6329
38.75,478.81600000000003,140.5335
39.0,338.137,99.7191
39.25,317.353,100.48579999999998
39.5,295.1068,97.71710000000002
39.75,288.3808,92.1876
40.0,291.226,91.714
40.25,274.9734,92.7077
40.5,259.9724,86.5236
40.75,256.259,94.1592
41.0,256.4026,95.7107
41.25,317.16999999999996,115.30710000000002
41.5,224.7608,87.5841
41.75,211.06260000000003,85.7201
42.0,-103.7722,92.0128
42.25,-101.81190000000001,89.413
42.5,-99.75059999999999,89.78620000000001
42.75,-91.39269999999999,90.5771
43.0,-92.79660000000001,90.083
43.25,-83.5476,93.69919999999999
43.5,-82.30269999999999,93.0926
43.75,-87.6084,92.33529999999999
44.0,-85.26939999999999,91.1864
44.25,-91.1829,87.4617
44.5,-81.97149999999999,88.5728
44.75,-88.8938,87.2054
45.0,633.281,95.8968
45.25,630.852,98.5685
45.5,630.288,101.89020000000001
45.75,634.0889999999999,104.7449
46.0,620.973,105.0377
46.25,631.2059999999999,103.2797
46.5,618.329,99.8937
46.75,607.8720000000001,95.1891
47.0,619.988,97.2437
47.25,622.097,103.19200000000001
47.5,618.21,98.8623
47.75,207.14709999999997,90.4544
48.0,200.0303,88.6426
48.25,191.23329999999999,84.22149999999999
48.5,183.8787,80.9055
48.75,185.44979999999998,83.2173
49.0,183.4549,84.54509999999999
49.25,199.59640000000002,88.5126
49.5,200.2532,88.9923
49.75,182.8872,86.7835
50.0,204.3086,85.9437
50.25,202.4822,92.0424
50.5,210.34770000000003,93.884
50.75,187.1148,86.36760000000001
51.0,190.7493,80.1506
51.25,178.1105,78.5371
51.5,183.5844,78.6055
51.75,187.2369,77.9797
52.0,185.367,82.2886
52.25,191.607,85.7614
52.5,188.7384,86.7413
52.75,180.04469999999998,80.6773
53.0,187.4355,82.90440000000001
53.25,169.1552,79.4254
53.5,170.7087,79.74210000000001
53.75,163.2775,79.2002
54.0,167.70770000000002,83.7315
54.25,175.2083,85.0978
54.5,169.9585,79.6972
54.75,185.84449999999998,83.26910000000001
55.0,229.87079999999997,83.2432
55.25,287.4027,87.9151
55.5,270.2501,90.3312
55.75,327.739,101.2544
56.0,333.133,96.53640000000001
56.25,387.59000000000003,107.58229999999999
56.5,456.89799999999997,123.10690000000001
56.75,420.89599999999996,110.1934
57.0,430.524,110.9214
57.25,424.30699999999996,107.1588
57.5,441.014,108.2884
57.75,456.19100000000003,108.8685
58.0,441.60200000000003,107.9849
58.25,475.01599999999996,118.8878
58.5,438.53600000000006,128.5707
58.75,441.99800000000005,116.32679999999999
59.0,476.53999999999996,123.55370000000002
59.25,508.869,109.3019
59.5,458.997,119.7073
59.75,466.057,125.4279
60.0,447.38199999999995,123.4376
60.25,435.0949999999999,112.13579999999999
60.5,487.223,122.6634
60.75,415.644,123.8091
61.0,362.49199999999996,97.8858
61.25,334.447,106.70770000000002
61.5,362.549,110.4501
61.75,353.158,104.6791
62.0,380.635,91.2679
62.25,268.7364,89.2225
62.5,258.4987,86.5006
62.75,269.4693,92.95580000000001
63.0,271.0884,93.5582
63.25,271.6467,95.4646
63.5,287.21220000000005,86.99889999999999
63.75,279.18,92.4131
64.0,246.4651,88.72919999999999
64.25,255.9865,87.95500000000001
64.5,248.1326,89.0498
64.75,232.3114,88.6841
65.0,226.12600000000003,86.8414
65.25,207.17499999999998,87.5771
65.5,207.2151,85.7915
65.75,190.2064,82.236
66.0,-79.6454,89.2595
66.25,-75.29950000000001,88.2126
66.5,-79.8997,86.0176
66.75,-78.3543,80.2303
67.0,-71.40690000000001,80.1964
67.25,-76.01989999999999,84.0043
67.5,-60.03380000000001,84.9173
67.75,-65.74289999999999,89.01320000000001
68.0,-81.6752,83.8957
68.25,-77.4022,85.5284
68.5,-77.7147,87.62219999999999
68.75,-86.7476,83.1513
69.0,632.442,94.1319
69.25,619.91,93.1448
69.5,636.701,97.06800000000001
69.75,626.571,96.6734
70.0,625.414,97.0197
70.25,632.037,96.8685
70.5,630.206,94.2372
70.75,618.2909999999999,93.5453
71.0,621.251,95.94669999999999
71.25,630.027,96.31049999999999
71.5,167.3928,79.2894
71.75,172.1042,80.4016
72.0,184.175,84.5548
72.25,178.3011,82.0456
72.5,167.1192,77.9451
72.75,164.1398,81.2882
73.0,172.41359999999997,79.86689999999999
73.25,172.4814,78.1096
73.5,168.2012,79.2127
73.75,184.5376,85.6532
74.0,187.0847,89.2448
74.25,181.5143,86.25019999999999
74.5,170.52349999999998,83.1673
74.75,183.6243,87.4688
75.0,165.0229,84.542
75.25,165.6843,81.3698
75.5,161.4203,81.4478
75.75,171.9677,82.2895
76.0,160.04149999999998,79.4015
76.25,162.1352,79.34400000000001
76.5,168.10909999999998,84.9367
76.75,167.0537,85.0681
77.0,167.9624,84.725
77.25,170.7225,84.44579999999999
77.5,165.109,79.7223
77.75,147.88400000000001,74.5116
78.0,144.6477,73.6783
78.25,142.412,73.75110000000001
78.5,149.42849999999999,76.4145
78.75,152.4921,79.70230000000001
79.0,151.5359,77.8462
79.25,155.4898,78.7636
79.5,156.04930000000002,80.59049999999999
79.75,150.6115,76.4092
80.0,147.8758,81.3581
80.25,147.3553,78.6317
80.5,149.27530000000002,81.1217
80.75,156.9017,82.4931
81.0,174.7258,88.17490000000001
81.25,177.382,88.1945
81.5,180.1927,91.7153
81.75,179.5584,88.9553
82.0,173.76489999999998,85.7431
82.25,170.9116,84.3925
82.5,153.0517,84.3181
82.75,154.2416,84.25829999999999
83.0,168.6325,88.7869
83.25,179.40730000000002,91.43
83.5,175.01500000000001,87.5421
83.75,168.8531,87.2926
84.0,165.253,85.6788
84.25,162.8545,85.644
84.5,158.8195,84.4127
84.75,169.75900000000001,89.7838
85.0,145.9036,80.9203
85.25,149.29,80.2688
85.5,165.2924,84.781
85.75,178.52120000000002,88.4386
86.0,177.7086,89.7097
86.25,179.4734,88.484
86.5,165.671,84.2931
86.75,178.1729,87.0586
87.0,169.1018,85.2286
87.25,165.3281,81.0822
87.5,161.4749,82.33670000000001
87.75,174.1301,91.1121
88.0,182.4957,85.0189
88.25,167.4271,81.4642
88.5,165.1607,79.9299
88.75,163.9931,78.7656
89.0,159.86509999999998,76.7287
89.25,165.1852,76.4233
89.5,167.977,77.1408
89.75,184.6616,80.721
90.0,197.33890000000002,85.0763
90.25,169.51100000000002,79.465
90.5,167.5011,77.04140000000001
90.75,178.4262,82.65119999999999
91.0,170.4923,82.2346
91.25,168.0554,79.9911
91.5,168.1456,81.6407
91.75,185.1053,86.5544
92.0,191.6935,85.2612
92.25,180.2951,80.5475
92.5,176.7266,79.405
92.75,168.3725,77.7678
93.0,178.70600000000002,81.776
93.25,171.5026,81.2505
93.5,181.41359999999997,82.0115
93.75,181.2614,84.415
94.0,183.0539,85.0051
94.25,176.177,82.6159
94.5,180.1481,82.90469999999999
94.75,179.03480000000002,81.5785
95.0,173.6986,79.83330000000001
