Hora_decimal,P_3f_S,Q_3f_S
0.0,1153.62,112.6211
0.25,1153.62,112.6211
0.5,1162.6999999999998,113.6449
0.75,1164.151,116.5326
1.0,1158.497,106.3475
1.25,1146.143,110.30110000000002
1.5,1134.6779999999999,103.65979999999999
1.75,1141.7849999999999,106.9046
2.0,1128.9720000000002,101.07059999999998
2.25,1136.839,103.8196
2.5,1147.103,102.9162
2.75,1141.49,102.6209
3.0,1158.011,112.9837
3.25,1147.559,111.7671
3.5,1147.91,110.7293
3.75,1154.505,119.9078
4.0,1157.278,119.2116
4.25,1169.055,123.5753
4.5,1160.462,131.8319
4.75,1162.2730000000001,127.8741
5.0,1143.63,99.4254
5.25,662.351,71.7821
5.5,615.8620000000001,68.85079999999999
5.75,577.008,69.0833
6.0,547.792,62.2451
6.25,544.477,62.9918
6.5,552.2230000000001,63.7897
6.75,565.159,66.3469
7.0,563.044,69.0434
7.25,563.764,72.1092
7.5,571.1850000000001,67.3662
7.75,584.79,71.77759999999999
8.0,492.913,75.6251
8.25,501.218,77.4825
8.5,532.2760000000001,87.569
8.75,571.5550000000001,97.25200000000001
9.0,588.8199999999999,84.01389999999999
9.25,596.241,84.7123
9.5,594.934,81.9414
9.75,589.465,78.9992
10.0,612.68,86.2411
10.25,618.4449999999999,88.5819
10.5,554.5060000000001,89.82239999999999
10.75,562.01,86.0233
11.0,608.219,85.175
11.25,606.626,88.2572
11.5,619.421,81.1624
11.75,649.7629999999999,87.1156
12.0,664.3879999999999,104.137
12.25,681.857,97.05539999999999
12.5,699.8249999999999,105.7046
12.75,698.564,110.1234
13.0,636.831,96.4395
13.25,626.219,96.0258
13.5,629.981,86.4762
13.75,669.4639999999999,89.608
14.0,686.4000000000001,86.3642
14.25,711.774,95.4236
14.5,727.169,101.6611
14.75,733.148,97.7648
15.0,725.312,104.55250000000001
15.25,726.942,95.1066
15.5,631.446,84.1578
15.75,640.684,88.5831
16.0,667.744,102.27430000000001
16.25,692.6999999999999,110.5184
16.5,720.8249999999999,116.6104
16.75,726.3240000000001,107.1603
17.0,712.714,100.1576
17.25,723.633,96.9966
17.5,707.125,83.77
17.75,693.9300000000001,78.5946
18.0,695.505,77.1222
18.25,693.894,73.7377
18.5,698.23,81.8924
18.75,686.109,81.2168
19.0,674.537,72.4958
19.25,666.995,67.28880000000001
19.5,648.4100000000001,57.6779
19.75,689.089,63.212300000000006
20.0,719.721,60.1783
20.25,722.088,60.425000000000004
20.5,724.8240000000001,56.781099999999995
20.75,710.802,59.855500000000006
21.0,710.3130000000001,59.75020000000001
21.25,703.149,54.9542
21.5,703.932,67.69460000000001
21.75,706.17,77.6157
22.0,694.9680000000001,77.58449999999999
22.25,693.5219999999999,77.4727
22.5,700.415,85.02369999999999
22.75,685.01,78.0346
23.0,680.356,75.0491
23.25,690.737,84.0907
23.5,680.87,76.46600000000001
23.75,677.972,80.73089999999999
24.0,704.869,93.6866
24.25,707.0840000000001,96.63730000000001
24.5,709.599,104.3553
24.75,705.846,98.252
25.0,683.005,84.5624
25.25,690.3520000000001,88.8092
25.5,678.891,85.2649
25.75,676.406,78.719
26.0,668.601,78.2029
26.25,681.636,82.0917
26.5,675.222,79.8694
26.75,682.183,79.6099
27.0,679.1030000000001,87.4788
27.25,667.345,80.017
27.5,662.033,75.5287
27.75,672.3499999999999,79.9774
28.0,683.97,88.0205
28.25,695.986,92.2851
28.5,704.855,99.5466
28.75,696.838,98.2996
29.0,691.4449999999999,90.6745
29.25,684.062,88.2346
29.5,648.995,79.4873
29.75,612.023,82.5389
30.0,587.505,77.01419999999999
