Hora_decimal,P_3f_S,Q_3f_S
72.25,1243.208,151.0802
72.5,1251.233,152.367
72.75,1255.6889999999999,166.78040000000001
73.0,1233.167,166.3723
73.25,1245.581,158.8219
73.5,1239.7640000000001,147.7403
73.75,1242.098,156.3599
74.0,1227.436,165.2833
74.25,1220.518,157.2516
74.5,1225.0190000000002,161.31009999999998
74.75,1233.0390000000002,166.5907
75.0,1227.296,174.0033
75.25,1223.888,176.6607
75.5,1207.991,181.2898
75.75,1192.1589999999999,178.2352
76.0,1198.979,174.8431
76.25,1208.081,175.1471
76.5,1191.095,183.853
76.75,1201.3400000000001,188.5891
77.0,1191.056,184.68579999999997
77.25,1162.7369999999999,178.6292
77.5,1092.289,136.1072
77.75,1037.744,139.8388
78.0,1002.471,128.10379999999998
78.25,993.396,118.4822
78.5,1004.78,130.3974
78.75,1026.295,142.4558
79.0,1044.4379999999999,134.2693
79.25,1037.643,136.5547
79.5,1039.937,143.63580000000002
79.75,1067.1860000000001,144.06990000000002
80.0,1077.775,164.5815
80.25,1100.504,162.6892
80.5,1124.4189999999999,172.5123
80.75,1110.814,172.265
81.0,1133.635,172.29500000000002
81.25,1118.889,178.5376
81.5,1114.324,181.1542
81.75,1121.134,180.6533
82.0,1123.433,178.7809
82.25,1113.3000000000002,182.5007
82.5,1111.2069999999999,198.3178
82.75,1112.374,194.7066
83.0,1097.614,188.0177
83.25,1110.195,189.6979
83.5,1106.854,177.0541
83.75,1096.579,182.48919999999998
84.0,1117.379,198.2386
84.25,1112.679,197.31470000000002
84.5,1105.7710000000002,195.47660000000002
84.75,1103.3999999999999,198.05020000000002
85.0,1101.147,192.59860000000003
85.25,1104.679,182.5282
85.5,1137.597,194.3287
85.75,1139.944,191.3197
86.0,1156.005,187.5261
86.25,1159.343,182.763
86.5,1161.5,181.995
86.75,1172.8909999999998,185.09269999999998
87.0,1187.543,184.7021
87.25,1205.714,182.9834
87.5,1224.059,179.7824
87.75,1235.48,191.2594
88.0,1253.721,186.4142
88.25,1244.5159999999998,177.6823
88.5,1233.212,173.7033
88.75,1237.7089999999998,172.2735
89.0,1228.529,153.4121
89.25,1236.476,147.7677
89.5,1229.489,137.0654
89.75,1223.874,134.2801
90.0,1215.944,128.5275
90.25,1216.904,128.5249
90.5,1220.2910000000002,139.735
90.75,1205.498,144.4974
91.0,1208.567,146.38080000000002
91.25,1184.536,145.5574
91.5,1171.92,133.2584
91.75,1204.799,140.559
92.0,1288.704,143.9174
92.25,1282.97,140.16989999999998
92.5,1272.7069999999999,144.56300000000002
92.75,1277.048,137.6567
93.0,1278.086,141.6012
93.25,1271.3180000000002,147.0715
93.5,1253.295,145.9947
93.75,1257.783,153.038
94.0,1251.16,151.8237
94.25,1263.495,145.2043
94.5,1264.763,157.7653
94.75,1252.196,152.3273
95.0,1248.701,155.4762
95.25,1257.877,164.7741
95.5,1240.796,154.57920000000001
95.75,1247.45,154.68650000000002
96.0,1249.896,174.5755
96.25,1252.19,172.0611
96.5,1238.684,170.3159
96.75,1227.281,177.5765
97.0,1211.4289999999999,180.3338
97.25,1221.5720000000001,171.3045
97.5,1212.386,161.2654
97.75,1211.333,166.2326
98.0,1190.924,159.4895
98.25,1188.74,162.9003
98.5,1189.781,161.3835
98.75,1185.297,151.4551
99.0,1178.5900000000001,163.796
99.25,1162.6260000000002,155.5002
99.5,1167.142,162.3066
99.75,1181.858,174.3388
100.0,1192.088,185.3632
100.25,1176.218,177.0385
100.5,1174.037,181.6087
100.75,1168.417,181.8254
101.0,1161.559,181.3769
101.25,1167.3000000000002,192.8231
101.5,1073.947,151.0084
101.75,1029.7549999999999,130.73739999999998
102.0,1004.634,122.05090000000001
102.25,1005.8820000000001,130.74599999999998
102.5,993.197,128.1998
102.75,987.717,134.4968
103.0,996.7259999999999,132.9057
103.25,1005.9110000000001,148.51350000000002
103.5,1016.028,150.31459999999998
103.75,1019.463,155.1114
104.0,1025.3890000000001,171.678
104.25,1050.404,182.4323
104.5,1065.078,191.1088
104.75,1051.48,192.127
105.0,1045.8429999999998,186.0806
105.25,1057.19,187.334
105.5,1054.822,180.0591
105.75,1069.618,181.994
106.0,1058.344,193.61
106.25,1056.2269999999999,187.77509999999998
106.5,1064.575,199.59859999999998
106.75,1054.405,203.80719999999997
107.0,1046.536,195.637
107.25,1066.87,181.1781
107.5,1102.107,179.02630000000002
107.75,1116.7,179.75719999999998
108.0,1124.7820000000002,184.97220000000002
108.25,1083.982,186.69050000000001
108.5,1122.541,186.56279999999998
108.75,1086.286,189.2965
109.0,1088.9769999999999,203.6034
109.25,1076.188,195.06740000000002
109.5,1086.277,184.2267
109.75,1104.276,184.27659999999997
110.0,1149.632,178.3361
110.25,1123.714,181.6696
110.5,1195.292,180.0659
110.75,1160.247,187.7536
111.0,1169.4589999999998,184.0088
111.25,1163.705,179.709
111.5,1198.01,192.83100000000002
111.75,1201.265,184.8392
112.0,1189.961,184.69570000000002
112.25,1186.258,170.8143
112.5,1186.346,164.475
112.75,1203.371,170.8184
113.0,1193.168,158.57139999999998
113.25,1203.362,154.605
113.5,1199.966,147.0815
113.75,1219.0790000000002,150.6353
114.0,1222.424,141.713
114.25,1224.8180000000002,147.168
114.5,1209.983,133.10410000000002
114.75,1211.135,138.66559999999998
115.0,1207.438,129.98590000000002
115.25,1190.2310000000002,129.13299999999998
115.5,1189.946,120.91680000000001
115.75,1222.915,124.5993
116.0,1288.548,118.1243
116.25,1313.3719999999998,112.90979999999999
116.5,1304.3419999999999,106.32730000000001
116.75,1302.0059999999999,116.8842
117.0,1306.376,107.41300000000001
117.25,1312.0529999999999,111.9606
117.5,1295.045,108.2218
117.75,1263.386,106.87230000000001
118.0,1264.527,111.6629
118.25,1254.27,107.85990000000001
118.5,1239.587,107.4916
118.75,1246.532,121.83109999999999
119.0,1246.529,118.9908
119.25,1229.379,117.04830000000001
119.5,1240.733,117.382
119.75,1266.44,130.6308
120.0,1240.811,134.5599
120.25,1246.442,140.45929999999998
120.5,1246.52,145.4836
120.75,1231.9119999999998,143.963
121.0,1241.9270000000001,148.8726
121.25,1232.9569999999999,148.3572
121.5,1214.813,141.6927
121.75,1219.3400000000001,138.4515
122.0,1218.176,137.6856
122.25,1218.245,139.8472
122.5,1219.352,145.7237
122.75,1206.902,148.5935
123.0,1202.369,146.8916
123.25,1194.431,142.0343
123.5,1194.406,123.6274
123.75,1201.187,123.04909999999998
124.0,1201.31,132.5179
124.25,1194.5539999999999,135.9977
124.5,1196.8039999999999,141.812
124.75,1174.1589999999999,135.9701
125.0,1174.033,124.43050000000001
125.25,1184.301,137.9306
125.5,1159.135,128.70960000000002
125.75,1094.534,133.08849999999998
126.0,1070.58,125.86690000000002
126.25,1071.684,118.1134
126.5,1101.163,129.29469999999998
126.75,1145.797,122.26920000000001
127.0,1334.4360000000001,124.17739999999999
127.25,1532.28,151.5027
127.5,1741.4239999999998,176.72560000000001
127.75,1913.3890000000001,200.27300000000002
128.0,2162.26,221.0513
128.25,2379.034,248.6612
128.5,2531.59,281.8656
128.75,2724.047,292.5324
129.0,2809.6349999999998,290.7796
129.25,2892.919,309.407
129.5,3006.42,300.67699999999996
129.75,3041.26,310.822
130.0,3094.2700000000004,318.564
130.25,3103.25,322.682
130.5,3144.5499999999997,321.58500000000004
130.75,3147.16,321.73699999999997
131.0,3135.5200000000004,325.586
131.25,3058.93,297.65299999999996
131.5,3038.29,304.24300000000005
131.75,2955.853,316.606
132.0,2926.27,331.065
132.25,2871.8230000000003,334.482
132.5,2841.4590000000003,347.004
132.75,2782.308,338.351
133.0,2690.507,317.379
133.25,2638.535,310.785
133.5,2628.462,311.29200000000003
133.75,2569.718,303.116
134.0,2501.4230000000002,294.89070000000004
134.25,2441.044,286.8248
134.5,2396.587,279.2604
134.75,2382.799,272.31600000000003
135.0,2389.754,270.1079
135.25,2366.84,279.1748
135.5,2347.47,275.9347
135.75,2282.628,264.312
136.0,2257.45,265.0795
136.25,2201.6369999999997,256.8768
136.5,2178.784,271.4968
136.75,2083.36,254.1051
137.0,1977.735,233.89639999999997
137.25,1867.396,224.62939999999998
137.5,1810.239,185.9419
137.75,1734.248,171.1595
138.0,0.02513599999999999,206.9534
138.25,-0.15500209999999998,203.97840000000002
138.5,-0.0013230000000000186,210.7326
138.75,-0.001364000000000004,204.0033
139.0,-0.0009689999999999976,183.8687
139.25,-0.0008989999999999831,176.94230000000002
139.5,-0.03326300000000004,167.3551
139.75,0.06538799999999997,168.126
140.0,0.00957299999999997,161.3376
140.25,-0.06753999999999999,157.92000000000002
140.5,0.024934999999999985,161.4768
140.75,-0.02947999999999998,158.0308
141.0,3573.16,200.26689999999996
141.25,3575.41,204.6223
141.5,3549.07,210.30240000000003
141.75,3546.9700000000003,212.1932
142.0,3551.7299999999996,223.1169
142.25,3556.18,214.8904
142.5,3518.59,214.755
142.75,3553.7200000000003,220.3031
143.0,3549.24,229.0754
143.25,3571.96,244.6092
143.5,3546.67,231.45729999999998
143.75,1341.027,140.0782
144.0,1351.215,149.2017
144.25,1343.304,137.8055
144.5,1332.105,152.776
144.75,1325.3129999999999,158.213
145.0,1326.252,158.81
145.25,1312.77,155.5754
145.5,1314.8220000000001,150.5599
145.75,1310.301,157.52859999999998
146.0,1309.248,167.1162
146.25,1303.5049999999999,161.0695
146.5,1272.853,158.3048
146.75,1270.625,157.9736
147.0,1257.017,159.07920000000001
147.25,1269.54,166.753
147.5,1253.559,149.4903
147.75,1252.508,150.4112
148.0,1257.098,164.6974
148.25,1263.897,168.0592
148.5,1251.473,168.27069999999998
148.75,1252.673,170.7696
149.0,1244.588,165.5189
149.25,1246.898,161.0377
149.5,1195.7069999999999,151.7635
149.75,1148.0839999999998,175.613
150.0,1134.408,167.8265
150.25,1183.249,173.2793
150.5,1178.7179999999998,154.66559999999998
150.75,1242.509,146.8887
151.0,1370.931,154.7265
151.25,1524.2179999999998,185.6465
151.5,1747.0880000000002,205.8159
151.75,1889.181,223.6218
152.0,2142.3779999999997,239.3698
152.25,2382.628,255.2731
152.5,2541.624,277.9176
152.75,2737.276,290.3539
153.0,2863.074,300.853
153.25,2991.365,312.976
153.5,3093.0200000000004,325.415
153.75,3111.73,339.29499999999996
154.0,3109.24,338.822
154.25,3140.83,332.86100000000005
154.5,3151.1499999999996,346.15099999999995
154.75,3198.01,352.819
155.0,3169.66,352.414
155.25,3118.3599999999997,357.41700000000003
155.5,3078.25,346.12199999999996
155.75,3019.4500000000003,335.244
156.0,2962.31,334.543
156.25,2920.558,343.969
156.5,2860.878,346.91700000000003
156.75,2854.014,328.41
157.0,2821.728,329.217
157.25,2778.9399999999996,326.523
157.5,2727.361,319.532
157.75,2658.0080000000003,332.316
158.0,2581.696,318.02099999999996
158.25,2567.16,324.306
158.5,2532.659,313.526
158.75,2517.121,303.773
159.0,2483.015,291.0013
159.25,2487.625,285.3678
159.5,2474.291,289.7154
159.75,2400.587,273.36560000000003
160.0,2326.464,279.0149
160.25,2282.7290000000003,257.17920000000004
160.5,2193.548,249.72570000000002
160.75,2110.498,223.83960000000002
161.0,2001.3139999999999,206.5937
161.25,1949.0749999999998,199.12920000000003
161.5,1851.339,187.409
161.75,1776.257,187.4283
162.0,0.037351999999999996,215.68059999999997
162.25,-0.002593999999999985,193.3896
162.5,-0.0024379999999999957,209.26780000000002
162.75,-0.13867629999999997,215.8766
163.0,-0.0013110000000000066,201.2315
163.25,-0.13685229999999998,190.1542
163.5,-0.06354199999999997,182.973
163.75,0.01583200000000004,174.36599999999999
164.0,0.03815500000000002,166.1121
164.25,-0.057621000000000006,158.1907
164.5,0.0116,163.0576
164.75,-0.030034000000000005,164.65980000000002
165.0,3572.62,205.79990000000004
165.25,3562.2700000000004,215.9136
165.5,3575.83,230.4334
165.75,3569.1099999999997,230.3027
166.0,3552.2200000000003,238.8804
166.25,3522.6400000000003,242.56640000000002
166.5,3553.9199999999996,246.8056
166.75,3550.57,245.0921
167.0,3552.82,257.5253
167.25,3535.88,252.49760000000003
167.5,3533.41,254.61299999999997
167.75,3553.99,228.3535
168.0,1347.81,154.4226
168.25,1350.096,164.318
168.5,1337.7060000000001,168.7281
168.75,1332.033,156.2954
169.0,1329.657,161.0981
169.25,1323.951,160.3616
169.5,1345.366,166.6587
169.75,1339.971,186.58280000000002
170.0,1344.453,181.59750000000003
170.25,1318.278,174.7434
170.5,1331.7240000000002,182.7542
170.75,1313.676,181.5055
171.0,1301.252,184.9243
171.25,1311.3870000000002,183.1789
171.5,1308.054,189.0977
171.75,1305.7379999999998,197.6178
172.0,1312.656,201.43599999999998
172.25,1297.896,190.9876
172.5,1303.662,198.75390000000002
172.75,1282.071,196.10199999999998
173.0,1284.3270000000002,187.3528
173.25,1295.6309999999999,185.5308
173.5,1267.266,198.41090000000003
173.75,1228.5919999999999,209.46339999999998
174.0,1183.124,166.0653
174.25,1174.1390000000001,157.8939
174.5,1183.19,155.5009
174.75,1209.551,152.2194
175.0,1376.604,158.4262
175.25,1501.438,166.7866
175.5,1689.026,183.9812
175.75,1839.051,184.3435
176.0,2057.12,201.2224
176.25,2250.112,239.68650000000002
176.5,2364.018,240.75289999999995
176.75,2529.708,258.5392
177.0,2620.471,255.5
177.25,2686.41,261.7884
177.5,2795.856,295.27570000000003
177.75,2910.0879999999997,307.602
178.0,2919.205,305.979
178.25,2961.38,300.2443
178.5,2981.853,294.15700000000004
178.75,2995.498,292.4232
179.0,2993.824,294.5755
179.25,2977.1040000000003,293.1785
179.5,2958.733,292.6003
179.75,2944.76,300.595
180.0,2907.295,314.948
180.25,2888.3940000000002,311.105
180.5,2861.544,315.04499999999996
180.75,2954.4759999999997,307.108
181.0,2905.965,295.5978
181.25,2837.199,260.0652
181.5,2721.584,261.0859
181.75,2627.16,249.023
182.0,2576.4770000000003,226.80599999999998
182.25,2546.496,235.9438
182.5,2539.883,266.9215
182.75,2538.473,283.5723
183.0,2512.578,278.6218
183.25,2505.71,278.7994
183.5,2487.232,264.3368
183.75,2417.6310000000003,257.6002
184.0,2356.356,239.0018
184.25,2300.495,233.0404
184.5,2223.029,227.92249999999999
184.75,2103.703,203.3571
185.0,1985.44,172.3554
185.25,1887.7060000000001,174.4727
185.5,1798.9920000000002,205.4468
185.75,1753.4009999999998,200.767
186.0,0.040126999999999996,267.11969999999997
186.25,-0.00259100000000001,255.67790000000002
186.5,-0.0015989999999999893,252.72719999999998
186.75,-0.0016430000000000056,242.7165
187.0,-0.0013739999999999863,242.55429999999998
187.25,-0.0011339999999999684,232.5
187.5,-0.12776570000000004,211.8758
187.75,-0.006295000000000023,213.67830000000004
188.0,0.0012400000000000189,205.28730000000002
188.25,-0.057004999999999986,197.90409999999997
188.5,0.045961999999999975,196.5208
188.75,-0.06340299999999999,201.0978
189.0,3571.87,241.013
189.25,3555.13,222.0865
189.5,3551.5499999999997,224.95080000000002
189.75,3524.06,226.59580000000003
190.0,3554.0200000000004,227.5103
190.25,3548.51,228.0666
190.5,3522.43,241.7484
190.75,3542.8599999999997,253.77159999999998
191.0,3531.4699999999993,247.6209
191.25,3553.75,259.94919999999996
191.5,3540.1500000000005,259.226
191.75,3550.18,269.9782
192.0,1374.144,190.9931
192.25,1351.414,195.89960000000002
192.5,1356.076,203.394
192.75,1335.567,176.136
193.0,1341.288,174.3162
193.25,1351.455,187.7955
193.5,1339.906,187.7068
193.75,1336.611,195.8617
194.0,1324.008,193.2471
194.25,1310.421,184.5873
194.5,1303.6260000000002,170.9955
194.75,1305.966,157.07139999999998
195.0,1285.5680000000002,149.71089999999998
195.25,1279.906,149.6613
195.5,1271.972,155.771
195.75,1275.359,159.6284
196.0,1276.5439999999999,160.4327
196.25,1276.447,164.5976
196.5,1266.345,163.6517
196.75,1260.642,167.2658
197.0,1258.358,160.3271
197.25,1262.8909999999998,154.84550000000002
197.5,1245.8809999999999,166.3456
197.75,1174.3220000000001,181.7943
198.0,1152.645,178.4346
198.25,1146.98,166.2904
198.5,1168.538,167.6684
198.75,1201.733,164.1307
199.0,1369.8629999999998,179.9116
199.25,1524.222,191.4269
199.5,1723.181,193.50330000000002
199.75,1911.8539999999998,202.53109999999998
200.0,2106.94,236.4604
200.25,2441.016,318.186
200.5,2543.7070000000003,320.66700000000003
200.75,2706.467,315.30899999999997
201.0,2854.5389999999998,323.031
201.25,2898.268,327.222
201.5,2921.992,307.73199999999997
201.75,3001.63,308.986
202.0,3081.6099999999997,353.516
202.25,3131.5,332.108
202.5,3160.42,340.486
202.75,3185.5299999999997,347.55100000000004
203.0,3193.3099999999995,331.048
203.25,3187.04,321.652
203.5,3212.56,304.283
203.75,3181.2999999999997,310.837
204.0,3176.17,331.59200000000004
204.25,3107.7700000000004,353.80199999999996
204.5,3049.3,347.719
204.75,2997.413,340.16700000000003
205.0,2944.18,328.195
205.25,2879.422,314.61199999999997
205.5,2880.153,305.069
205.75,2841.7619999999997,295.0026
206.0,2757.84,291.0526
206.25,2728.561,284.58660000000003
206.5,2640.102,285.2481
206.75,2658.248,282.4936
207.0,2650.458,287.1632
207.25,2663.761,277.0493
207.5,2602.34,294.8288
207.75,2570.59,289.2923
208.0,2536.725,285.8709
208.25,2457.538,261.7625
208.5,2391.5229999999997,258.8066
208.75,2267.445,241.1481
209.0,2151.508,223.8852
209.25,2038.9940000000001,187.29649999999998
209.5,1961.6799999999998,189.78820000000002
209.75,1866.1419999999998,180.6154
210.0,0.05312600000000001,242.52849999999998
210.25,-0.0027600000000000124,245.2567
210.5,-0.0022930000000000172,244.135
210.75,-0.001819000000000015,236.35840000000002
211.0,-0.0015049999999999786,228.45559999999998
211.25,-0.0017369999999999886,220.2372
211.5,-0.112414,209.83689999999999
211.75,0.05013799999999999,207.39249999999998
212.0,0.033668000000000003,199.37650000000002
212.25,0.008216000000000001,199.3406
212.5,-0.09610900000000001,183.5812
212.75,-0.10777199999999998,183.4075
213.0,3572.26,212.0812
213.25,3578.95,224.4939
213.5,3585.6400000000003,240.62420000000003
213.75,3583.3900000000003,247.0061
214.0,3577.7799999999997,251.7561
214.25,3569.88,252.3073
214.5,3574.51,256.14970000000005
214.75,3569.7999999999997,260.1168
215.0,3526.63,264.2536
215.25,3534.54,276.85769999999997
215.5,3540.19,277.6087
215.75,3533.26,281.0846
216.0,1419.604,210.1463
216.25,1409.438,211.3132
216.5,1415.1529999999998,225.4461
216.75,1394.734,218.13330000000002
217.0,1390.172,217.072
217.25,1370.812,208.7554
217.5,1370.701,185.7102
217.75,1370.687,192.11059999999998
218.0,1369.553,193.64319999999998
218.25,1334.565,193.55689999999998
218.5,1341.27,198.1492
218.75,1329.8999999999999,206.13979999999998
219.0,1340.223,215.8088
219.25,1344.7620000000002,221.4857
219.5,1320.861,218.3218
