Hora_decimal,P_3f_S,Q_3f_S
0.0,490.53599999999994,33.6584
0.25,490.53599999999994,33.6584
0.5,490.524,33.6614
0.75,490.52099999999996,33.6623
1.0,490.53,33.6599
1.25,490.51099999999997,33.66629999999999
1.5,490.53,33.6587
1.75,490.52700000000004,33.6602
2.0,490.53,33.657199999999996
2.25,490.523,33.6629
2.5,490.52700000000004,33.6603
2.75,490.52700000000004,33.6602
3.0,490.524,33.662600000000005
3.25,490.53,33.6582
3.5,490.524,33.662400000000005
3.75,490.50899999999996,33.6672
4.0,490.524,33.6623
4.25,490.51599999999996,33.6666
4.5,490.524,33.662600000000005
4.75,490.54200000000003,33.656
5.0,498.006,29.84811
5.25,12.781410000000001,14.91478
5.5,12.78244,14.92025
5.75,12.784189999999999,14.92918
6.0,12.785770000000001,14.937429999999999
6.25,12.78539,14.935590000000001
6.5,12.78546,14.935869999999998
6.75,12.785350000000001,14.935299999999998
7.0,12.785120000000001,14.934149999999999
7.25,12.78485,14.932749999999999
7.5,12.78424,14.92963
7.75,12.78412,14.929020000000001
8.0,12.78322,14.92434
8.25,12.78332,14.924669999999999
8.5,12.8027,14.93241
8.75,12.82156,14.937269999999998
9.0,12.842600000000001,14.953510000000001
9.25,12.864460000000001,14.9646
9.5,12.887229999999999,14.97592
9.75,12.91132,14.989230000000003
10.0,12.935319999999999,14.997509999999998
10.25,12.94426,15.00206
10.5,12.951999999999998,15.005040000000001
10.75,12.96107,15.01006
11.0,12.970559999999999,15.01297
11.25,12.98237,15.018270000000001
11.5,12.995000000000001,15.02833
11.75,13.00525,15.025830000000003
12.0,13.016739999999999,15.02944
12.25,13.02893,15.036950000000001
12.5,13.03883,15.037120000000002
12.75,13.04989,15.04344
13.0,13.060399999999998,15.042180000000002
13.25,13.065739999999998,15.0511
13.5,13.07038,15.05667
13.75,13.07435,15.05405
14.0,13.07958,15.062559999999998
14.25,13.07836,15.056360000000002
14.5,13.079229999999999,15.05613
14.75,13.08191,15.06066
15.0,13.08185,15.05582
15.25,13.06916,15.05032
15.5,13.055710000000001,15.041040000000002
15.75,13.04143,15.0274
16.0,13.03001,15.0193
16.25,13.032910000000001,15.01125
16.5,13.039829999999998,15.01915
16.75,13.0462,15.02872
17.0,13.052620000000001,15.03426
17.25,13.04131,15.03138
17.5,13.03015,15.02927
17.75,13.01749,15.024000000000001
18.0,13.00452,15.012569999999998
18.25,12.989439999999998,15.008560000000001
18.5,12.9709,14.9962
18.75,12.952020000000001,14.991060000000001
19.0,12.93068,14.982719999999999
19.25,12.90523,14.971540000000001
19.5,12.87728,14.956829999999998
19.75,12.84856,14.933520000000001
20.0,12.81946,14.91274
20.25,12.81817,14.91055
20.5,12.817309999999999,14.910690000000002
20.75,12.8153,14.909519999999999
21.0,12.814420000000002,14.909669999999998
21.25,12.811029999999999,14.91056
21.5,12.80555,14.900949999999998
21.75,12.801109999999998,14.89639
22.0,12.79712,14.89428
22.25,12.788530000000002,14.89149
22.5,12.77723,14.88408
22.75,12.77538,14.888259999999999
23.0,12.77542,14.888620000000001
23.25,12.77467,14.88476
23.5,12.775310000000001,14.88808
23.75,12.77537,14.88832
24.0,12.77411,14.88183
24.25,12.773209999999999,14.87727
24.5,12.77291,14.875629999999997
24.75,12.773900000000001,14.88062
25.0,12.77544,14.888549999999999
25.25,12.77524,14.88769
25.5,12.77572,14.89021
25.75,12.776,14.891560000000002
26.0,12.7757,14.89006
26.25,12.77543,14.888760000000001
26.5,12.77551,14.889030000000002
26.75,12.77627,14.8929
27.0,12.776440000000001,14.893899999999999
27.25,12.77708,14.897190000000002
27.5,12.77735,14.898600000000002
27.75,12.776679999999999,14.89519
28.0,12.77593,14.8912
28.25,12.77522,14.887630000000001
28.5,12.77509,14.88691
28.75,12.7757,14.889990000000001
29.0,12.77667,14.89498
29.25,12.77734,14.898409999999998
29.5,12.777800000000001,14.90098
29.75,12.78133,14.91428
30.0,12.78226,14.9193
30.25,12.78154,14.91568
30.5,12.78135,14.91468
30.75,12.78046,14.910160000000001
31.0,12.77489,14.88663
31.25,12.797260000000001,14.882010000000001
31.5,12.817699999999999,14.857149999999999
31.75,12.83591,14.83088
32.0,12.853840000000002,14.80786
32.25,12.87004,14.78971
32.5,12.885549999999999,14.77264
32.75,12.90463,14.766150000000001
33.0,12.918429999999999,14.729560000000001
33.25,12.9142,14.712220000000002
33.5,12.91348,14.70925
33.75,12.91564,14.719629999999999
34.0,12.92065,14.736269999999998
34.25,12.936309999999999,14.710830000000001
34.5,12.95512,14.70156
34.75,12.977979999999999,14.70849
35.0,12.997420000000002,14.69988
35.25,13.020139999999998,14.71732
35.5,13.04415,14.735710000000001
35.75,13.068819999999999,14.751910000000002
36.0,13.09468,14.77006
36.25,13.075120000000002,14.76978
36.5,13.059070000000002,14.7711
36.75,13.04578,14.77111
37.0,13.03444,14.77356
37.25,13.06045,14.80144
37.5,13.089099999999998,14.833840000000002
37.75,13.11768,14.86579
38.0,13.151309999999999,14.90071
38.25,13.140329999999999,14.89063
38.5,13.130139999999999,14.874649999999999
38.75,13.1296,14.908839999999998
39.0,13.130199999999999,14.949069999999999
39.25,13.119789999999998,14.950209999999998
39.5,13.1098,14.950120000000002
39.75,13.10164,14.949300000000001
40.0,13.095880000000001,14.95228
40.25,13.083590000000001,14.953
40.5,13.07263,14.95253
40.75,13.060749999999999,14.950800000000001
41.0,13.05248,14.9632
41.25,13.048300000000001,14.95656
41.5,13.05235,14.990110000000001
41.75,13.04833,14.988800000000001
42.0,-286.3603,22.71717
