Hora_decimal,P_3f_S,Q_3f_S
0.0,5.45665,2.5737569999999996
0.25,5.45665,2.5737569999999996
0.5,4.2575199999999995,1.9783810000000002
0.75,4.97092,1.990039
1.0,5.51854,2.378892
1.25,6.05897,2.6693439999999997
1.5,6.30675,2.7369399999999997
1.75,5.33493,2.118414
2.0,5.27466,2.041943
2.25,5.6090800000000005,2.177714
2.5,5.449520000000001,2.440335
2.75,5.44956,2.382631
3.0,4.99821,2.350077
3.25,5.09343,2.203488
3.5,5.161020000000001,2.148351
3.75,5.0902400000000005,2.173734
4.0,4.86905,2.316242
4.25,4.77509,2.237432
4.5,5.3812500000000005,2.7265949999999997
4.75,4.54119,2.27633
5.0,5.226319999999999,2.3373160000000004
5.25,4.198910000000001,1.7635739999999998
5.5,4.91042,1.8664009999999998
5.75,4.23757,1.876146
6.0,4.14131,1.907556
6.25,4.61123,1.9914419999999997
6.5,4.50845,2.003515
6.75,4.31447,1.9296640000000003
7.0,4.19423,1.9311690000000001
7.25,4.25,1.939
7.5,4.39526,2.047583
7.75,4.45457,1.997459
8.0,2.669552,1.874339
8.25,2.6455390000000003,1.932255
8.5,3.46161,2.3121169999999998
8.75,3.82787,2.382431
9.0,3.75633,2.035409
9.25,3.93384,2.0314360000000002
9.5,4.204459999999999,2.059861
9.75,5.18909,2.570439
10.0,5.27614,2.518188
10.25,5.1211400000000005,2.514494
10.5,3.1734799999999996,1.962828
10.75,3.1900500000000003,1.9538339999999998
11.0,4.12847,2.049785
11.25,5.05559,2.659888
11.5,4.39658,2.156025
11.75,4.791110000000001,2.13925
12.0,4.82666,2.142521
12.25,4.65797,2.074413
12.5,4.92392,2.299842
12.75,4.32287,2.1126370000000003
13.0,3.89552,2.055309
13.25,3.7400599999999997,2.228382
13.5,4.92446,2.393568
13.75,5.32826,2.409927
14.0,4.44785,1.895879
14.25,4.6140799999999995,1.857211
14.5,4.53017,1.9017370000000002
14.75,4.97062,2.121652
15.0,5.2903400000000005,2.149188
15.25,4.83323,1.8785539999999998
15.5,4.17741,2.074973
15.75,4.52303,2.418188
16.0,4.46564,2.189564
16.25,6.14147,2.94718
16.5,5.318479999999999,2.2671609999999998
16.75,4.5200499999999995,1.937411
17.0,4.803710000000001,1.914148
17.25,4.46582,1.8261880000000001
17.5,4.77437,1.971119
17.75,5.54375,1.8867159999999998
18.0,5.059620000000001,1.820253
18.25,4.643660000000001,1.787813
18.5,5.0602599999999995,1.8952360000000001
18.75,5.12258,1.7661580000000003
19.0,5.16746,1.752364
19.25,5.26685,1.80024
19.5,5.591419999999999,1.77546
19.75,5.03846,1.786667
20.0,6.20619,2.0107299999999997
20.25,5.90799,1.8131089999999999
20.5,5.4744,1.6771820000000002
20.75,5.83529,1.791811
21.0,5.2364,1.810743
21.25,5.85686,1.8313930000000003
21.5,6.10745,2.055724
21.75,5.18474,1.975724
22.0,6.21353,2.343782
22.25,5.58629,2.089931
22.5,5.28266,2.1614430000000002
22.75,5.28685,2.0808720000000003
23.0,4.9912,1.9534040000000001
23.25,4.84652,2.019186
23.5,5.46602,2.380139
23.75,5.77262,2.195708
24.0,4.72721,2.126581
24.25,4.9234599999999995,2.3881189999999997
24.5,4.703670000000001,2.4291020000000003
24.75,4.60234,2.327759
25.0,5.78066,2.517203
25.25,5.73425,2.527262
25.5,5.40171,2.2047309999999998
25.75,5.39504,2.209162
26.0,6.0770599999999995,2.563103
26.25,5.463100000000001,2.0926109999999998
26.5,5.9264,2.543203
26.75,5.4413599999999995,1.9841480000000002
27.0,5.14391,2.113388
27.25,4.9586,2.034868
27.5,5.00576,1.911726
27.75,4.33277,1.9214290000000003
28.0,4.783849999999999,1.947409
28.25,5.19464,2.043887
28.5,4.75345,1.936982
28.75,4.77452,2.0626
29.0,4.38521,1.9903690000000003
29.25,4.43596,1.94282
29.5,5.71019,2.2954299999999996
29.75,4.47863,2.063078
30.0,4.70228,2.2160960000000003
30.25,4.94768,2.241024
30.5,5.24372,2.218444
30.75,5.64452,1.997458
31.0,8.91001,2.58122
31.25,12.033760000000001,2.17821
31.5,11.09735,2.70864
31.75,14.897549999999999,2.504801
32.0,13.433959999999999,2.200967
32.25,19.97517,2.7996030000000003
32.5,20.77434,3.57823
32.75,19.52761,3.5386499999999996
33.0,23.12935,2.549214
33.25,23.16662,2.724708
33.5,20.4503,2.008293
33.75,31.999,2.3023610000000003
34.0,25.86294,2.3591260000000003
34.25,24.78586,3.07845
34.5,20.7117,3.0168600000000003
34.75,22.34232,2.258062
35.0,26.54387,3.7173299999999996
35.25,24.0931,2.78428
35.5,28.0479,4.57902
35.75,28.60305,4.7113
36.0,27.683480000000003,5.1647
36.25,27.86385,5.05564
36.5,22.61901,3.01864
36.75,21.46486,2.694486
37.0,23.55025,3.13176
37.25,18.25447,3.0396799999999997
37.5,17.35844,2.687182
37.75,20.197969999999998,3.36065
38.0,14.58859,2.36289
38.25,13.7664,2.513394
38.5,14.69772,1.872922
38.75,15.76061,2.7042960000000003
39.0,14.280470000000001,2.51051
39.25,13.210139999999999,2.62897
39.5,11.21873,2.351341
39.75,10.91931,1.974253
40.0,11.770290000000001,2.064433
40.25,11.13438,2.345848
40.5,10.40945,2.022687
40.75,10.26508,2.575382
41.0,7.732060000000001,1.94422
41.25,10.44492,2.7888859999999998
41.5,7.60345,2.001163
41.75,6.67412,1.94009
42.0,6.16305,2.043699
42.25,5.98062,1.873221
42.5,6.10135,1.959259
42.75,6.528170000000001,2.041459
43.0,6.40497,1.9977930000000002
43.25,6.31833,2.019671
43.5,6.33429,2.049399
43.75,5.80767,1.866657
44.0,6.7005799999999995,1.856322
44.25,6.3263300000000005,1.7248709999999998
44.5,6.76266,1.7682730000000002
44.75,6.3513,1.70886
45.0,7.257210000000001,1.8072590000000002
45.25,7.05531,2.069942
45.5,6.69397,2.376722
45.75,6.642010000000001,2.317219
46.0,5.726500000000001,2.4309060000000002
46.25,7.1262,2.601671
46.5,6.14029,2.278508
46.75,5.2687100000000004,1.910977
47.0,6.3948,2.090894
47.25,6.44752,2.56659
47.5,6.13861,2.1579750000000004
47.75,6.6790400000000005,2.484348
48.0,6.20378,2.3773039999999996
48.25,5.74643,2.087427
48.5,5.64948,2.017445
48.75,5.72666,2.144218
49.0,5.5500799999999995,2.259128
49.25,6.8261,2.654485
49.5,7.005129999999999,2.72526
49.75,5.44421,2.375677
50.0,6.76716,2.153476
50.25,6.54434,2.6738929999999996
50.5,7.2735199999999995,2.83728
50.75,6.01496,2.530593
51.0,6.4523,2.0694619999999997
51.25,5.42795,1.9267050000000001
51.5,5.901,1.9667660000000002
51.75,6.0939,1.861521
52.0,5.4494299999999996,1.965803
52.25,5.93192,2.2366349999999997
52.5,6.014149999999999,2.4286019999999997
52.75,5.59577,2.077047
53.0,6.23378,2.272023
53.25,4.993309999999999,2.0390499999999996
53.5,5.487439999999999,2.17895
53.75,5.19776,2.253382
54.0,5.83922,2.7570490000000003
54.25,5.80358,2.564603
54.5,5.42414,2.066077
54.75,6.61031,2.489773
55.0,9.465489999999999,2.442708
55.25,11.987210000000001,2.5016100000000003
55.5,12.00596,2.439636
55.75,15.381619999999998,3.0010000000000003
56.0,13.875200000000001,2.364585
56.25,16.18892,2.666055
56.5,20.15209,3.89854
56.75,18.265069999999998,2.754275
57.0,19.3728,2.803947
57.25,18.652350000000002,2.300398
57.5,20.38789,2.52205
57.75,21.33226,2.475941
58.0,20.115869999999997,2.461946
58.25,23.30774,3.52636
58.5,19.48712,4.24605
58.75,19.53717,3.18528
59.0,22.61426,3.9122699999999995
59.25,25.78244,2.677679
59.5,23.25649,4.08423
59.75,24.36934,4.37058
60.0,22.98171,4.1990099999999995
60.25,22.92943,3.2246200000000003
60.5,26.555459999999997,4.0211500000000004
60.75,21.52197,4.13154
61.0,17.18517,1.8263660000000002
61.25,15.8519,3.20194
61.5,18.09113,3.7274599999999998
61.75,17.18522,3.17864
62.0,18.55011,2.082574
62.25,10.62926,2.051104
62.5,10.14921,1.8638489999999999
62.75,10.47031,2.245162
63.0,10.55475,2.206588
63.25,10.66886,2.355005
63.5,12.30338,1.9990620000000003
63.75,11.76383,2.527647
64.0,9.86319,2.228684
64.25,11.10585,2.38861
64.5,10.479470000000001,2.433203
64.75,9.33321,2.463971
65.0,8.35426,2.076665
65.25,6.871500000000001,2.1201369999999997
65.5,6.969949999999999,2.018769
65.75,6.3283700000000005,1.9809139999999998
66.0,7.04157,1.982911
66.25,6.96017,1.972241
66.5,6.43995,1.832344
66.75,6.381350000000001,1.7960219999999998
67.0,6.7123800000000005,1.8469229999999999
67.25,5.6776800000000005,1.965638
67.5,6.78008,1.956298
67.75,6.2773900000000005,2.230664
68.0,5.9412899999999995,1.895864
68.25,6.69016,2.027964
68.5,6.7061399999999995,2.1460239999999997
68.75,6.202590000000001,1.916359
69.0,6.45262,1.964866
69.25,5.47059,1.876371
69.5,6.391119999999999,1.983684
69.75,5.47452,1.9462359999999999
70.0,5.31222,1.938729
70.25,6.29321,2.100072
70.5,5.7466800000000005,1.980309
70.75,4.94562,1.9439100000000002
71.0,5.0614799999999995,2.064324
71.25,6.00732,2.127481
71.5,5.07416,2.137517
71.75,5.17793,2.1258500000000002
