Hora_decimal,P_3f_S,Q_3f_S
0.0,1308.423,126.51089999999999
0.25,1308.423,126.51089999999999
0.5,1317.7830000000001,127.5584
0.75,1319.269,130.5182
1.0,1313.47,120.0728
1.25,1300.81,124.11940000000001
1.5,1289.059,117.30510000000001
1.75,1296.339,120.631
2.0,1283.2179999999998,114.65010000000001
2.25,1291.275,117.4648
2.5,1301.7939999999999,116.5417
2.75,1296.042,116.2375
3.0,694.82,96.1327
3.25,684.685,94.7956
3.5,685.042,93.72479999999999
3.75,691.8140000000001,103.1175
4.0,694.637,102.4109
4.25,706.707,106.87010000000001
4.5,697.9010000000001,115.3434
4.75,700.798,111.0748
5.0,674.006,85.8302
5.25,676.973,73.9161
5.5,629.3290000000001,70.8955
5.75,589.516,71.1294
6.0,559.576,64.1094
6.25,556.177,64.87469999999999
6.5,564.115,65.6931
6.75,577.3689999999999,68.3152
7.0,575.201,71.0774
7.25,575.941,74.22059999999999
7.5,583.545,69.3615
7.75,597.486,73.8829
8.0,503.34400000000005,77.8229
8.25,511.855,79.7276
8.5,543.6850000000001,90.07509999999999
8.75,583.931,100.00070000000001
9.0,601.617,86.4145
9.25,609.217,87.1375
9.5,607.874,84.28790000000001
9.75,602.269,81.2708
10.0,626.06,88.7009
10.25,631.9670000000001,91.1009
10.5,566.454,92.3757
10.75,574.144,88.4841
11.0,621.488,87.6118
11.25,619.856,90.7696
11.5,632.962,83.49090000000001
11.75,664.052,89.5964
12.0,679.048,107.055
12.25,696.947,99.8011
12.5,715.3610000000001,108.6754
12.75,714.069,113.20330000000001
13.0,650.808,99.16669999999999
13.25,639.935,98.74260000000001
13.5,643.787,88.9481
13.75,684.244,92.1627
14.0,701.601,88.8475
14.25,727.601,98.1343
14.5,743.381,104.5367
14.75,749.508,100.54509999999999
15.0,741.478,107.50280000000001
15.25,743.149,97.82300000000001
15.5,645.29,86.583
15.75,654.7560000000001,91.1184
16.0,682.4879999999999,105.1573
16.25,708.057,113.60679999999999
16.5,736.884,119.8638
16.75,742.519,110.18090000000001
17.0,728.571,102.98989999999999
17.25,739.758,99.75990000000002
17.5,722.84,86.1955
17.75,709.3199999999999,80.8908
18.0,710.932,79.3791
18.25,709.281,75.9105
18.5,713.728,84.276
18.75,701.309,83.5826
19.0,689.4490000000001,74.6328
19.25,681.719,69.3028
19.5,662.675,59.4426
19.75,704.355,65.1196
20.0,735.744,62.014500000000005
20.25,738.171,62.2678
20.5,740.9739999999999,58.5352
20.75,726.606,61.6844
21.0,726.102,61.566300000000005
21.25,718.761,56.651500000000006
21.5,719.562,69.7056
21.75,721.857,79.87180000000001
22.0,710.379,79.8437
22.25,708.9000000000001,79.7301
22.5,715.9680000000001,87.4777
22.75,700.183,80.3137
23.0,695.413,77.2429
23.25,706.047,86.5144
23.5,695.934,78.6909
23.75,692.9639999999999,83.0605
24.0,720.533,96.3552
24.25,722.802,99.3785
24.5,725.383,107.297
24.75,721.539,101.0426
25.0,698.133,86.9993
25.25,705.6569999999999,91.3569
25.5,693.911,87.7153
25.75,691.365,81.008
26.0,683.367,80.4776
26.25,696.723,84.465
26.5,690.152,82.1865
26.75,697.284,81.9213
27.0,694.1310000000001,89.9931
27.25,682.084,82.346
27.5,676.64,77.7459
27.75,687.212,82.3061
28.0,699.1220000000001,90.5555
28.25,711.434,94.9259
28.5,720.5260000000001,102.3767
28.75,712.312,101.099
29.0,706.785,93.2727
29.25,699.218,90.7773
29.5,663.281,81.7995
29.75,625.397,84.9224
30.0,600.268,79.24730000000001
30.25,596.428,76.4193
30.5,612.371,72.5944
30.75,637.6790000000001,75.2933
31.0,684.1500000000001,84.8748
31.25,763.365,82.89150000000001
31.5,925.39,95.02080000000001
31.75,1055.168,102.93469999999999
32.0,1132.323,109.903
32.25,1188.075,111.07010000000001
32.5,1303.504,128.1303
32.75,1381.056,128.5399
33.0,1401.3429999999998,140.00300000000001
