Hora_decimal,P_3f_S,Q_3f_S
0.0,630.335,44.7907
0.25,630.335,44.7907
0.5,630.341,44.7667
0.75,630.3389999999999,44.7671
1.0,630.345,44.7663
1.25,630.3240000000001,44.7725
1.5,630.3480000000001,44.769
1.75,630.3480000000001,44.7671
2.0,630.351,44.764700000000005
2.25,630.3389999999999,44.7659
2.5,630.345,44.763600000000004
2.75,630.344,44.7632
3.0,812.979,55.794000000000004
3.25,12.719209999999999,14.59742
3.5,12.71891,14.59637
3.75,12.718020000000001,14.59196
4.0,12.71774,14.59031
4.25,12.716119999999998,14.58671
4.5,12.71724,14.587710000000001
4.75,12.77255,14.873639999999998
5.0,12.77497,14.886050000000001
5.25,12.77737,14.898409999999998
5.5,12.77806,14.902250000000002
5.75,12.78103,14.91281
6.0,12.782630000000001,14.921199999999999
6.25,12.782040000000002,14.91825
6.5,12.782319999999999,14.91969
6.75,12.78238,14.91996
7.0,12.78208,14.918470000000001
7.25,12.781690000000001,14.916500000000001
7.5,12.780850000000001,14.912130000000001
7.75,12.78079,14.91177
8.0,12.78043,14.9099
8.25,12.78044,14.90983
8.5,12.799570000000001,14.9162
8.75,12.81819,14.91985
9.0,12.83826,14.935699999999999
9.25,12.86098,14.94661
9.5,12.88332,14.955770000000001
9.75,12.907050000000002,14.96718
10.0,12.93109,14.975610000000001
10.25,12.94009,14.980540000000001
10.5,12.94894,14.98922
10.75,12.95797,14.99401
11.0,12.96688,14.99394
11.25,12.978290000000001,14.99719
11.5,12.99087,15.00695
11.75,13.00086,15.00318
12.0,13.01253,15.007639999999999
12.25,13.0246,15.01456
12.5,13.034850000000002,15.01651
12.75,13.04587,15.022699999999999
13.0,13.05693,15.02421
13.25,13.062159999999999,15.032620000000001
13.5,13.06615,15.03481
13.75,13.0699,15.031019999999998
14.0,13.07544,15.041129999999999
14.25,13.07418,15.034740000000001
14.5,13.07526,15.035590000000001
14.75,13.077960000000001,15.040210000000002
15.0,13.07779,15.03478
15.25,13.06503,15.028929999999999
15.5,13.0521,15.02242
15.75,13.03734,15.006310000000001
16.0,13.02583,14.997689999999999
16.25,13.028220000000001,14.987020000000001
16.5,13.03548,14.996669999999998
16.75,13.04206,15.007349999999999
17.0,13.04845,15.01269
17.25,13.03723,15.01029
17.5,13.025920000000001,15.00744
17.75,13.01313,15.001449999999998
18.0,12.999970000000001,14.989049999999999
18.25,12.98523,14.986720000000002
18.5,12.966720000000002,14.97459
18.75,12.94812,14.97084
19.0,12.926649999999999,14.961929999999999
19.25,12.900179999999999,14.950059999999999
19.5,12.87279,14.93365
19.75,12.84411,14.910570000000002
20.0,12.81478,14.888610000000002
20.25,12.81336,14.885729999999999
20.5,12.812439999999999,14.88555
20.75,12.8104,14.88416
21.0,12.809640000000002,14.88501
21.25,12.806189999999999,14.88549
21.5,12.80055,14.875110000000001
21.75,12.79624,14.87124
22.0,12.79209,14.868299999999998
22.25,12.78366,14.86626
22.5,12.7725,14.859630000000001
22.75,12.77065,14.863769999999999
23.0,12.77064,14.863980000000002
23.25,12.77002,14.86077
23.5,12.77064,14.86392
23.75,12.77081,14.86473
24.0,12.76969,14.85897
24.25,12.76861,14.85353
24.5,12.76839,14.852249999999998
24.75,12.76953,14.85798
25.0,12.770999999999999,14.86557
25.25,12.77095,14.865479999999998
25.5,12.7714,14.86788
25.75,12.77155,14.8686
26.0,12.77103,14.865929999999999
26.25,12.77094,14.86551
26.5,12.77091,14.86527
26.75,12.772,14.870819999999998
27.0,12.77238,14.87289
27.25,12.77287,14.87541
27.5,12.773019999999999,14.876189999999998
27.75,12.772409999999999,14.8731
28.0,12.77173,14.86956
28.25,12.77103,14.866019999999999
28.5,12.771149999999999,14.866499999999998
28.75,12.77187,14.87014
29.0,12.77299,14.87598
29.25,12.773769999999999,14.87994
29.5,12.773769999999999,14.88009
29.75,12.77683,14.89563
30.0,12.777650000000001,14.90013
30.25,12.77656,14.89461
30.5,12.77629,14.89317
30.75,12.77545,14.88888
31.0,12.76982,14.86056
31.25,12.79143,14.85205
31.5,12.81153,14.825209999999998
31.75,12.82845,14.792300000000001
32.0,12.846689999999999,14.77091
