Hora_decimal,P_3f_S,Q_3f_S
0.0,795.9169999999999,117.244
0.25,795.9169999999999,117.244
0.5,776.342,108.47630000000001
0.75,786.3770000000001,109.1139
1.0,793.1219999999998,112.99019999999999
1.25,799.586,117.1506
1.5,810.065,120.3391
1.75,798.53,114.2397
2.0,798.464,113.22919999999999
2.25,798.767,113.3283
2.5,792.4580000000001,114.70230000000001
2.75,791.144,113.8165
3.0,969.234,124.4632
3.25,169.6791,81.7547
3.5,177.9676,84.34100000000001
3.75,176.9691,84.8159
4.0,176.0957,87.1431
4.25,170.63320000000002,84.7672
4.5,176.0992,88.3989
4.75,163.1491,83.291
5.0,171.9049,83.651
5.25,156.2789,75.6034
5.5,167.84640000000002,77.7124
5.75,154.9605,76.99000000000001
6.0,151.2105,76.3265
6.25,153.3324,76.6171
6.5,147.5761,74.88159999999999
6.75,143.5525,71.8501
7.0,142.413,73.7829
7.25,143.28109999999998,72.9465
7.5,151.5171,78.0493
7.75,153.4746,77.0006
8.0,131.5699,76.08959999999999
8.25,128.7064,75.7182
8.5,136.58339999999998,78.834
8.75,141.4741,78.9408
9.0,137.83620000000002,75.5685
9.25,141.7526,77.3013
9.5,154.0364,82.3798
9.75,170.439,89.7065
10.0,172.8006,89.2448
10.25,167.9757,87.83
10.5,137.51670000000001,78.68090000000001
10.75,137.471,78.6456
11.0,148.7288,80.43339999999999
11.25,164.0727,88.4444
11.5,160.3733,84.6921
11.75,168.4842,85.4482
12.0,168.3805,85.9369
12.25,167.4804,85.6471
12.5,163.4557,85.0717
12.75,155.17419999999998,82.5115
13.0,149.12650000000002,81.7772
13.25,149.1464,84.05460000000001
13.5,170.7211,88.1014
13.75,179.7776,90.2065
14.0,167.26659999999998,83.3281
14.25,169.1037,82.0588
14.5,159.3707,79.2778
14.75,164.2638,82.316
15.0,170.609,83.29480000000001
15.25,161.1606,78.3872
15.5,159.7568,83.8818
15.75,168.8837,90.5141
16.0,167.85320000000002,87.2008
16.25,190.3692,96.4212
16.5,176.7527,86.8684
16.75,159.4383,81.2757
17.0,162.3739,80.8056
17.25,157.3197,79.0326
17.5,162.9018,81.1391
17.75,175.8515,81.6235
18.0,173.12490000000003,82.027
18.25,165.5988,79.4319
18.5,172.7494,82.54690000000001
18.75,163.6193,75.8113
19.0,165.8567,76.4459
19.25,167.9402,77.424
19.5,176.9056,78.7367
19.75,174.4775,80.15820000000001
20.0,197.8721,87.2012
20.25,193.4461,83.5936
20.5,190.1789,82.41749999999999
20.75,185.4866,80.3981
21.0,173.93689999999998,76.5877
21.25,179.69299999999998,76.0671
21.5,185.3631,80.3498
21.75,173.8334,80.1763
22.0,194.6696,87.92660000000001
22.25,185.7122,84.1748
22.5,182.3297,85.3664
22.75,178.1249,82.47240000000001
23.0,170.02519999999998,78.8854
23.25,167.79289999999997,79.7022
23.5,176.5654,85.2839
23.75,179.7582,82.7833
24.0,175.88,85.0331
24.25,176.9669,88.0174
24.5,175.0368,88.62039999999999
24.75,168.516,84.678
25.0,179.8603,85.6403
25.25,177.7925,85.40350000000001
25.5,174.3656,81.6409
25.75,173.165,81.1865
26.0,189.7135,88.3883
26.25,183.11419999999998,83.3883
26.5,189.3847,88.9525
26.75,180.2485,81.1815
27.0,175.8005,81.3547
27.25,189.2072,82.9692
27.5,194.94,82.4461
27.75,182.6972,81.0712
28.0,182.708,83.0172
28.25,178.07,82.7277
28.5,174.4259,82.0639
28.75,171.16,82.37020000000001
29.0,161.0515,79.3819
29.25,158.86599999999999,77.6596
29.5,174.5474,80.9118
29.75,152.0049,75.8674
30.0,157.3581,79.712
30.25,161.6932,80.2697
30.5,167.8381,80.7353
30.75,173.0683,77.72070000000001
31.0,227.9197,88.6071
31.25,273.72749999999996,84.1746
31.5,263.2057,94.6375
31.75,339.01800000000003,99.3476
32.0,335.45,98.79329999999999
32.25,440.065,109.36070000000001
32.5,473.26,125.0814
32.75,495.08500000000004,141.6687
33.0,698.5920000000001,176.337
33.25,682.52,178.91140000000001
33.5,625.635,163.9725
33.75,770.0930000000001,157.4282
34.0,582.419,131.8624
