Hora_decimal,P_3f_S,Q_3f_S
19.75,716.806,79.87450000000001
20.0,748.167,76.7492
20.25,750.591,77.0005
20.5,753.394,73.26820000000001
20.75,739.023,76.4157
21.0,738.519,76.2978
21.25,731.173,71.38369999999999
21.5,731.97,84.4282
21.75,734.259,94.59
22.0,722.778,94.55940000000001
22.25,721.29,94.443
22.5,728.347,102.1839
22.75,712.561,95.0238
23.0,707.7909999999999,91.9532
23.25,718.425,101.2211
23.5,708.312,93.4008
23.75,705.342,97.7705
24.0,732.91,111.0592
24.25,735.177,114.07799999999999
24.5,737.76,121.9949
24.75,733.9150000000001,115.7454
25.0,710.511,101.7097
25.25,718.035,106.06670000000001
25.5,706.289,102.4273
25.75,703.743,95.72120000000001
26.0,695.745,95.1892
26.25,709.101,99.1756
26.5,702.53,96.8972
26.75,709.663,96.6361
27.0,706.51,104.7088
27.25,694.463,97.06479999999999
27.5,689.02,92.466
27.75,699.59,97.02289999999999
28.0,711.5,105.26859999999999
28.25,723.812,109.6357
28.5,732.904,117.08599999999998
28.75,724.6899999999999,115.8111
29.0,719.164,107.9898
29.25,711.598,105.49770000000001
29.5,675.662,96.52179999999998
29.75,637.778,99.6569
30.0,612.65,93.9863
30.25,608.809,91.1545
30.5,624.752,87.3289
30.75,650.06,90.02369999999999
31.0,696.527,99.5829
31.25,775.7660000000001,97.596
31.5,937.815,109.7041
31.75,1067.618,117.59549999999999
32.0,1144.791,124.5424
32.25,1200.562,125.693
32.5,1316.013,142.7406
32.75,1393.585,143.1463
33.0,1413.888,154.57309999999998
33.25,1508.201,155.4366
33.5,1578.036,154.79840000000002
33.75,1466.933,140.00140000000002
34.0,1570.1390000000001,143.27439999999999
34.25,1553.853,148.9996
34.5,1568.955,163.5951
34.75,1486.121,160.8656
35.0,1551.6460000000002,170.5417
35.25,1590.1710000000003,179.6076
35.5,1515.469,155.037
35.75,1511.461,160.3897
36.0,1495.981,170.9266
36.25,1469.451,168.3731
36.5,1498.194,174.24169999999998
36.75,1467.1680000000001,166.9664
37.0,1320.313,145.2683
37.25,1300.481,150.66649999999998
37.5,1300.75,139.1699
37.75,1227.987,141.0769
38.0,1236.223,139.7922
38.25,1244.927,140.9817
38.5,1259.2980000000002,161.8696
38.75,1322.252,156.1755
39.0,1264.261,144.4083
39.25,1233.117,140.1972
39.5,1118.8020000000001,127.3737
39.75,1127.5320000000002,126.8149
40.0,1135.2330000000002,126.50640000000001
40.25,1144.93,127.45580000000001
40.5,1148.76,131.7024
40.75,1137.411,130.8011
41.0,1052.0140000000001,117.91229999999999
41.25,1011.951,120.76159999999999
41.5,968.728,105.1721
41.75,955.134,113.4164
42.0,189.6186,134.3339
42.25,167.9708,129.44729999999998
42.5,162.4075,135.2696
42.75,144.5675,133.8259
43.0,136.51280000000003,128.2155
43.25,129.02089999999998,129.83100000000002
43.5,110.30669999999998,123.2986
43.75,114.59899999999999,120.984
44.0,111.10390000000001,110.77799999999999
44.25,108.0021,103.3246
44.5,108.4503,103.1092
44.75,112.2351,97.4864
45.0,1931.022,125.7224
45.25,1929.1950000000002,135.314
45.5,1913.182,154.0148
45.75,1906.779,164.36450000000002
46.0,1908.0929999999998,162.8968
46.25,1915.5720000000001,153.028
46.5,1904.8459999999998,153.4075
46.75,1921.446,155.6399
47.0,1912.734,151.1584
47.25,1899.646,150.7119
47.5,1894.809,147.5698
47.75,786.5949999999999,104.52539999999999
48.0,802.051,99.6779
48.25,805.45,101.8896
48.5,825.329,112.86090000000002
48.75,809.056,119.0209
49.0,803.059,120.0701
49.25,794.558,112.5559
49.5,776.903,104.041
49.75,784.89,115.07509999999999
50.0,771.3710000000001,103.1157
50.25,775.5039999999999,109.6102
50.5,761.9830000000001,113.0061
50.75,762.811,101.89320000000001
51.0,757.428,90.42360000000001
51.25,767.826,93.3807
51.5,766.721,96.4034
51.75,763.023,96.6542
52.0,767.498,101.75390000000002
52.25,768.1260000000001,105.96880000000002
52.5,781.3779999999999,116.2489
52.75,776.8499999999999,114.85849999999999
53.0,756.47,107.57579999999999
53.25,761.803,111.5299
53.5,719.421,105.87
53.75,680.253,107.3435
54.0,660.7280000000001,103.49990000000001
54.25,662.9599999999999,101.1899
54.5,666.668,97.31970000000001
54.75,676.9100000000001,100.41659999999999
55.0,747.729,101.865
55.25,814.1,111.3067
55.5,968.1280000000002,113.7637
55.75,1075.305,121.41820000000001
56.0,1124.69,132.1598
56.25,1222.3519999999999,141.02249999999998
56.5,1320.855,157.4018
56.75,1411.575,161.2981
57.0,1467.8020000000001,159.7953
57.25,1509.598,156.2645
57.5,1556.6660000000002,176.2207
57.75,1558.7620000000002,162.9919
58.0,1584.9669999999999,158.4441
58.25,1617.944,166.0672
58.5,1562.7230000000002,169.6591
58.75,1559.051,171.8279
59.0,1542.949,167.80020000000002
59.25,1511.4740000000002,168.0459
59.5,1503.4,156.03560000000002
59.75,1455.607,148.3068
60.0,1465.615,167.67559999999997
60.25,1448.457,172.7438
60.5,1399.6080000000002,168.42589999999998
60.75,1386.813,163.30040000000002
61.0,1250.006,151.46790000000001
61.25,1219.9389999999999,154.5919
61.5,1132.507,133.8238
61.75,1124.156,129.1173
62.0,1035.688,124.0532
62.25,1121.595,125.6007
62.5,1127.029,127.6873
62.75,1120.368,127.881
63.0,1116.157,134.1094
63.25,1122.52,131.82580000000002
63.5,992.951,111.8442
63.75,978.216,116.7073
64.0,1037.856,126.3056
64.25,1032.461,126.02199999999999
64.5,1017.6990000000001,131.22310000000002
64.75,1014.886,135.6207
65.0,984.273,124.16660000000002
65.25,949.7540000000001,125.1237
65.5,910.7080000000001,110.1966
65.75,895.443,108.5301
66.0,154.3911,123.5694
66.25,140.62529999999998,116.577
66.5,149.7617,122.9017
66.75,135.98489999999998,115.5541
67.0,126.6583,113.4673
67.25,122.3509,110.9999
67.5,99.66120000000001,103.74090000000001
67.75,98.35040000000001,104.8345
68.0,111.18889999999999,99.19760000000001
68.25,91.6934,96.8669
68.5,98.1738,102.12129999999999
68.75,95.97139999999999,102.4024
69.0,1916.1309999999999,126.1857
69.25,1906.509,124.3803
69.5,1902.138,129.107
69.75,1900.0140000000001,131.5267
70.0,1902.2600000000002,138.10639999999998
70.25,1889.016,136.755
70.5,1915.8619999999999,143.21370000000002
70.75,1904.4470000000001,141.28340000000003
71.0,1892.685,140.7021
71.25,1894.125,135.3505
71.5,699.965,80.1732
71.75,706.9499999999999,79.3278
72.0,701.841,89.867
72.25,722.6610000000001,95.71090000000001
72.5,743.6769999999999,102.2364
72.75,749.6999999999999,109.65460000000002
73.0,726.432,108.95389999999999
73.25,728.011,101.7655
73.5,726.076,93.0043
73.75,713.235,93.3707
74.0,708.42,99.39929999999998
74.25,705.213,94.7487
74.5,717.201,100.21359999999999
74.75,712.4879999999999,98.7378
75.0,729.978,109.2931
75.25,724.128,112.3865
75.5,717.405,117.68860000000001
75.75,705.3399999999999,116.489
76.0,718.394,118.21000000000001
76.25,728.8320000000001,118.9237
76.5,718.317,122.85390000000001
76.75,730.718,125.5388
77.0,715.1030000000001,122.2245
77.25,699.2529999999999,118.6408
77.5,645.606,89.904
77.75,617.929,96.77450000000002
78.0,589.321,84.65809999999999
78.25,585.466,78.4119
78.5,594.04,84.09920000000001
78.75,607.375,88.3826
79.0,630.596,84.6337
79.25,628.055,87.127
79.5,635.23,91.0044
79.75,665.541,93.7327
80.0,597.014,95.35979999999999
80.25,624.336,95.6649
80.5,677.963,108.35459999999999
80.75,691.175,111.5578
81.0,706.6790000000001,103.3694
81.25,705.673,106.3169
81.5,696.437,102.67699999999999
81.75,718.249,105.2946
82.0,732.274,108.03200000000001
82.25,734.241,111.87859999999999
82.5,650.072,114.62270000000001
82.75,660.2860000000001,113.7028
83.0,673.418,107.9237
83.25,690.682,109.2339
83.5,709.104,101.35750000000002
83.75,698.72,103.3397
84.0,750.834,123.8032
84.25,752.889,122.4513
84.5,762.793,124.9717
84.75,752.461,124.4992
85.0,667.028,115.2329
85.25,673.3009999999999,108.4108
85.5,712.7940000000001,114.3273
85.75,723.21,112.5052
86.0,739.722,110.0978
86.25,758.192,110.774
86.5,777.333,114.7995
86.75,771.3570000000001,116.14020000000002
87.0,794.25,117.8013
87.25,797.322,119.0154
87.5,711.963,100.2713
87.75,714.1800000000001,104.7639
88.0,739.925,111.4044
88.25,765.5139999999999,112.42439999999999
88.5,764.493,112.94669999999999
88.75,782.7429999999999,116.88329999999999
89.0,763.33,101.80340000000001
89.25,758.77,97.3612
89.5,751.0269999999999,88.3028
89.75,739.281,86.84
90.0,721.886,80.1913
90.25,736.9380000000001,82.9537
90.5,740.028,93.4324
90.75,721.2639999999999,91.7373
91.0,721.443,92.1015
91.25,707.165,95.71440000000001
91.5,694.7360000000001,82.89580000000001
91.75,701.371,85.5398
92.0,752.679,88.5109
92.25,742.929,87.12719999999999
92.5,739.797,92.4831
92.75,741.778,86.43480000000001
93.0,717.995,83.4684
93.25,721.689,87.25319999999999
93.5,707.571,89.66
93.75,707.466,91.44120000000001
94.0,706.298,91.48519999999999
94.25,716.6310000000001,86.52759999999999
94.5,723.492,96.4605
94.75,718.7940000000001,95.053
95.0,712.4490000000001,96.06660000000001
95.25,719.3130000000001,103.90539999999999
95.5,710.529,95.2146
95.75,712.662,94.22909999999999
96.0,721.245,106.4333
96.25,735.084,107.0496
96.5,736.413,110.86710000000002
96.75,733.705,119.7141
97.0,707.679,115.4762
97.25,725.347,113.6911
97.5,703.0129999999999,101.8019
97.75,699.63,102.0299
98.0,689.219,98.54429999999999
98.25,685.314,100.906
98.5,693.198,101.1854
98.75,699.311,97.5311
99.0,701.938,107.3989
99.25,698.8910000000001,105.5738
99.5,702.069,109.84179999999999
99.75,702.6700000000001,115.36859999999999
100.0,725.0020000000001,124.50609999999999
100.25,711.461,118.30810000000001
100.5,723.894,127.22359999999999
100.75,716.702,124.8743
101.0,709.7819999999999,125.65110000000001
101.25,699.8430000000001,123.04660000000001
101.5,632.656,102.15599999999999
101.75,609.746,91.3067
102.0,590.512,84.3489
102.25,584.959,84.7304
102.5,579.391,83.6272
102.75,585.999,89.1228
103.0,588.247,87.7565
103.25,589.378,88.4724
103.5,609.019,97.05260000000001
103.75,625.267,100.9461
104.0,562.819,102.5236
104.25,576.242,105.95069999999998
104.5,639.951,119.88400000000001
104.75,649.208,116.1428
105.0,640.358,115.06629999999998
105.25,644.283,111.3435
105.5,657.659,103.98949999999999
105.75,690.907,106.8015
106.0,681.206,116.23419999999999
106.25,672.834,113.8862
106.5,619.0070000000001,115.8434
106.75,625.271,116.7245
107.0,628.631,111.7492
107.25,676.9069999999999,113.6319
107.5,667.187,105.75460000000001
107.75,692.655,104.19059999999999
108.0,737.2760000000001,119.16210000000001
108.25,721.7660000000001,120.7171
108.5,745.1569999999999,123.6929
108.75,743.165,120.6732
109.0,636.703,111.56890000000001
109.25,659.165,114.9256
109.5,663.689,106.32289999999999
109.75,687.357,110.14150000000001
110.0,751.037,113.8065
110.25,708.299,112.99910000000001
110.5,766.981,118.46860000000001
110.75,775.7349999999999,120.65849999999999
111.0,773.575,120.7956
111.25,775.0029999999999,120.38210000000001
111.5,684.603,108.60249999999999
111.75,695.969,108.63669999999999
112.0,721.525,114.48649999999998
112.25,751.3320000000001,111.4142
112.5,753.7270000000001,112.3638
112.75,772.311,117.7552
113.0,748.059,105.7187
113.25,764.7639999999999,102.7735
113.5,735.376,93.5033
113.75,750.622,97.31649999999999
114.0,741.2940000000001,89.36449999999999
114.25,719.2330000000001,87.2738
114.5,725.966,88.2671
114.75,710.8040000000001,87.9306
115.0,697.577,82.92689999999999
115.25,683.069,82.9144
115.5,665.023,72.3868
115.75,691.268,73.66890000000001
116.0,725.937,70.2148
116.25,746.857,68.4126
116.5,735.9000000000001,64.4512
116.75,728.88,73.2062
117.0,720.344,63.06230000000001
117.25,731.901,68.1554
117.5,722.739,65.2491
117.75,700.503,63.437
118.0,696.204,68.8167
118.25,708.768,68.97829999999999
118.5,712.052,72.24610000000001
118.75,716.322,81.2418
119.0,702.217,73.368
119.25,700.871,76.59960000000001
119.5,687.8050000000001,70.8854
119.75,689.168,73.40690000000001
120.0,717.501,86.6057
120.25,713.508,89.8711
120.5,721.671,98.928
120.75,730.245,100.15969999999999
121.0,720.66,96.5618
121.25,708.936,95.0369
121.5,687.6690000000001,88.27159999999999
121.75,687.034,85.90799999999999
122.0,695.857,90.2225
122.25,691.983,89.803
122.5,694.825,93.2601
122.75,683.557,91.6137
123.0,703.9929999999999,98.9881
123.25,699.0889999999999,93.78110000000001
123.5,700.633,84.4014
123.75,702.128,82.9401
124.0,703.519,88.9281
124.25,700.721,91.1094
124.5,723.865,101.91490000000002
124.75,707.731,97.94800000000001
125.0,695.38,90.1044
125.25,683.35,92.1035
125.5,654.544,79.2509
125.75,617.269,85.5759
126.0,588.385,77.1648
126.25,586.615,73.9894
126.5,606.7239999999999,76.3074
126.75,624.275,71.2018
127.0,733.146,69.8276
127.25,847.875,86.1253
127.5,953.683,94.2089
127.75,1080.416,104.28710000000001
128.0,1174.777,109.206
128.25,1300.991,125.68979999999999
128.5,1441.269,145.7353
128.75,1635.356,154.4398
129.0,1636.3339999999998,156.9895
129.25,1554.529,158.6576
129.5,1794.739,164.0921
129.75,1836.145,168.6372
130.0,1923.3809999999999,177.2648
130.25,1886.2440000000001,174.3122
130.5,1856.603,170.03560000000002
130.75,1821.4299999999998,173.0391
131.0,1727.245,162.0949
131.25,1792.075,161.3322
131.5,1708.473,149.07330000000002
131.75,1786.618,159.4953
132.0,1789.3090000000002,177.4889
132.25,1729.489,186.0051
132.5,1733.0639999999999,188.9853
132.75,1734.888,187.9066
133.0,1596.029,165.0335
133.25,1572.9350000000002,160.3875
133.5,1587.413,150.3816
133.75,1584.93,156.7196
134.0,1564.7350000000001,154.781
134.25,1536.5339999999999,155.9496
134.5,1543.4429999999998,157.2702
134.75,1527.301,150.9681
135.0,1526.9940000000001,155.35410000000002
135.25,1541.181,163.0667
135.5,1454.2079999999999,150.17579999999998
135.75,1386.146,138.6925
136.0,1382.336,147.0939
136.25,1360.475,146.8128
136.5,1347.326,156.58710000000002
136.75,1292.383,145.3992
137.0,1250.415,137.094
137.25,1162.163,126.55590000000001
137.5,1106.8780000000002,106.9341
137.75,1071.157,102.2912
138.0,171.7698,122.1811
138.25,111.9678,121.9
138.5,120.8958,130.31810000000002
138.75,109.41380000000001,124.7876
139.0,101.8798,114.8483
139.25,98.97970000000001,110.7896
139.5,84.4775,100.985
139.75,103.30510000000001,105.1127
140.0,113.7294,99.3246
140.25,108.734,96.6005
140.5,97.0394,97.4102
140.75,102.6782,97.48519999999999
141.0,1913.698,118.1198
141.25,1920.685,118.0537
141.5,1916.661,122.51660000000001
141.75,1904.874,125.2124
142.0,1912.063,135.8074
142.25,1912.5720000000001,130.8841
142.5,1918.466,135.9369
142.75,1906.6570000000002,134.83409999999998
143.0,1910.013,139.4451
143.25,1921.2689999999998,143.8901
143.5,1891.2129999999997,137.12529999999998
143.75,765.23,80.7254
144.0,792.5,92.7693
144.25,794.7460000000001,88.76140000000001
144.5,797.177,98.6077
144.75,794.5319999999999,104.58810000000001
145.0,798.1109999999999,104.21379999999999
145.25,776.081,100.4209
145.5,780.042,93.993
145.75,767.31,97.8296
146.0,783.437,105.2396
146.25,767.103,102.8953
146.5,752.121,99.96159999999999
146.75,758.8240000000001,102.02029999999999
147.0,759.633,105.3345
147.25,761.73,106.1881
147.5,761.808,100.03280000000001
147.75,773.46,102.1968
148.0,774.281,112.61649999999999
148.25,782.3249999999999,116.1823
148.5,773.307,117.2295
148.75,766.441,113.3318
149.0,758.739,110.919
149.25,759.474,109.5582
149.5,703.7529999999999,97.1525
149.75,671.969,104.84299999999999
150.0,640.537,92.2765
150.25,660.414,94.0182
150.5,674.037,86.7228
150.75,690.589,80.0115
151.0,737.88,82.2544
151.25,864.626,95.5472
151.5,995.3549999999999,110.1369
151.75,1081.795,116.0406
152.0,1143.952,110.3878
152.25,1300.503,126.99600000000001
152.5,1448.579,142.0227
152.75,1627.568,154.7007
153.0,1711.2599999999998,158.0404
153.25,1763.266,171.01620000000003
153.5,1816.738,171.5002
153.75,1873.4869999999999,180.093
154.0,1926.482,190.73590000000002
154.25,1969.133,176.6214
154.5,1907.129,184.6469
154.75,1898.9189999999999,183.9038
155.0,1902.5059999999999,195.88459999999998
155.25,1777.3690000000001,185.1586
155.5,1844.7040000000002,178.66979999999998
155.75,1845.9070000000002,167.0317
156.0,1814.0320000000002,176.3768
156.25,1678.881,178.0381
156.5,1803.011,186.9049
156.75,1770.471,181.0776
157.0,1687.2599999999998,172.0039
157.25,1571.8039999999999,162.716
157.5,1677.6949999999997,166.2546
157.75,1608.29,164.1375
158.0,1598.354,172.35930000000002
158.25,1624.68,173.2357
158.5,1652.5369999999998,176.9832
158.75,1626.145,170.9083
159.0,1616.098,160.0836
159.25,1622.14,163.8999
159.5,1512.508,151.3786
159.75,1487.985,147.609
160.0,1468.623,152.9348
160.25,1443.433,145.1594
160.5,1393.528,146.8323
160.75,1347.874,135.655
161.0,1261.441,119.84629999999999
161.25,1248.3,118.6845
161.5,1158.804,104.87559999999999
161.75,1069.64,104.2533
162.0,156.0884,128.2498
162.25,128.26280000000003,119.85840000000002
162.5,128.5418,128.60219999999998
162.75,145.913,128.3391
163.0,127.7077,121.5632
163.25,109.05199999999999,115.5685
163.5,104.30520000000001,108.5779
163.75,111.17869999999999,106.0486
164.0,136.5537,100.50039999999998
164.25,127.66430000000001,96.77109999999999
164.5,120.02459999999999,96.2013
164.75,128.3606,97.8952
165.0,1939.4099999999999,117.9545
165.25,1934.005,123.7865
165.5,1948.3319999999999,132.59699999999998
165.75,1924.165,132.6569
166.0,1910.562,139.42090000000002
166.25,1902.5169999999998,140.3732
166.5,1929.8269999999998,145.7793
166.75,1933.923,148.6646
167.0,1926.54,152.7615
167.25,1919.386,151.1596
167.5,1900.173,148.3971
167.75,801.961,98.60300000000001
168.0,814.923,107.8852
168.25,810.251,108.6248
168.5,820.1590000000001,117.94420000000001
168.75,811.8140000000001,110.10929999999999
169.0,803.4570000000001,108.7125
169.25,796.356,109.7732
169.5,797.6880000000001,106.5567
169.75,783.478,111.5852
170.0,783.509,111.9141
170.25,781.0899999999999,111.43599999999999
170.5,780.654,112.9823
170.75,779.595,118.0959
171.0,786.1469999999999,124.39689999999999
171.25,788.8220000000001,120.3689
171.5,790.0619999999999,124.35750000000002
171.75,799.023,132.2426
172.0,800.6610000000001,132.7026
172.25,791.061,126.6522
172.5,816.95,138.2031
172.75,799.9970000000001,135.7869
173.0,784.971,124.44829999999999
173.25,793.5260000000001,121.9623
173.5,749.744,122.2657
173.75,728.5409999999999,129.0466
174.0,690.3580000000001,96.60229999999999
174.25,683.7639999999999,93.5384
174.5,707.53,90.6248
174.75,696.828,87.8089
175.0,763.304,87.3227
175.25,794.6769999999999,92.1002
175.5,924.856,92.9993
175.75,995.318,90.533
176.0,1067.258,94.8889
176.25,1172.0339999999999,101.48249999999999
176.5,1316.2420000000002,120.92239999999998
176.75,1436.245,136.125
177.0,1439.3890000000001,123.16
177.25,1621.256,132.33010000000002
177.5,1633.415,151.27050000000003
177.75,1764.351,165.6877
178.0,1840.658,171.835
178.25,1866.9230000000002,170.7549
178.5,1686.4150000000002,155.4581
178.75,1818.4,151.2387
179.0,1858.7710000000002,158.13299999999998
179.25,1846.902,158.4689
179.5,1785.481,152.4308
179.75,1757.054,159.0352
180.0,1769.5810000000001,173.058
180.25,1737.2040000000002,172.35850000000002
180.5,1751.112,175.2978
180.75,1745.252,174.7428
181.0,1629.0259999999998,160.6546
181.25,1619.5589999999997,146.03019999999998
181.5,1630.101,149.8175
181.75,1648.288,142.25490000000002
182.0,1601.1219999999998,136.2092
182.25,1572.703,137.4072
182.5,1627.063,161.5625
182.75,1584.034,168.7647
183.0,1585.8,173.99869999999999
183.25,1568.003,176.9534
183.5,1469.943,152.0858
183.75,1451.787,153.6235
184.0,1418.6750000000002,148.74540000000002
184.25,1391.639,145.8141
184.5,1367.263,149.6054
184.75,1303.393,138.8469
185.0,1227.468,122.77459999999999
185.25,1186.554,118.1764
185.5,1137.488,133.5919
185.75,1084.07,128.9811
186.0,154.8236,160.8486
186.25,145.13819999999998,152.6045
186.5,135.2202,154.1808
186.75,125.8673,149.8741
187.0,143.5385,143.01330000000002
187.25,124.58950000000002,139.89139999999998
187.5,125.3113,127.84190000000001
187.75,133.3049,129.84050000000002
188.0,156.6166,126.0256
188.25,143.39419999999998,117.93459999999999
188.5,141.2081,116.8058
188.75,122.7844,114.38229999999999
189.0,1926.864,134.8305
189.25,1909.519,126.1958
189.5,1915.923,125.3363
189.75,1915.108,130.67759999999998
190.0,1934.661,133.2268
190.25,1931.265,132.9979
190.5,1925.814,145.30599999999998
190.75,1931.7999999999997,151.0152
191.0,1920.394,145.8436
191.25,1936.683,152.56
191.5,1915.545,148.3986
191.75,1914.307,148.38389999999998
192.0,824.788,121.27510000000001
192.25,808.1590000000001,122.1543
192.5,825.721,133.38209999999998
192.75,813.579,115.7439
193.0,809.6139999999999,111.78379999999999
193.25,804.8900000000001,115.9155
193.5,806.768,118.3358
193.75,805.203,127.154
194.0,796.306,122.45150000000001
194.25,789.269,115.7307
194.5,785.5049999999999,107.9621
194.75,781.4659999999999,96.9728
195.0,790.9390000000001,103.07339999999999
195.25,786.5799999999999,102.9695
195.5,775.7850000000001,102.6826
195.75,782.336,102.988
196.0,780.579,104.5288
196.25,787.095,106.9108
196.5,795.0899999999999,115.0338
196.75,794.0450000000001,118.7106
197.0,780.337,111.5479
197.25,775.96,107.5672
197.5,735.66,96.9177
197.75,691.385,106.3605
198.0,676.345,100.87960000000001
198.25,675.509,95.22070000000001
198.5,692.649,95.1725
198.75,707.2249999999999,92.9026
199.0,732.018,94.2325
199.25,871.9860000000001,99.9559
199.5,960.645,103.28280000000001
199.75,1076.9630000000002,113.1184
200.0,1088.162,107.8928
200.25,1237.9270000000001,143.3041
200.5,1343.314,160.90789999999998
200.75,1542.101,171.1655
201.0,1662.342,171.0635
201.25,1515.13,160.2831
201.5,1724.359,152.5375
201.75,1824.2440000000001,163.0348
202.0,1880.201,193.77030000000002
202.25,1881.382,185.1412
202.5,1851.016,187.6021
202.75,1835.8319999999999,185.1694
203.0,1889.3870000000002,186.4649
203.25,1986.665,191.0132
203.5,1923.3110000000001,172.9495
203.75,1923.35,175.51
204.0,1911.972,197.3095
204.25,1904.835,206.00619999999998
204.5,1881.027,214.04469999999998
204.75,1882.5279999999998,205.74679999999998
205.0,1679.112,187.83730000000003
205.25,1728.6870000000004,184.42510000000001
205.5,1743.321,175.5939
205.75,1789.036,188.6978
206.0,1655.7709999999997,182.5513
206.25,1764.3929999999998,180.54879999999997
206.5,1746.7630000000001,182.5235
206.75,1727.5529999999999,177.72
207.0,1718.3000000000002,185.1462
207.25,1670.62,180.2958
207.5,1611.826,185.4139
207.75,1561.6750000000002,182.5538
208.0,1584.6779999999999,194.3032
208.25,1531.194,174.45350000000002
208.5,1513.554,175.9504
208.75,1456.2350000000001,165.6206
209.0,1381.199,152.6953
209.25,1297.0439999999999,136.0394
209.5,1213.851,124.9673
209.75,1157.976,127.2521
210.0,205.71089999999998,164.5219
210.25,169.4239,161.8229
210.5,148.2597,162.3736
210.75,131.87189999999998,158.6705
211.0,141.7517,149.891
211.25,127.4759,142.1865
211.5,100.3572,128.2686
211.75,121.80329999999998,131.1849
212.0,152.9841,128.41400000000002
212.25,142.0132,124.7757
212.5,157.5456,120.3966
212.75,152.8639,117.49020000000002
213.0,1976.2220000000002,133.80259999999998
213.25,1971.953,142.9273
213.5,1967.733,151.2556
213.75,1967.397,154.6414
214.0,1976.142,158.5977
214.25,1955.529,157.8196
214.5,1963.3829999999998,166.5374
214.75,1969.26,169.1928
215.0,1943.289,170.4899
215.25,1939.759,178.19889999999998
215.5,1937.112,175.4029
215.75,1939.002,178.2418
216.0,857.598,144.2979
216.25,855.979,145.0402
216.5,866.682,158.8385
216.75,843.2650000000001,152.1491
217.0,846.2429999999999,148.712
217.25,835.366,144.485
217.5,825.931,126.3129
217.75,826.5029999999999,129.6331
218.0,814.456,130.6529
218.25,796.406,129.7371
218.5,811.038,137.9661
218.75,801.621,140.3477
219.0,802.45,145.5124
219.25,814.133,150.5585
219.5,814.2460000000001,154.9905
219.75,827.0409999999999,155.25240000000002
220.0,825.0840000000001,135.06619999999998
220.25,823.749,131.7228
220.5,823.475,133.0986
220.75,813.6600000000001,135.7234
221.0,803.787,131.643
221.25,796.617,131.1286
221.5,785.6080000000001,126.9282
221.75,725.568,128.9851
222.0,703.917,124.67569999999999
222.25,708.4010000000001,114.6684
222.5,711.559,107.6686
222.75,724.599,110.663
223.0,809.906,102.2616
223.25,878.576,107.6201
223.5,981.0210000000002,119.29239999999999
223.75,1095.7379999999998,129.5464
224.0,1167.9160000000002,133.0919
224.25,1282.19,146.4638
224.5,1444.427,155.4432
224.75,1440.828,170.324
225.0,1513.067,166.172
225.25,1565.493,176.62220000000002
225.5,1652.4910000000002,175.4345
225.75,1883.94,195.7739
226.0,1966.4869999999999,218.3107
226.25,1887.0720000000001,207.47290000000004
226.5,1834.9450000000002,198.43690000000004
226.75,1721.998,186.6485
227.0,1740.613,180.13060000000002
227.25,1840.379,192.2449
227.5,1871.431,168.8253
227.75,1850.862,175.7552
228.0,1775.998,195.7778
228.25,1793.904,198.1619
