Hora_decimal,P_3f_S,Q_3f_S
0.0,630.156,44.7214
0.25,630.156,44.7214
0.5,630.162,44.702200000000005
0.75,630.159,44.7029
1.0,630.168,44.7013
1.25,630.147,44.7055
1.5,630.169,44.7016
1.75,630.165,44.701
2.0,630.171,44.6979
2.25,630.159,44.7001
2.5,630.163,44.6988
2.75,630.165,44.6977
3.0,12.540389999999999,14.50365
3.25,12.565809999999999,14.634039999999999
3.5,12.56564,14.633560000000001
3.75,12.56467,14.628730000000001
4.0,12.564430000000002,14.627289999999999
4.25,12.5637,14.623649999999998
4.5,12.563759999999998,14.623810000000002
4.75,12.614270000000001,14.880320000000001
5.0,12.61693,14.89394
5.25,12.61896,14.90446
5.5,12.62014,14.91074
5.75,12.622029999999999,14.92046
6.0,12.62374,14.92942
6.25,12.62338,14.92757
6.5,12.62341,14.92772
6.75,12.623260000000002,14.926919999999999
7.0,12.62302,14.925729999999998
7.25,12.622720000000001,14.92425
7.5,12.62211,14.92102
7.75,12.62194,14.92013
8.0,12.62125,14.916559999999999
8.25,12.621310000000001,14.91677
8.5,12.64057,14.92386
8.75,12.66028,14.9285
9.0,12.68035,14.944289999999999
9.25,12.702160000000001,14.955200000000001
9.5,12.725950000000001,14.96715
9.75,12.74908,14.980039999999999
10.0,12.77296,14.98775
10.25,12.782890000000002,14.99276
10.5,12.79081,14.99663
10.75,12.79987,15.001640000000002
11.0,12.808209999999999,15.00328
11.25,12.82003,15.00857
11.5,12.83266,15.01866
11.75,12.84376,15.01592
12.0,12.85516,15.01901
12.25,12.86632,15.02582
12.5,12.876100000000001,15.02549
12.75,12.88717,15.03179
13.0,12.89785,15.03137
13.25,12.904240000000001,15.041159999999998
13.5,12.908919999999998,15.046909999999999
13.75,12.91276,15.04355
14.0,12.91798,15.052030000000002
14.25,12.916630000000001,15.04522
14.5,12.91744,15.044659999999999
14.75,12.92014,15.04925
15.0,12.92005,15.0443
15.25,12.90739,15.038910000000001
15.5,12.8932,15.03056
15.75,12.87886,15.016580000000001
16.0,12.867339999999999,15.007909999999999
16.25,12.8701,14.999089999999999
16.5,12.876940000000001,15.006580000000001
16.75,12.88333,15.016359999999999
17.0,12.88984,15.022310000000001
17.25,12.87852,15.01934
17.5,12.86746,15.017759999999999
17.75,12.85585,15.01331
18.0,12.842860000000002,15.001729999999998
18.25,12.826810000000002,14.997430000000001
18.5,12.808209999999999,14.984770000000001
18.75,12.790420000000001,14.980500000000003
19.0,12.76813,14.97205
19.25,12.74272,14.96102
19.5,12.71485,14.94665
19.75,12.68596,14.9225
20.0,12.656770000000002,14.901219999999999
20.25,12.65545,14.89895
20.5,12.654580000000001,14.89901
20.75,12.65261,14.89801
21.0,12.65173,14.898200000000001
21.25,12.6484,14.89932
21.5,12.64283,14.88934
21.75,12.638349999999999,14.884599999999999
22.0,12.6344,14.882629999999999
22.25,12.625820000000001,14.87992
22.5,12.61549,14.872789999999998
22.75,12.61372,14.87737
23.0,12.61376,14.877879999999998
23.25,12.61294,14.873649999999998
23.5,12.61366,14.877289999999999
23.75,12.61372,14.87753
24.0,12.61231,14.8703
24.25,12.61138,14.86556
24.5,12.611049999999999,14.86374
24.75,12.612070000000001,14.86897
25.0,12.61376,14.87766
25.25,12.61353,14.8766
25.5,12.61405,14.879399999999999
25.75,12.614360000000001,14.880880000000001
26.0,12.61408,14.879450000000002
26.25,12.613769999999999,14.87789
26.5,12.613869999999999,14.878309999999999
26.75,12.61462,14.88219
27.0,12.614799999999999,14.88315
27.25,12.61549,14.886750000000003
27.5,12.61579,14.88832
27.75,12.61507,14.884619999999998
28.0,12.61423,14.88025
28.25,12.61347,14.876380000000001
28.5,12.613299999999999,14.87544
28.75,12.613959999999999,14.878730000000001
29.0,12.61498,14.88403
29.25,12.615680000000001,14.887640000000001
29.5,12.6163,14.89091
29.75,12.618970000000001,14.90447
30.0,12.61999,14.91005
30.25,12.61927,14.9064
30.5,12.619060000000001,14.905190000000001
30.75,12.61807,14.900269999999999
31.0,12.61324,14.87593
31.25,12.6343,14.86921
31.5,12.65411,14.840979999999998
31.75,12.67276,14.81236
32.0,12.68927,14.78662
32.25,12.705180000000002,14.766960000000001
32.5,12.7212,14.74793
32.75,12.738960000000002,14.73932
33.0,12.75243,14.701069999999998
33.25,12.747869999999999,14.681980000000001
33.5,12.74694,14.67794
33.75,12.74951,14.69033
34.0,12.75431,14.70588
34.25,12.7698,14.67962
34.5,12.78943,14.66995
34.75,12.81147,14.677340000000001
35.0,12.83061,14.667259999999999
35.25,12.85428,14.684780000000002
35.5,12.87759,14.704179999999997
35.75,12.9033,14.72101
36.0,12.928180000000001,14.73886
36.25,12.90977,14.739809999999999
36.5,12.89265,14.74032
36.75,12.87952,14.74111
37.0,12.86868,14.746099999999998
37.25,12.8948,14.774600000000001
37.5,12.92357,14.8076
37.75,12.95244,14.84108
38.0,12.98612,14.87629
38.25,12.97608,14.866510000000002
38.5,12.96576,14.849829999999999
38.75,12.96527,14.88421
39.0,12.96627,14.92651
39.25,12.954989999999999,14.92778
39.5,12.945350000000001,14.929570000000002
39.75,12.9372,14.928730000000002
40.0,12.931449999999998,14.931820000000002
40.25,12.92019,14.93314
40.5,12.909239999999999,14.93272
40.75,12.89641,14.930769999999999
41.0,12.8885,14.94502
41.25,12.88439,14.93872
41.5,12.88878,14.97394
41.75,12.88476,14.972729999999999
42.0,-366.036,26.606630000000003
42.25,-359.645,26.25823
42.5,-359.034,26.214460000000003
42.75,-354.975,25.994149999999998
43.0,-354.371,25.946019999999997
43.25,-350.019,25.71416
43.5,-348.786,25.634549999999997
43.75,-353.422,25.85429
44.0,-363.009,26.35794
44.25,-360.98699999999997,26.25027
44.5,-357.79200000000003,26.078650000000003
44.75,-353.423,25.84787
45.0,563.22,39.1421
45.25,563.137,39.1335
45.5,553.23,38.334
45.75,553.197,38.3541
46.0,553.224,38.3499
46.25,553.239,38.3451
46.5,553.218,38.3439
46.75,553.218,38.342999999999996
47.0,564.918,39.2809
47.25,564.924,39.2632
47.5,564.921,39.2629
47.75,12.65009,14.86627
48.0,12.64603,14.86861
48.25,12.64198,14.866240000000001
48.5,12.637,14.86366
48.75,12.63235,14.858169999999998
49.0,12.627099999999999,14.85417
49.25,12.622430000000001,14.85312
49.5,12.61759,14.855739999999999
49.75,12.611889999999999,14.84974
50.0,12.60916,14.85387
50.25,12.60838,14.85007
50.5,12.60826,14.849320000000002
50.75,12.60988,14.85756
51.0,12.61234,14.8705
51.25,12.6121,14.86925
51.5,12.61138,14.865639999999999
51.75,12.611719999999998,14.867230000000001
52.0,12.61129,14.86495
52.25,12.610700000000001,14.86205
52.5,12.61006,14.858630000000002
52.75,12.61054,14.86108
53.0,12.61102,14.863629999999999
53.25,12.61138,14.865459999999999
53.5,12.61336,14.87558
53.75,12.61492,14.88371
54.0,12.615009999999998,14.884240000000002
54.25,12.61495,14.88393
54.5,12.616119999999999,14.889880000000002
54.75,12.61447,14.88162
55.0,12.61054,14.861730000000001
55.25,12.60568,14.837019999999999
55.5,12.598040000000001,14.798199999999998
55.75,12.598759999999999,14.76519
56.0,12.60422,14.7359
56.25,12.60959,14.70339
56.5,12.61754,14.68431
56.75,12.627600000000001,14.68131
57.0,12.63743,14.672789999999999
57.25,12.668980000000001,14.691130000000001
