Hora_decimal,P_3f_S,Q_3f_S
19.75,751.181,86.8958
20.0,783.377,84.2341
20.25,786.82,84.9183
20.5,789.5600000000001,81.0096
20.75,774.709,84.02799999999999
21.0,776.3480000000001,84.3009
21.25,768.8419999999999,79.1216
21.5,769.508,92.13719999999999
21.75,770.5360000000001,102.446
22.0,757.487,102.1336
22.25,756.692,102.1988
22.5,764.0450000000001,110.343
22.75,746.592,102.14139999999999
23.0,743.207,99.7031
23.25,754.966,109.48010000000001
23.5,744.1909999999999,101.2475
23.75,742.082,105.7028
24.0,768.239,118.8677
24.25,771.1679999999999,121.90449999999998
24.5,772.471,129.9567
24.75,768.59,123.33769999999998
25.0,745.148,109.2616
25.25,752.287,113.7782
25.5,741.26,110.2234
25.75,739.0329999999999,103.6636
26.0,728.987,102.5692
26.25,745.718,107.31289999999998
26.5,737.0709999999999,104.85379999999999
26.75,743.762,104.3737
27.0,740.203,112.15629999999999
27.25,728.9749999999999,104.9275
27.5,723.356,100.00449999999998
27.75,733.983,104.3946
28.0,745.706,113.21209999999999
28.25,757.715,117.3712
28.5,767.1610000000001,125.0299
28.75,758.323,123.7323
29.0,753.08,115.5409
29.25,745.014,113.3464
29.5,708.075,103.62440000000001
29.75,668.1569999999999,106.7536
30.0,639.9010000000001,101.2986
30.25,636.418,98.11840000000001
30.5,649.696,94.4174
30.75,677.61,97.61960000000002
31.0,721.787,107.7649
31.25,798.094,105.95490000000001
31.5,968.2460000000001,119.1966
31.75,1108.439,131.0312
32.0,1307.685,154.1565
32.25,1351.393,153.5948
32.5,1436.3919999999998,166.3233
32.75,1479.7939999999999,162.4306
33.0,1485.826,174.035
33.25,1579.069,176.018
33.5,1638.027,174.8627
33.75,1503.1129999999998,158.4007
34.0,1612.67,161.8082
34.25,1595.287,167.4523
34.5,1735.4450000000002,199.4294
34.75,1634.589,195.02819999999997
35.0,1661.683,199.0894
35.25,1670.0229999999997,204.20420000000001
35.5,1584.7129999999997,178.8909
35.75,1570.804,183.3841
36.0,1535.034,191.768
36.25,1494.873,188.0091
36.5,1523.239,193.66320000000002
36.75,1508.011,185.821
37.0,1469.354,179.3198
37.25,1452.1029999999998,182.4289
37.5,1381.974,162.3161
37.75,1268.547,160.73749999999998
38.0,1273.1730000000002,158.2818
38.25,1278.136,157.7405
38.5,1303.8329999999999,177.9939
38.75,1335.644,171.7265
39.0,1281.876,159.0651
39.25,1258.605,155.8164
39.5,1268.346,159.1264
39.75,1266.318,156.5602
40.0,1229.5030000000002,147.7142
40.25,1202.896,142.1907
40.5,1194.263,143.284
40.75,1177.481,141.6934
41.0,1084.978,127.2269
41.25,1034.644,128.93869999999998
41.5,992.4470000000001,113.22800000000001
41.75,981.813,121.4692
42.0,215.64999999999998,141.2598
42.25,201.4871,136.3991
42.5,197.7194,142.1114
42.75,181.95909999999998,140.7766
43.0,175.8846,134.8884
43.25,167.6895,136.4922
43.5,150.1765,129.80149999999998
43.75,156.9984,127.8548
44.0,156.28640000000001,118.24119999999999
44.25,151.4804,110.78
44.5,149.5196,110.5789
44.75,154.2338,105.2139
45.0,1974.384,133.7132
45.25,1972.893,143.2278
45.5,1957.898,162.853
45.75,1950.261,172.22379999999998
46.0,1952.007,171.1488
46.25,1959.509,161.41660000000002
46.5,1948.2830000000001,162.0566
46.75,1964.173,164.32080000000002
47.0,1953.9250000000002,159.30280000000002
47.25,1941.036,159.09789999999998
47.5,1937.547,155.64319999999998
47.75,827.755,111.7085
48.0,842.381,107.03810000000001
48.25,845.6759999999999,109.35230000000001
48.5,865.002,120.7613
48.75,849.4259999999999,126.6914
49.0,843.471,127.9666
49.25,834.242,120.0643
49.5,816.4079999999999,111.041
49.75,824.234,122.5404
50.0,810.864,110.3331
50.25,814.5120000000001,117.1137
50.5,800.3969999999999,120.3253
50.75,801.129,109.14089999999999
51.0,795.973,98.16749999999999
51.25,807.2420000000001,100.9545
51.5,804.988,104.0621
51.75,801.0530000000001,104.2522
52.0,804.7560000000001,108.9639
52.25,804.1109999999999,113.2443
52.5,819.874,123.9108
52.75,813.9549999999999,122.1188
53.0,791.856,114.33940000000001
53.25,798.76,118.91380000000001
53.5,755.287,112.79299999999999
53.75,713.363,114.0723
54.0,692.315,110.4012
54.25,692.738,107.8015
54.5,694.011,103.7757
54.75,705.4670000000001,108.15880000000001
55.0,774.106,109.6813
55.25,839.6780000000001,118.226
55.5,997.452,121.4938
55.75,1114.804,131.0036
56.0,1292.4389999999999,161.1816
56.25,1381.737,169.6108
56.5,1437.25,180.7849
56.75,1501.033,182.82
57.0,1549.103,181.4304
57.25,1573.6370000000002,176.36249999999998
57.5,1605.915,194.7207
57.75,1595.3070000000002,180.788
58.0,1622.824,178.2668
58.25,1648.8719999999998,184.56279999999998
58.5,1718.676,205.689
58.75,1696.7889999999998,205.52270000000001
59.0,1640.478,195.7313
59.25,1580.772,195.2577
59.5,1558.9270000000001,179.0371
59.75,1495.5819999999999,169.2885
60.0,1488.693,187.1812
60.25,1464.914,192.05349999999999
60.5,1404.004,186.4404
60.75,1394.939,179.732
61.0,1379.647,186.5933
61.25,1336.048,185.7832
61.5,1204.499,157.9056
61.75,1166.9879999999998,149.2794
62.0,1062.0169999999998,143.0164
62.25,1148.873,142.5033
62.5,1144.944,143.4966
62.75,1129.793,142.7107
63.0,1127.311,149.0283
63.25,1135.484,146.2467
63.5,1132.45,143.9877
63.75,1109.765,146.4283
64.0,1128.19,148.7498
64.25,1085.6460000000002,142.8179
64.5,1062.262,146.9798
64.75,1052.614,149.8956
65.0,1011.5659999999999,135.2876
65.25,970.624,135.2021
65.5,931.3220000000001,120.22070000000001
65.75,918.461,118.34129999999999
66.0,180.42520000000002,133.0142
66.25,167.0475,123.8872
66.5,178.3461,129.8543
66.75,164.5587,122.50229999999999
67.0,157.4415,120.5789
67.25,152.92610000000002,117.88250000000001
67.5,131.3383,110.58179999999999
67.75,132.6855,111.62699999999998
68.0,146.2113,106.332
68.25,126.0137,104.15690000000001
68.5,134.5077,109.9692
68.75,132.1986,110.1334
69.0,1954.168,134.527
69.25,1944.5079999999998,132.9586
69.5,1938.975,137.36239999999998
69.75,1937.6530000000002,140.1711
70.0,1940.047,146.7545
70.25,1926.996,145.19320000000002
70.5,1951.187,151.6274
70.75,1939.9389999999999,149.57600000000002
71.0,1928.232,149.0253
71.25,1930.6029999999998,144.24790000000002
71.5,735.863,87.754
71.75,742.079,87.1965
72.0,735.206,97.7267
72.25,757.058,103.1489
72.5,777.163,109.4392
72.75,784.3330000000001,117.1818
73.0,760.895,116.7638
73.25,763.05,109.61019999999999
73.5,760.672,100.80069999999999
73.75,747.677,100.88850000000001
74.0,742.499,107.14150000000001
74.25,740.001,102.6208
74.5,751.744,108.1326
74.75,747.7959999999999,106.7029
75.0,764.901,116.8428
75.25,758.248,119.79520000000001
75.5,751.246,125.1864
75.75,739.145,123.80590000000001
76.0,752.839,125.8187
76.25,762.866,126.57149999999999
76.5,751.154,130.44400000000002
76.75,763.738,133.2473
77.0,748.196,129.6337
77.25,730.903,126.04560000000001
77.5,676.9069999999999,96.92080000000001
77.75,646.303,103.667
78.0,617.425,91.822
78.25,611.302,85.05930000000001
78.5,617.113,90.8975
78.75,627.502,95.4122
79.0,648.05,91.4637
79.25,641.434,94.2556
79.5,645.52,98.1305
79.75,672.121,100.4928
80.0,724.171,119.7562
80.25,739.02,119.0097
80.5,755.1569999999999,126.4878
80.75,733.745,126.26410000000001
81.0,730.091,115.36330000000001
81.25,715.816,117.4334
81.5,688.847,112.32480000000001
81.75,699.828,114.6666
82.0,710.405,117.1319
82.25,708.783,120.94720000000001
82.5,747.217,140.2218
82.75,739.317,136.8556
83.0,708.174,124.94969999999999
83.25,692.8389999999999,122.2464
83.5,699.224,113.0134
83.75,677.243,113.751
84.0,719.037,133.112
84.25,712.049,130.841
84.5,720.656,133.3015
84.75,707.789,132.8229
85.0,749.798,140.6396
85.25,746.5699999999999,132.0414
85.5,745.082,132.1828
85.75,725.303,125.91789999999999
86.0,732.8140000000001,121.5839
86.25,741.442,121.0627
86.5,753.794,123.97460000000001
86.75,740.825,124.47460000000001
87.0,764.9599999999999,126.0634
87.25,771.7280000000001,127.2396
87.5,814.3909999999998,125.44800000000001
87.75,809.441,128.04240000000001
88.0,798.267,128.3606
88.25,796.3499999999999,125.2449
88.5,788.264,124.20510000000002
88.75,799.4169999999999,126.69160000000001
89.0,775.213,110.5341
89.25,765.163,104.9947
89.5,757.4,95.3541
89.75,749.024,94.0438
90.0,736.682,87.4489
90.25,758.594,90.2178
90.5,766.444,100.7766
90.75,747.686,98.44829999999999
91.0,750.507,98.88180000000001
91.25,737.579,102.6455
91.5,727.274,89.7971
91.75,735.113,92.1534
92.0,788.3989999999999,95.90889999999999
92.25,779.181,94.98769999999999
92.5,775.8240000000001,100.2786
92.75,778.4960000000001,94.2222
93.0,755.483,91.1628
93.25,760.239,95.423
93.5,744.074,97.60149999999999
93.75,744.0459999999999,99.2363
94.0,742.8489999999999,99.50290000000001
94.25,751.608,93.8276
94.5,758.6769999999999,104.43879999999999
94.75,754.976,102.638
95.0,748.121,103.77960000000002
95.25,755.5070000000001,111.97229999999999
95.5,746.114,103.0768
95.75,748.3879999999999,101.5446
96.0,756.328,114.06779999999999
96.25,771.556,114.88900000000001
96.5,771.446,118.7348
96.75,768.693,127.49719999999999
97.0,741.866,123.11840000000001
97.25,760.355,121.1455
97.5,739.991,109.49200000000002
97.75,734.606,109.3921
98.0,724.829,106.04260000000002
98.25,719.774,108.5886
98.5,729.074,109.03399999999999
98.75,733.937,105.15809999999999
99.0,735.605,114.37490000000001
99.25,732.773,112.93530000000001
99.5,737.492,117.7973
99.75,737.291,122.91279999999999
100.0,760.379,131.9615
100.25,745.661,125.5098
100.5,757.913,134.8398
100.75,750.438,132.6603
101.0,743.2280000000001,133.5685
101.25,733.034,130.6202
101.5,663.773,108.99280000000002
101.75,639.954,98.1669
102.0,620.001,91.5583
102.25,613.135,91.4201
102.5,604.519,90.63900000000001
102.75,606.57,96.3257
103.0,607.02,94.545
103.25,604.858,95.3091
103.5,619.212,104.0343
103.75,632.332,108.2734
104.0,690.206,126.76520000000001
104.25,695.02,128.41060000000002
104.5,706.7360000000001,136.2234
104.75,684.238,128.2562
105.0,661.2429999999999,125.94720000000001
105.25,655.603,121.02340000000001
105.5,647.773,112.46189999999999
105.75,662.5600000000001,114.42620000000001
106.0,651.046,123.9214
106.25,646.8009999999999,121.26149999999998
106.5,710.326,140.7218
106.75,698.993,139.69639999999998
107.0,670.1320000000001,128.7702
107.25,687.427,126.64509999999999
107.5,689.444,117.0608
107.75,687.88,114.4869
108.0,720.0050000000001,128.0457
108.25,689.5699999999999,128.68880000000001
108.5,725.822,131.2658
108.75,698.097,128.5851
109.0,721.5350000000001,136.9994
109.25,728.789,138.3048
109.5,703.1600000000001,123.4417
109.75,708.49,122.7775
110.0,750.902,125.1147
110.25,717.6949999999999,123.5401
110.5,776.414,126.744
110.75,741.985,128.5168
111.0,748.467,128.42329999999998
111.25,755.375,128.0456
111.5,786.7239999999999,133.6122
111.75,793.51,131.7347
112.0,778.087,131.37369999999999
112.25,781.781,124.2421
112.5,776.387,123.4
112.75,789.88,127.86619999999999
113.0,761.35,114.20920000000001
113.25,771.1700000000001,110.1703
113.5,742.082,101.07069999999999
113.75,761.1410000000001,104.5846
114.0,756.224,96.5538
114.25,739.283,94.4085
114.5,750.644,95.327
114.75,738.155,95.07130000000001
115.0,727.005,89.80409999999999
115.25,712.817,89.9425
115.5,696.0129999999999,79.6178
115.75,725.204,80.61359999999999
116.0,762.806,77.6285
116.25,782.819,76.21300000000001
116.5,771.9169999999999,72.1827
116.75,764.802,80.9043
117.0,757.067,70.6534
117.25,769.3879999999999,76.0583
117.5,758.9749999999999,72.7507
117.75,736.8349999999999,71.2207
118.0,731.375,76.5911
118.25,744.126,76.6202
118.5,746.933,79.7256
118.75,752.165,88.9896
119.0,736.694,80.8039
119.25,736.3610000000001,84.44330000000001
119.5,723.7099999999999,78.48589999999999
119.75,724.049,80.9246
120.0,752.884,94.2951
120.25,747.844,97.4664
120.5,756.935,106.6009
120.75,765.4069999999999,108.0595
121.0,755.222,103.82239999999999
121.25,743.207,102.53559999999999
121.5,722.9480000000001,95.99119999999999
121.75,721.409,93.4243
122.0,731.708,98.2724
122.25,726.557,97.3976
122.5,729.071,100.77340000000001
122.75,717.6949999999999,99.4035
123.0,738.077,106.4997
123.25,733.472,101.2519
123.5,734.892,91.82759999999999
123.75,735.512,90.1953
124.0,737.444,96.3178
124.25,733.97,98.3489
124.5,758.56,109.46610000000001
124.75,740.2049999999999,105.6807
125.0,729.1800000000001,97.44239999999999
125.25,715.652,99.5041
125.5,687.284,86.2934
125.75,647.2669999999999,92.4055
126.0,615.808,83.9761
126.25,613.249,80.7767
126.5,631.087,82.9161
126.75,646.441,78.3053
127.0,758.485,77.8553
127.25,873.4660000000001,94.4219
127.5,993.234,104.72170000000001
127.75,1124.66,115.37360000000001
128.0,1353.5259999999998,138.0797
128.25,1482.149,155.5089
128.5,1584.4900000000002,170.5744
128.75,1759.141,178.1834
129.0,1748.341,180.611
129.25,1641.808,180.7246
129.5,1884.908,186.8958
129.75,1905.7259999999997,185.679
130.0,2007.912,195.077
130.25,1962.7880000000002,193.3076
130.5,2050.9790000000003,203.15460000000002
130.75,2005.941,205.62089999999998
131.0,1859.254,187.2118
131.25,1892.679,181.9998
131.5,1796.517,168.9804
131.75,1865.717,178.0497
132.0,1851.237,196.65109999999999
132.25,1787.167,202.8193
132.5,1787.3839999999998,210.7799
132.75,1793.0229999999997,211.1876
133.0,1768.5300000000002,203.7246
133.25,1742.592,197.91289999999998
133.5,1705.9850000000001,181.42849999999999
133.75,1672.7620000000002,185.236
134.0,1643.7960000000003,182.511
134.25,1607.462,181.59109999999998
134.5,1607.354,182.2697
134.75,1581.603,173.3466
135.0,1586.575,176.5664
135.25,1598.494,183.5061
135.5,1646.7549999999999,189.29590000000002
135.75,1568.861,176.11849999999998
136.0,1521.221,177.0216
136.25,1471.3809999999999,171.4187
136.5,1453.221,179.99130000000002
136.75,1385.621,167.5762
137.0,1333.49,156.3256
137.25,1223.68,141.18849999999998
137.5,1160.927,119.7713
137.75,1128.244,115.1899
138.0,231.5633,135.0659
138.25,168.4698,133.8828
138.5,172.1264,141.1172
138.75,152.957,133.0436
139.0,145.7354,122.8605
139.25,144.1256,119.04700000000001
139.5,129.29379999999998,109.1823
139.75,149.52870000000001,113.27260000000001
140.0,163.5585,108.00549999999998
140.25,156.2841,105.4033
140.5,144.3436,106.2039
140.75,149.9112,106.31809999999999
141.0,1962.0810000000001,126.9872
141.25,1967.123,126.8588
141.5,1962.2350000000001,131.549
141.75,1949.115,134.0263
142.0,1955.5220000000002,144.8664
142.25,1956.089,139.5932
142.5,1961.869,144.9801
142.75,1949.356,143.8099
143.0,1951.513,148.156
143.25,1962.35,152.4725
143.5,1933.941,146.31459999999998
143.75,806.194,89.0496
144.0,831.933,100.59550000000002
144.25,833.52,96.7442
144.5,836.728,106.6182
144.75,833.2900000000001,112.918
145.0,838.1940000000001,112.35650000000001
145.25,814.912,108.6978
145.5,819.5999999999999,102.1773
145.75,806.6310000000001,105.9322
146.0,822.982,113.58349999999999
146.25,806.0730000000001,111.2031
146.5,790.6690000000001,107.98299999999999
146.75,797.5330000000001,110.4496
147.0,797.8210000000001,113.51400000000001
147.25,799.5799999999999,114.27270000000001
147.5,799.6899999999999,107.7612
147.75,811.617,110.4142
148.0,812.7640000000001,120.6571
148.25,819.723,124.6101
148.5,810.6289999999999,125.40249999999999
148.75,802.024,121.29839999999999
149.0,796.597,119.09360000000001
149.25,795.3979999999999,117.3365
149.5,738.107,104.37540000000001
149.75,704.738,112.523
150.0,669.911,99.4685
150.25,689.996,101.5624
150.5,702.662,94.2856
150.75,720.716,88.3461
151.0,767.979,91.6443
151.25,900.018,105.5712
151.5,1039.5639999999999,121.8163
151.75,1141.448,129.0685
152.0,1332.679,141.72770000000003
152.25,1483.554,158.4048
152.5,1595.138,166.1081
152.75,1745.269,174.1228
153.0,1830.007,178.9517
153.25,1871.9180000000001,193.79460000000003
153.5,1908.4440000000002,191.87
153.75,1960.621,200.2198
154.0,2009.5369999999998,211.15449999999998
154.25,2047.6779999999999,196.93510000000003
154.5,2110.259,221.3611
154.75,2091.741,218.4862
155.0,2056.651,224.5152
155.25,1897.026,211.32289999999998
155.5,1957.8039999999999,206.03300000000002
155.75,1950.1,193.03570000000002
156.0,1895.0189999999998,201.7179
156.25,1727.78,200.1909
156.5,1863.4219999999998,208.4341
156.75,1843.8719999999998,202.38760000000002
157.0,1874.9479999999999,213.4014
157.25,1734.181,200.79770000000002
157.5,1810.549,197.6476
157.75,1697.821,190.2354
158.0,1673.065,198.73880000000003
158.25,1690.1429999999998,196.8309
158.5,1706.43,198.7701
158.75,1673.316,191.76850000000002
159.0,1664.8290000000002,180.4053
159.25,1671.2040000000002,182.9734
159.5,1681.821,184.5761
159.75,1651.132,178.90390000000002
160.0,1592.3609999999999,178.13909999999998
160.25,1538.3410000000001,165.4331
160.5,1484.096,166.1478
160.75,1433.289,152.5358
161.0,1336.393,133.3513
161.25,1310.4959999999999,132.2719
161.5,1221.8319999999999,118.28300000000002
161.75,1162.116,110.9037
162.0,249.72539999999998,128.42180000000002
162.25,224.0516,118.6494
162.5,213.2903,135.58780000000002
162.75,200.78640000000001,137.0576
163.0,180.69150000000002,130.1197
163.25,156.1174,123.8226
163.5,150.5623,116.8564
163.75,159.54639999999998,114.3297
164.0,185.7587,108.93879999999999
164.25,175.1376,104.85560000000001
164.5,166.7862,104.6053
164.75,174.2448,105.97300000000001
165.0,1985.911,126.9804
165.25,1978.803,132.6954
165.5,1993.868,141.5764
165.75,1968.987,141.7685
166.0,1954.205,148.2149
166.25,1943.936,149.0277
166.5,1971.8449999999998,154.5174
166.75,1975.776,157.4869
167.0,1968.578,161.8066
167.25,1962.324,160.2188
167.5,1943.068,157.8613
167.75,843.0250000000001,106.9675
168.0,855.0749999999999,116.244
168.25,850.1189999999999,117.3092
168.5,858.5880000000001,125.8877
168.75,851.367,117.87029999999999
169.0,843.159,116.85319999999999
169.25,835.198,118.1345
169.5,838.2579999999999,114.9039
169.75,822.5880000000001,120.13390000000001
170.0,822.6890000000001,120.21779999999998
170.25,819.81,119.42370000000001
170.5,819.645,121.30269999999999
170.75,818.4470000000001,126.6659
171.0,825.016,132.9786
171.25,828.1560000000001,128.67079999999999
171.5,828.648,132.3808
171.75,838.9440000000001,140.9156
172.0,838.671,140.8597
172.25,829.065,134.7069
172.5,853.902,146.3619
172.75,836.409,143.6851
173.0,821.4849999999999,132.49620000000002
173.25,831.0050000000001,129.9615
173.5,784.4970000000001,129.34320000000002
173.75,762.7099999999999,136.0588
174.0,722.8040000000001,103.81389999999999
174.25,715.2470000000001,100.6216
174.5,734.417,97.4274
174.75,720.7900000000001,95.1336
175.0,800.839,98.7774
175.25,834.0530000000001,102.106
175.5,975.0350000000001,103.6767
175.75,1055.5819999999999,102.0588
176.0,1276.287,120.799
176.25,1372.873,125.22
176.5,1474.185,139.0113
176.75,1569.509,152.00169999999997
177.0,1569.872,141.0806
177.25,1729.1170000000002,150.8719
177.5,1731.883,172.74099999999999
177.75,1849.8779999999997,184.3458
178.0,1929.4010000000003,189.4882
178.25,1960.9479999999999,189.67770000000002
178.5,1892.975,191.4271
178.75,2016.7720000000002,185.6502
179.0,2011.4189999999999,186.1643
179.25,1969.038,180.3007
179.5,1899.3300000000002,169.2807
179.75,1874.0919999999999,174.5338
180.0,1850.147,189.0142
180.25,1815.785,186.1732
180.5,1832.834,188.95770000000002
180.75,1841.0059999999999,183.8392
181.0,1854.2779999999998,178.0903
181.25,1828.8429999999998,157.8856
181.5,1780.884,154.9406
181.75,1769.2269999999999,143.4087
182.0,1735.596,134.44989999999999
182.25,1663.0140000000001,140.40519999999998
182.5,1712.1570000000002,166.116
182.75,1658.123,166.5632
183.0,1661.534,177.4179
183.25,1663.5589999999997,180.6624
183.5,1683.1100000000001,169.12810000000002
183.75,1649.2779999999998,165.5552
184.0,1591.916,150.7871
184.25,1533.1370000000002,143.8559
184.5,1476.516,144.1873
184.75,1412.976,131.5705
185.0,1332.277,115.5257
185.25,1276.501,117.7707
185.5,1213.634,135.9687
185.75,1166.597,132.9031
186.0,245.15229999999997,170.1686
186.25,240.75140000000002,161.6267
186.5,235.778,163.07999999999998
186.75,226.54420000000002,158.2985
187.0,211.9558,155.74779999999998
187.25,179.323,152.6378
187.5,169.1643,136.0802
187.75,176.317,136.8591
188.0,201.6608,133.8909
188.25,185.43439999999998,125.88260000000001
188.5,184.7596,124.5385
188.75,164.7116,122.3742
189.0,1973.3,143.6862
189.25,1951.6129999999998,134.706
189.5,1958.2199999999998,133.9563
189.75,1958.217,139.5686
190.0,1975.933,142.03
190.25,1971.502,141.52620000000002
190.5,1965.019,154.12869999999998
190.75,1971.5770000000002,159.9701
191.0,1959.737,154.4869
191.25,1976.786,161.48399999999998
191.5,1954.908,157.2438
191.75,1953.569,157.3554
192.0,862.7840000000001,129.3064
192.25,845.439,130.1865
192.5,862.6379999999999,141.3143
192.75,851.049,123.6737
193.0,845.652,119.5459
193.25,840.9300000000001,123.69309999999999
193.5,844.4760000000001,126.3021
193.75,842.2159999999999,135.3509
194.0,832.6800000000001,130.019
194.25,825.622,123.37880000000001
194.5,823.4159999999999,115.91640000000001
194.75,817.1279999999999,104.4948
195.0,827.011,110.70839999999998
195.25,822.097,110.68019999999999
195.5,812.836,110.65390000000001
195.75,817.83,110.6171
196.0,815.3409999999999,111.79830000000001
196.25,823.0889999999999,114.66210000000001
196.5,829.9730000000001,122.55189999999999
196.75,828.8620000000001,126.2805
197.0,815.26,119.10920000000002
197.25,810.873,115.0521
197.5,767.707,103.55619999999999
197.75,722.8040000000001,113.1347
198.0,706.7479999999999,107.8862
198.25,704.172,102.1543
198.5,718.51,101.68090000000001
198.75,731.849,99.9727
199.0,769.914,104.957
199.25,909.655,108.2532
199.5,1003.771,111.4535
199.75,1132.274,119.21730000000001
200.0,1284.817,134.1651
200.25,1443.527,172.6066
200.5,1517.222,186.3864
200.75,1694.4450000000002,193.77620000000002
201.0,1814.5549999999998,194.90909999999997
201.25,1637.2239999999997,181.6236
201.5,1845.5210000000002,173.05259999999998
201.75,1939.9819999999997,182.4452
202.0,1998.3830000000003,209.6273
202.25,1993.597,189.7991
202.5,2074.1139999999996,202.51479999999998
202.75,2067.991,200.4173
203.0,2086.7290000000003,195.5762
203.25,2154.1899999999996,195.8379
203.5,2086.285,176.6828
203.75,2073.808,177.088
204.0,2049.64,199.5016
204.25,2027.4250000000002,212.99129999999997
204.5,1968.3830000000003,227.5183
204.75,1963.725,219.2837
205.0,1881.08,209.2309
205.25,1937.318,196.8105
205.5,1898.981,179.2116
205.75,1910.299,189.0716
206.0,1764.2780000000002,181.1362
206.25,1876.3110000000001,179.7405
206.5,1842.118,188.09810000000002
206.75,1822.5330000000001,186.3639
207.0,1810.35,195.7752
207.25,1764.3690000000001,182.1125
207.5,1837.116,199.4058
207.75,1776.9119999999998,193.4494
208.0,1757.964,199.00130000000001
208.25,1679.768,185.87759999999997
208.5,1653.419,186.5619
208.75,1571.776,173.9746
209.0,1478.61,155.9176
209.25,1398.271,129.4066
209.5,1298.292,117.16890000000001
209.75,1241.288,118.39869999999999
210.0,287.0132,156.3801
210.25,262.6005,165.0428
210.5,237.01069999999999,165.14479999999998
210.75,218.2763,165.6695
211.0,211.3646,158.34320000000002
211.25,195.01729999999998,150.2047
211.5,167.84279999999998,135.7939
211.75,174.67170000000002,138.8818
212.0,197.0143,135.7938
212.25,185.6676,132.6527
212.5,201.2022,128.02509999999998
212.75,196.5549,125.33709999999999
213.0,2023.0079999999998,142.7268
213.25,2016.917,151.735
213.5,2013.5,160.3139
213.75,2012.3959999999997,163.67170000000002
214.0,2020.2810000000002,167.5626
214.25,1996.457,165.9571
214.5,2002.088,174.6012
214.75,2007.8480000000002,177.288
215.0,1981.1779999999999,178.7995
215.25,1978.366,186.5122
215.5,1976.6309999999999,183.7077
215.75,1976.9859999999999,186.4237
216.0,894.137,151.9972
216.25,892.1220000000001,152.4723
216.5,902.162,166.0996
216.75,878.681,159.5417
217.0,882.137,156.04899999999998
217.25,871.166,151.7371
217.5,861.308,133.8005
217.75,862.472,136.8533
218.0,850.653,138.2181
218.25,830.577,137.0097
218.5,847.0409999999999,145.7773
218.75,837.3530000000001,148.2973
219.0,838.4879999999999,153.18470000000002
219.25,848.531,158.0402
219.5,849.2549999999999,162.6643
219.75,861.9000000000001,162.86239999999998
220.0,861.243,142.2467
220.25,857.579,139.1471
220.5,857.5440000000001,140.3343
220.75,846.846,142.9929
221.0,837.768,139.05259999999998
221.25,830.347,138.5956
221.5,817.6199999999999,133.16910000000001
221.75,755.578,135.4503
222.0,732.475,131.3961
222.25,735.716,121.0815
222.5,738.769,114.1318
222.75,748.946,117.195
223.0,846.1109999999999,112.2767
223.25,933.6600000000001,112.1844
223.5,1051.774,125.67530000000001
223.75,1171.469,137.9448
224.0,1381.432,159.59550000000002
224.25,1487.0970000000002,171.844
224.5,1622.252,178.7501
224.75,1575.134,188.4292
225.0,1620.2019999999998,187.6158
225.25,1659.9519999999998,197.905
225.5,1724.853,196.0798
225.75,1957.6709999999998,216.2519
