Hora_decimal,P_3f_S,Q_3f_S
0.0,1693.819,110.5538
0.25,1693.819,110.5538
0.5,1667.082,99.29709999999999
0.75,1664.4370000000001,98.5316
1.0,1675.788,102.6063
1.25,1691.1490000000001,109.4502
1.5,1696.9920000000002,111.9392
1.75,1686.8849999999998,105.0535
2.0,1688.4640000000002,106.6153
2.25,1684.827,104.107
2.5,1672.3329999999999,103.3332
2.75,1677.513,100.7707
3.0,2009.5,133.35160000000002
3.25,1208.102,84.0514
3.5,1211.916,85.3245
3.75,1210.785,87.5457
4.0,1210.616,91.409
4.25,1209.25,92.2065
4.5,1195.161,94.9022
4.75,404.956,36.4523
5.0,411.76300000000003,28.98254
5.25,391.669,14.80513
5.5,400.168,19.3891
5.75,371.336,21.97271
6.0,366.163,19.89125
6.25,379.877,21.56267
6.5,367.633,20.88386
6.75,360.028,17.86038
7.0,360.25600000000003,20.511779999999998
7.25,364.739,21.979850000000003
7.5,375.527,29.19508
7.75,369.62199999999996,25.464570000000002
8.0,326.955,27.480559999999997
8.25,330.656,28.31773
8.5,344.738,33.8291
8.75,357.206,39.9296
9.0,358.81,34.4898
9.25,363.476,38.8205
9.5,382.746,45.5478
9.75,400.267,50.518800000000006
10.0,397.596,51.5325
10.25,395.345,49.4373
10.5,331.685,34.793800000000005
10.75,337.226,36.403499999999994
11.0,361.901,44.3633
11.25,385.65999999999997,53.341899999999995
11.5,385.903,50.8393
11.75,404.46,56.185300000000005
12.0,394.90700000000004,52.5171
12.25,401.94399999999996,51.425
12.5,397.636,49.528400000000005
12.75,392.554,49.6498
13.0,378.32800000000003,42.7106
13.25,364.925,46.6948
13.5,403.61699999999996,51.8215
13.75,425.6,53.1183
14.0,405.312,44.4779
14.25,411.93899999999996,45.665
14.5,405.53200000000004,42.0687
14.75,403.59400000000005,38.7493
15.0,420.688,42.323100000000004
15.25,435.127,36.9478
15.5,397.392,38.7046
15.75,417.63599999999997,51.1036
16.0,430.06899999999996,49.7834
16.25,466.29600000000005,63.4454
16.5,442.90599999999995,51.143100000000004
16.75,437.455,41.7304
17.0,454.449,38.7385
17.25,449.69399999999996,34.489599999999996
17.5,460.446,36.561099999999996
17.75,470.26800000000003,36.529599999999995
18.0,490.01099999999997,41.49720000000001
18.25,472.997,34.938399999999994
18.5,467.553,35.1475
18.75,455.428,27.113480000000003
19.0,463.153,26.386200000000002
19.25,462.873,25.48792
19.5,491.245,30.058
19.75,495.115,30.501999999999995
20.0,508.12799999999993,31.0531
20.25,522.129,28.142090000000003
20.5,528.642,25.61459
20.75,528.206,30.2844
21.0,522.8720000000001,29.39156
21.25,529.269,24.88806
21.5,534.4069999999999,34.2839
21.75,519.4590000000001,38.296400000000006
22.0,522.222,43.6881
22.25,512.391,41.3334
22.5,500.46899999999994,39.7298
22.75,494.61899999999997,39.5136
23.0,504.879,37.631099999999996
23.25,494.265,39.822900000000004
23.5,498.08400000000006,40.7421
23.75,494.45399999999995,37.754000000000005
24.0,476.53499999999997,41.829899999999995
24.25,485.19000000000005,49.0143
24.5,474.65099999999995,50.589999999999996
24.75,469.251,44.6832
25.0,475.269,40.6761
25.25,466.945,38.965599999999995
25.5,472.05699999999996,37.251
25.75,481.21900000000005,36.158
26.0,486.69499999999994,44.9011
26.25,483.874,37.5557
26.5,483.303,43.6789
26.75,470.78100000000006,33.2404
27.0,453.41200000000003,31.203899999999997
27.25,461.17,29.45533
27.5,469.1,28.768169999999998
27.75,465.43499999999995,32.3664
28.0,459.59700000000004,34.0177
28.25,465.00600000000003,33.6154
28.5,443.97299999999996,33.1108
28.75,435.351,32.1148
29.0,430.081,28.30126
29.25,423.001,25.83807
29.5,444.778,35.4353
29.75,403.168,26.44117
30.0,401.10699999999997,29.45045
30.25,423.206,36.6754
30.5,430.88800000000003,34.0757
30.75,441.486,27.91319
31.0,519.66,39.606899999999996
31.25,592.4939999999999,35.6199
31.5,645.157,52.52929999999999
31.75,760.26,57.34219999999999
32.0,763.7090000000001,58.6894
32.25,904.0360000000001,76.2928
32.5,947.3320000000001,98.41749999999999
32.75,1006.105,117.9519
33.0,1243.225,161.7488
33.25,1260.1930000000002,162.317
33.5,1227.281,159.34660000000002
33.75,1350.716,151.1543
34.0,1171.993,122.04050000000001
34.25,1332.145,180.4412
34.5,1260.7359999999999,184.4678
34.75,1361.679,213.9936
35.0,1427.065,238.5813
35.25,1388.604,227.0845
35.5,1455.1879999999999,245.2609
35.75,1445.671,240.7744
36.0,1425.109,243.95090000000002
36.25,1407.544,236.90410000000003
36.5,1329.299,214.90449999999998
36.75,1322.143,206.3899
37.0,1303.882,208.57479999999998
37.25,1220.9650000000001,199.6342
37.5,1210.966,195.29500000000002
37.75,1192.399,199.2242
38.0,1099.41,178.0554
38.25,1110.565,186.9459
38.5,1129.145,184.7235
38.75,940.3,129.7292
39.0,800.654,80.4009
39.25,780.692,78.4687
39.5,734.3019999999999,71.2872
39.75,725.86,65.0113
40.0,740.486,62.202
40.25,718.165,62.9306
40.5,697.5640000000001,54.5792
40.75,670.0,59.0814
41.0,658.687,60.33840000000001
41.25,703.171,80.0429
41.5,595.082,46.2564
41.75,574.225,48.4166
42.0,-215.5883,65.5106
42.25,-201.577,61.1365
42.5,-197.74040000000002,60.4615
42.75,-182.0747,62.876900000000006
43.0,-175.9142,63.04469999999999
43.25,-167.8035,66.5454
43.5,-150.21609999999998,70.015
43.75,-156.88389999999998,64.451
44.0,-156.1528,58.407799999999995
44.25,-151.5541,54.902300000000004
44.5,-149.61669999999998,51.2248
44.75,-154.3696,46.2654
45.0,1688.7999999999997,86.8619
45.25,1699.2459999999999,98.71539999999999
45.5,1681.4969999999998,104.4446
45.75,1687.8580000000002,114.5889
46.0,1663.861,115.5625
46.25,1665.957,107.97599999999998
46.5,1656.027,99.8377
46.75,1642.368,95.4731
47.0,1686.811,99.7161
47.25,1684.658,108.12219999999999
47.5,1702.941,108.47569999999999
47.75,590.481,58.599199999999996
48.0,565.463,49.6671
48.25,563.236,47.0581
48.5,527.8,40.0897
48.75,542.0129999999999,46.7124
49.0,542.163,52.9542
49.25,557.265,54.0606
49.5,555.265,54.6225
49.75,540.3240000000001,55.6085
50.0,552.579,49.5783
50.25,546.653,55.6083
50.5,551.478,60.017700000000005
50.75,535.542,51.263000000000005
51.0,516.372,30.572499999999998
51.25,506.24,30.402600000000003
51.5,517.787,35.0279
51.75,517.059,32.045500000000004
52.0,507.581,36.859899999999996
52.25,508.23900000000003,41.99
52.5,494.86800000000005,39.8638
52.75,493.73400000000004,37.1959
53.0,505.33799999999997,43.4612
53.25,483.27,38.7678
53.5,475.42499999999995,38.288399999999996
53.75,457.95500000000004,39.767
54.0,468.462,48.254400000000004
54.25,476.214,48.220400000000005
54.5,464.50800000000004,37.1533
54.75,488.16599999999994,43.2852
55.0,550.005,43.5912
55.25,621.852,49.616
55.5,696.991,57.000299999999996
55.75,774.577,74.1841
56.0,778.62,71.1577
56.25,900.607,89.3129
56.5,951.691,108.969
56.75,952.915,101.2965
57.0,991.5889999999999,109.7971
57.25,979.106,102.01230000000001
57.5,1035.815,118.645
57.75,1047.749,114.0632
58.0,1037.0140000000001,109.6543
58.25,1054.442,119.0875
58.5,974.6469999999999,127.1454
58.75,994.837,116.3097
59.0,1042.997,128.10969999999998
59.25,1078.286,116.107
59.5,1048.124,131.0594
59.75,1047.652,130.7299
60.0,1002.811,131.769
60.25,998.369,119.29950000000001
60.5,1024.454,127.8193
60.75,921.649,130.8367
61.0,838.37,100.6842
61.25,795.653,103.07169999999999
61.5,818.73,103.9673
61.75,817.931,99.5145
62.0,811.865,79.31729999999999
62.25,702.91,69.8099
62.5,684.7149999999999,65.9967
62.75,702.1389999999999,82.2194
63.0,691.628,69.5725
63.25,694.062,70.8578
63.5,678.391,64.2597
63.75,666.154,67.9285
64.0,659.392,66.574
64.25,649.534,62.1327
64.5,623.893,60.428799999999995
64.75,588.049,56.0059
65.0,573.108,51.7342
65.25,540.636,49.4657
65.5,543.79,46.763099999999994
65.75,530.958,43.9784
66.0,-180.38240000000002,58.961299999999994
66.25,-167.1658,56.42959999999999
66.5,-178.4515,52.272499999999994
66.75,-164.6894,44.951499999999996
67.0,-157.5381,43.933
67.25,-153.0112,47.9948
67.5,-131.3271,48.132000000000005
