Hora_decimal,P_3f_S,Q_3f_S
0.0,1197.537,230.56210000000002
0.25,1197.537,230.56210000000002
0.5,1210.668,232.33939999999998
0.75,1211.4850000000001,234.29649999999998
1.0,1202.2060000000001,223.422
1.25,1194.799,228.3769
1.5,1183.234,221.94939999999997
1.75,1188.22,224.7068
2.0,1176.9940000000001,220.26420000000002
2.25,1185.1309999999999,222.9348
2.5,1190.386,220.1477
2.75,1186.021,219.7394
3.0,584.704,201.4676
3.25,579.096,202.6563
3.5,577.614,201.3523
3.75,585.248,208.4711
4.0,588.674,208.57729999999998
4.25,600.485,213.1633
4.5,586.067,220.60769999999997
4.75,597.702,219.0026
5.0,573.581,195.67200000000003
5.25,572.774,183.4802
5.5,524.796,179.16570000000002
5.75,487.555,178.0826
6.0,460.41999999999996,171.9386
6.25,457.635,172.9054
6.5,466.033,174.1839
6.75,476.83299999999997,174.9112
7.0,475.24799999999993,177.5404
7.25,479.88800000000003,181.07080000000002
7.5,485.146,178.59390000000002
7.75,496.747,182.0147
8.0,411.76200000000006,185.23059999999998
8.25,417.147,186.94639999999998
8.5,450.577,197.275
8.75,480.11400000000003,204.87599999999998
9.0,493.129,191.0775
9.25,502.33700000000005,193.0624
9.5,495.756,188.7833
9.75,490.151,183.9975
10.0,519.329,193.79680000000002
10.25,518.744,193.88139999999999
10.5,454.685,193.71429999999998
10.75,458.835,190.4414
11.0,512.351,192.68570000000003
11.25,509.10900000000004,194.3957
11.5,514.3299999999999,185.87009999999998
11.75,547.9870000000001,192.44389999999999
12.0,568.153,210.5904
12.25,587.4770000000001,205.353
12.5,601.605,214.5143
12.75,600.78,217.67669999999998
13.0,539.888,203.16809999999998
13.25,531.682,203.09230000000002
13.5,533.453,193.36450000000002
13.75,566.4739999999999,193.6963
14.0,585.008,193.5874
14.25,602.207,199.78480000000002
14.5,620.613,207.51690000000002
14.75,625.575,202.17849999999999
15.0,616.28,207.75029999999998
15.25,626.409,202.1094
15.5,532.654,191.1336
15.75,541.203,195.36950000000002
16.0,554.5360000000001,204.6554
16.25,590.823,216.6103
16.5,616.795,221.4169
16.75,628.806,213.9244
17.0,605.706,204.1875
17.25,617.406,201.2677
17.5,601.854,189.4719
17.75,596.466,187.5884
18.0,594.51,184.8374
18.25,589.389,179.79500000000002
18.5,600.54,188.8732
18.75,586.722,188.3354
19.0,573.362,179.804
19.25,570.196,176.7208
19.5,556.052,168.651
19.75,589.328,173.3188
20.0,614.177,169.1064
20.25,615.264,169.2221
20.5,622.53,166.3297
20.75,612.8789999999999,170.6705
21.0,608.352,170.2127
21.25,604.463,165.51510000000002
21.5,605.619,177.25400000000002
21.75,599.5799999999999,183.32580000000002
22.0,597.725,187.1285
22.25,595.649,187.1767
22.5,604.543,194.605
22.75,594.8340000000001,189.8841
23.0,590.283,187.295
23.25,591.1700000000001,191.52980000000002
23.5,587.4780000000001,186.4075
23.75,582.927,189.93470000000002
24.0,611.415,204.5501
24.25,613.1669999999999,208.02280000000002
24.5,619.558,215.3218
24.75,613.1800000000001,209.051
25.0,592.671,194.7842
25.25,591.501,196.1817
25.5,579.572,193.0183
25.75,579.283,187.4882
26.0,577.72,189.6165
26.25,583.159,191.97680000000003
26.5,574.521,189.3811
26.75,578.922,186.7113
27.0,579.366,195.08339999999998
27.25,571.668,189.3235
27.5,573.675,187.6778
27.75,582.9929999999999,191.6245
28.0,594.81,199.04319999999998
28.25,603.522,203.50469999999999
28.5,607.299,207.48000000000002
28.75,600.548,206.38670000000002
29.0,603.728,203.0813
29.25,592.6,200.25130000000001
29.5,558.91,189.55079999999998
29.75,524.172,191.5864
30.0,499.516,185.5185
30.25,495.806,184.2981
30.5,511.376,181.363
30.75,523.3399999999999,180.7696
31.0,564.039,188.1484
31.25,642.389,187.3754
31.5,787.4300000000001,198.7119
31.75,912.876,207.37439999999998
32.0,983.432,215.7672
32.25,1029.8069999999998,217.85950000000003
32.5,1128.01,235.45479999999998
32.75,1206.93,233.78109999999998
33.0,1210.293,241.39339999999999
33.25,1286.864,242.62009999999998
33.5,1357.7289999999998,245.58429999999998
33.75,1253.033,234.65630000000002
34.0,1357.282,235.7172
34.25,1340.3220000000001,239.81529999999998
34.5,1340.095,251.80780000000001
34.75,1274.0500000000002,253.2248
35.0,1325.574,256.3797
35.25,1347.992,267.3428
35.5,1280.496,245.86629999999997
35.75,1271.676,247.4339
36.0,1254.621,254.81600000000003
36.25,1251.886,253.3446
36.5,1280.141,259.9076
36.75,1244.5369999999998,253.736
37.0,1105.363,236.8634
37.25,1098.27,238.5217
37.5,1106.413,227.18670000000003
37.75,1019.6580000000001,224.6441
38.0,1049.422,229.1149
38.25,1061.5929999999998,226.149
38.5,1056.673,249.4221
38.75,1126.733,246.3629
39.0,1089.431,234.5345
39.25,1060.24,229.6051
39.5,952.8230000000001,216.4318
39.75,960.3489999999999,216.78660000000002
40.0,968.521,217.22539999999998
40.25,979.0300000000001,216.643
40.5,977.317,221.3309
40.75,965.908,219.95980000000003
41.0,886.267,208.00910000000002
41.25,849.3810000000001,208.5521
41.5,813.961,194.449
41.75,803.444,202.10630000000003
42.0,416.678,213.5316
42.25,389.754,209.4101
42.5,387.65799999999996,215.10620000000003
42.75,364.98,213.7775
43.0,355.996,208.6637
43.25,352.387,212.15720000000002
43.5,326.755,205.0716
43.75,334.233,202.66230000000002
44.0,337.55899999999997,193.47409999999996
44.25,337.894,187.54080000000002
44.5,338.991,186.7824
44.75,333.541,181.088
45.0,1236.097,190.2305
45.25,1236.243,199.9706
45.5,1222.942,215.156
45.75,1228.645,230.2696
46.0,1233.19,228.43649999999997
46.25,1243.588,221.0252
46.5,1233.914,220.32569999999998
46.75,1242.517,220.0227
47.0,1227.397,215.8098
47.25,1215.6879999999999,214.8463
47.5,1213.993,215.46390000000002
47.75,652.6750000000001,197.1993
48.0,673.8009999999999,193.93650000000002
48.25,678.883,195.6654
48.5,685.7139999999999,202.61399999999998
48.75,684.5450000000001,212.43699999999998
49.0,676.511,212.54059999999998
49.25,673.4259999999999,206.9838
49.5,652.306,198.2187
49.75,660.6129999999999,207.7851
50.0,645.23,196.6283
50.25,642.385,198.74309999999997
50.5,637.881,205.12829999999997
50.75,643.613,197.99110000000002
51.0,641.343,186.7346
51.25,639.888,185.40699999999998
51.5,646.617,190.6875
51.75,641.043,191.2083
52.0,645.858,195.1971
52.25,645.874,200.90349999999998
52.5,655.3679999999999,209.1156
52.75,657.292,208.7308
53.0,638.646,202.2434
53.25,639.615,204.83559999999997
53.5,600.27,199.7523
53.75,563.268,200.76850000000002
54.0,542.563,195.43779999999998
54.25,542.835,192.0284
54.5,546.584,188.1293
54.75,551.035,190.78390000000002
55.0,611.6669999999999,191.4971
55.25,674.312,200.4314
55.5,823.823,205.0083
55.75,902.332,209.1216
56.0,950.96,219.82330000000002
56.25,1045.878,229.1935
56.5,1124.602,244.85709999999997
56.75,1211.737,249.2369
57.0,1255.367,247.6477
57.25,1290.155,244.1207
57.5,1330.898,259.4328
57.75,1327.022,246.4185
58.0,1348.838,244.32070000000002
58.25,1378.89,252.2552
58.5,1321.547,257.9905
58.75,1318.142,261.4572
59.0,1297.608,253.19599999999997
59.25,1274.486,255.83469999999997
59.5,1279.939,245.30450000000002
59.75,1235.937,234.34900000000002
60.0,1243.571,251.24580000000003
60.25,1212.814,256.2617
60.5,1187.521,255.9343
60.75,1171.993,249.92829999999998
61.0,1049.082,237.9817
61.25,1023.4970000000001,237.0423
61.5,945.4950000000001,221.1744
61.75,939.7189999999999,218.74269999999999
62.0,855.052,212.03340000000003
62.25,909.818,215.96119999999996
62.5,911.2349999999999,219.23
62.75,904.2259999999999,220.0935
63.0,901.236,224.7999
63.25,908.181,222.4878
63.5,783.762,203.7312
63.75,776.0440000000001,207.98990000000003
64.0,833.6030000000001,218.96450000000002
64.25,829.315,217.87
64.5,819.485,222.7567
64.75,812.009,224.57710000000003
65.0,781.838,213.0903
65.25,766.487,211.61759999999998
65.5,739.749,200.1989
65.75,729.124,199.85019999999997
66.0,341.014,205.7389
66.25,327.23400000000004,197.5894
66.5,332.847,202.1954
66.75,317.658,198.13349999999997
67.0,303.91,196.0038
67.25,299.13239999999996,194.1617
67.5,274.8689,187.69209999999998
67.75,278.7618,188.7432
68.0,301.935,184.479
68.25,289.2022,181.8768
68.5,294.8998,187.1843
68.75,291.6029,186.84980000000002
69.0,1195.756,190.64350000000002
69.25,1190.566,188.4545
69.5,1183.84,192.7573
69.75,1184.899,194.6585
70.0,1192.984,201.7687
70.25,1179.998,201.276
70.5,1200.1599999999999,207.45980000000003
70.75,1190.596,206.03589999999997
71.0,1180.732,205.9125
71.25,1180.46,204.9637
71.5,573.4290000000001,174.9119
71.75,577.045,173.7356
72.0,578.952,184.601
72.25,599.341,191.9918
72.5,623.883,198.83890000000002
72.75,623.8489999999999,203.75029999999998
73.0,599.0,201.9124
73.25,602.857,196.5109
73.5,594.6179999999999,185.406
73.75,589.168,188.937
74.0,576.783,190.9599
74.25,580.072,188.5552
74.5,589.041,193.4796
74.75,582.328,192.175
75.0,603.846,203.2887
75.25,601.062,206.5471
75.5,593.94,212.50060000000002
75.75,587.7769999999999,211.9309
76.0,597.252,211.43060000000003
76.25,604.2539999999999,212.5307
76.5,598.344,218.517
76.75,608.7539999999999,220.7738
77.0,596.943,216.8483
77.25,580.966,213.1001
77.5,528.392,184.2172
77.75,500.449,188.4553
78.0,470.25,177.15030000000002
78.25,474.32800000000003,173.3795
78.5,475.491,175.4321
78.75,494.27500000000003,180.961
79.0,516.1469999999999,177.9908
79.25,507.69999999999993,178.3022
79.5,519.2719999999999,183.33960000000002
79.75,550.988,187.99020000000002
80.0,485.33099999999996,187.7489
80.25,511.915,187.89409999999998
80.5,564.237,200.5458
80.75,572.877,204.5358
81.0,585.412,196.0735
81.25,588.16,199.9891
81.5,582.652,195.2317
81.75,596.563,195.5573
82.0,611.24,200.06279999999998
82.25,610.326,202.28880000000004
82.5,535.015,206.39550000000003
82.75,543.812,205.02530000000002
83.0,553.574,199.3958
83.25,569.427,200.5836
83.5,576.592,190.2418
83.75,572.008,193.1591
84.0,626.745,214.60080000000002
84.25,624.928,212.8275
84.5,634.9280000000001,215.61380000000003
84.75,622.216,214.1469
85.0,543.341,204.93800000000002
85.25,546.267,197.99040000000002
85.5,576.234,199.42540000000002
85.75,581.284,199.0192
86.0,607.251,201.31810000000002
86.25,617.988,200.23870000000002
86.5,643.029,204.45090000000002
86.75,631.8599999999999,203.56370000000004
87.0,659.628,207.74739999999997
87.25,665.274,208.90230000000003
87.5,584.262,191.392
87.75,585.6,195.51930000000002
88.0,608.31,202.1997
88.25,630.672,201.7279
88.5,635.775,203.24650000000003
88.75,652.512,207.76340000000002
89.0,633.9929999999999,193.29990000000004
89.25,636.825,190.4049
89.5,628.602,182.2683
89.75,607.359,176.9643
90.0,592.416,170.8479
90.25,609.972,174.32229999999998
90.5,607.412,181.776
90.75,596.3779999999999,183.5384
91.0,596.907,184.25809999999998
91.25,581.847,188.1305
91.5,569.919,176.4916
91.75,574.766,178.41570000000002
92.0,620.226,181.2
92.25,611.212,180.47469999999998
92.5,603.324,184.8977
92.75,606.681,181.0334
93.0,583.884,177.4767
93.25,589.371,179.30349999999999
93.5,579.507,182.8446
93.75,581.308,185.3126
94.0,581.491,186.4843
94.25,593.8720000000001,182.5138
94.5,592.668,188.4455
94.75,594.351,189.6553
95.0,587.9849999999999,190.428
95.25,589.6279999999999,196.2554
95.5,575.182,185.2078
95.75,590.182,190.3436
96.0,596.689,201.7905
96.25,609.087,201.078
96.5,615.249,204.299
96.75,609.637,211.7978
97.0,587.733,208.5874
97.25,606.577,209.7935
97.5,576.539,196.1329
97.75,575.091,195.103
98.0,565.369,191.7461
98.25,562.656,194.0191
98.5,561.981,191.5659
98.75,573.846,192.1739
99.0,582.52,202.3304
99.25,574.6120000000001,199.6704
99.5,575.405,200.1633
99.75,581.332,207.99179999999998
100.0,602.184,217.4445
100.25,594.752,214.10060000000001
100.5,599.457,219.06170000000003
100.75,597.6999999999999,218.17520000000002
101.0,581.716,215.9916
101.25,576.751,215.6427
101.5,515.087,195.9796
101.75,495.7149999999999,185.58599999999998
102.0,471.826,177.4192
102.25,468.702,176.6456
102.5,467.413,177.675
102.75,469.012,178.32909999999998
103.0,475.58500000000004,180.8536
103.25,474.322,181.315
103.5,492.46400000000006,187.9962
103.75,504.61800000000005,191.002
104.0,450.72799999999995,193.5926
104.25,465.53999999999996,197.4455
104.5,523.394,212.17970000000003
104.75,534.98,209.2946
105.0,515.657,203.9982
105.25,525.37,202.79330000000002
105.5,538.415,196.60580000000002
105.75,567.011,197.9842
106.0,557.864,205.9676
106.25,551.17,204.46839999999997
106.5,501.06499999999994,208.0538
106.75,512.4019999999999,208.42360000000002
107.0,512.784,201.9477
107.25,554.458,202.9802
107.5,541.103,196.035
107.75,564.937,195.2805
108.0,608.526,207.8071
108.25,603.57,212.13479999999998
108.5,621.303,214.7267
108.75,621.543,212.1988
109.0,522.641,203.4045
109.25,545.021,206.7883
109.5,548.056,198.21179999999998
109.75,564.836,201.73749999999998
110.0,629.1,207.10469999999998
110.25,579.768,202.3041
110.5,635.778,208.9318
110.75,649.263,211.12280000000004
111.0,652.206,212.13709999999998
111.25,651.087,212.5004
111.5,565.201,200.76420000000002
111.75,576.684,200.97660000000002
112.0,593.787,203.0874
112.25,626.7,202.7426
112.5,634.202,205.0339
112.75,650.715,208.15860000000004
113.0,626.514,197.1898
113.25,636.519,192.91000000000003
113.5,607.066,184.32729999999998
113.75,621.01,187.2828
114.0,615.605,181.1847
114.25,597.471,179.4937
114.5,605.4200000000001,180.7429
114.75,591.31,180.6254
115.0,580.448,176.6814
115.25,564.717,177.8521
115.5,546.6310000000001,168.1677
115.75,571.261,169.0385
116.0,598.839,165.42329999999998
116.25,618.6220000000001,163.7132
116.5,607.5360000000001,160.6798
116.75,599.988,168.8063
117.0,585.162,155.8169
117.25,596.178,160.3646
117.5,587.211,156.9699
117.75,577.852,159.1561
118.0,573.2850000000001,164.6396
118.25,585.996,164.8435
118.5,589.49,168.1155
118.75,584.752,173.5344
119.0,577.02,168.3076
119.25,566.775,168.0059
119.5,557.271,163.363
119.75,564.364,168.7328
120.0,591.225,181.3648
120.25,587.697,184.4212
120.5,595.4680000000001,192.2499
120.75,603.363,193.0414
121.0,598.7729999999999,191.86630000000002
121.25,585.662,190.9617
121.5,557.7,180.25209999999998
121.75,563.779,179.683
122.0,561.8530000000001,180.1467
122.25,562.051,181.7332
122.5,563.813,185.57240000000002
122.75,561.881,186.3932
123.0,572.387,190.373
123.25,577.574,187.9186
123.5,576.699,179.4743
123.75,575.9499999999999,178.0061
124.0,584.851,184.6962
124.25,580.355,186.8556
124.5,596.22,193.98649999999998
124.75,583.3520000000001,190.9047
125.0,581.6179999999999,186.49439999999998
125.25,566.582,188.2981
125.5,540.5,175.7187
125.75,504.08400000000006,179.6477
126.0,472.566,170.362
126.25,473.126,168.3062
126.5,491.544,170.1977
126.75,501.29900000000004,164.9179
127.0,597.102,161.9931
127.25,699.7729999999999,175.8314
127.5,800.947,184.9995
127.75,917.336,195.73520000000002
128.0,964.366,198.5994
128.25,1066.798,215.1812
128.5,1191.616,232.8176
128.75,1341.207,239.73520000000002
129.0,1336.362,240.4912
129.25,1260.9250000000002,240.089
129.5,1407.909,241.0305
129.75,1489.667,248.37140000000002
130.0,1541.051,257.121
130.25,1546.268,251.18650000000002
130.5,1495.303,247.20360000000002
130.75,1452.62,252.09980000000002
131.0,1359.8519999999999,240.8792
131.25,1417.74,243.7047
131.5,1332.6080000000002,230.4837
131.75,1395.155,236.9509
132.0,1391.722,252.1807
132.25,1359.513,263.197
132.5,1358.223,268.3944
132.75,1360.701,267.361
133.0,1247.304,248.15179999999998
133.25,1226.186,243.2125
133.5,1229.036,232.333
133.75,1231.777,240.1266
134.0,1195.263,239.1231
134.25,1176.813,239.3226
134.5,1198.612,244.66840000000002
134.75,1178.524,239.5075
135.0,1172.586,241.55679999999998
135.25,1188.766,247.28140000000002
135.5,1095.818,233.9826
135.75,1052.616,226.63479999999998
136.0,1055.892,232.8612
136.25,1040.123,233.54469999999998
136.5,1040.58,241.75130000000001
136.75,996.7850000000001,233.5583
137.0,969.9639999999999,224.319
137.25,918.3589999999999,215.68720000000002
137.5,871.3720000000001,198.55420000000004
137.75,838.288,192.2031
138.0,380.437,203.1855
138.25,341.347,202.109
138.5,346.528,208.98160000000001
138.75,328.48199999999997,203.93420000000003
139.0,321.132,196.45889999999997
139.25,315.37800000000004,195.4025
139.5,298.0448,185.4819
139.75,318.345,188.6596
140.0,330.327,184.89270000000002
140.25,318.087,181.2944
140.5,311.755,181.9432
140.75,309.67199999999997,180.7717
141.0,1209.8200000000002,185.8473
141.25,1210.433,184.4605
141.5,1216.676,190.4328
141.75,1200.652,190.3116
142.0,1202.063,197.65339999999998
142.25,1208.722,196.0417
142.5,1216.276,201.4316
142.75,1209.016,200.637
143.0,1195.3719999999998,200.7027
143.25,1215.432,207.08010000000002
143.5,1184.605,201.3123
143.75,619.401,171.0454
144.0,656.267,187.293
144.25,656.442,183.10930000000002
144.5,659.8389999999999,192.0672
144.75,660.569,197.96500000000003
145.0,656.884,196.26909999999998
145.25,641.706,193.589
145.5,639.81,187.38049999999998
145.75,633.437,192.7736
146.0,636.105,194.7832
146.25,628.551,194.6685
146.5,616.922,192.3548
146.75,615.714,192.4306
147.0,628.5020000000001,200.33620000000002
147.25,631.202,201.80790000000002
147.5,627.246,194.3231
147.75,635.526,194.3786
148.0,638.085,205.15319999999997
148.25,643.152,207.47349999999997
148.5,643.182,212.54290000000003
148.75,636.1289999999999,207.6732
149.0,623.778,205.04670000000002
149.25,625.684,202.65060000000003
149.5,575.3050000000001,190.1501
149.75,543.014,196.96930000000003
150.0,519.412,186.6027
150.25,532.972,184.20499999999998
150.5,544.997,177.79500000000002
150.75,552.116,170.7803
151.0,590.3960000000001,170.1734
151.25,702.204,183.2142
151.5,827.4099999999999,198.78799999999998
151.75,896.1039999999999,201.47789999999998
152.0,948.4250000000001,199.1506
152.25,1083.4180000000001,214.9728
152.5,1203.278,231.55470000000003
152.75,1325.832,242.2759
153.0,1410.015,242.3297
153.25,1440.117,253.19580000000002
153.5,1474.476,251.8214
153.75,1500.194,254.59450000000004
154.0,1567.4270000000001,270.60540000000003
154.25,1588.9030000000002,259.863
154.5,1532.063,263.679
154.75,1550.746,264.3125
155.0,1538.8749999999998,274.46840000000003
155.25,1422.513,265.15790000000004
155.5,1493.548,263.04089999999997
155.75,1481.934,253.885
156.0,1475.212,262.9961
156.25,1355.365,260.7248
156.5,1440.616,271.4907
156.75,1409.93,267.85519999999997
157.0,1329.635,257.392
157.25,1225.804,248.5602
157.5,1303.308,250.6187
157.75,1280.0439999999999,250.47969999999998
158.0,1246.968,257.1942
158.25,1265.069,256.4992
158.5,1305.623,259.4154
158.75,1286.808,258.4461
159.0,1277.486,250.09570000000002
159.25,1279.9279999999999,251.4439
159.5,1182.916,235.0634
159.75,1158.419,234.5936
160.0,1140.6860000000001,238.82410000000002
160.25,1161.399,233.419
160.5,1125.996,236.3493
160.75,1071.808,225.21359999999999
161.0,999.97,210.7269
161.25,993.6970000000001,210.5026
161.5,925.8209999999999,196.4124
161.75,844.739,195.31490000000002
162.0,379.216,210.36789999999996
162.25,349.567,203.8057
162.5,339.282,212.9042
162.75,348.579,210.62890000000002
163.0,325.182,204.0331
163.25,320.257,199.9052
163.5,319.012,193.824
163.75,324.69,190.4645
164.0,351.65999999999997,185.69979999999998
164.25,342.31,182.6421
164.5,335.36699999999996,180.7854
164.75,334.429,182.4138
165.0,1234.609,184.2313
165.25,1226.923,189.0091
165.5,1235.6680000000001,195.42680000000001
165.75,1212.352,195.51749999999998
166.0,1215.253,204.34179999999998
166.25,1212.472,205.25549999999998
166.5,1228.993,210.5851
166.75,1234.837,214.2626
167.0,1220.2959999999998,214.6089
167.25,1219.2069999999999,215.69709999999998
167.5,1195.615,210.2462
167.75,653.86,190.2984
168.0,665.187,197.2588
168.25,664.4929999999999,199.8351
168.5,674.735,209.0224
168.75,667.56,202.6597
169.0,658.648,200.1787
169.25,653.079,202.1298
169.5,651.045,198.2031
169.75,640.085,202.7873
170.0,636.992,204.2466
170.25,639.963,205.2631
170.5,635.184,203.959
170.75,626.448,204.0357
171.0,636.723,212.6284
171.25,647.327,213.16449999999998
171.5,651.3299999999999,218.6625
171.75,653.823,222.0475
172.0,660.465,223.8918
172.25,647.1479999999999,217.7566
172.5,672.944,228.23029999999997
172.75,664.85,229.7004
173.0,648.097,217.1321
173.25,652.021,214.36900000000003
173.5,614.502,213.682
173.75,587.472,217.4796
174.0,552.866,188.2065
174.25,542.4780000000001,181.4775
174.5,570.877,182.5277
174.75,559.9929999999999,180.33569999999997
175.0,615.075,176.0386
175.25,642.5409999999999,182.0242
175.5,751.777,185.0626
175.75,804.4110000000001,186.4056
176.0,860.62,189.7206
176.25,952.926,195.8485
176.5,1064.085,215.7597
176.75,1180.4679999999998,230.79
177.0,1179.267,216.0269
177.25,1323.916,224.85559999999998
177.5,1321.884,236.30830000000003
177.75,1441.768,251.92849999999999
178.0,1512.583,256.2111
178.25,1530.196,257.9763
178.5,1362.355,243.0195
178.75,1477.155,238.42449999999997
179.0,1523.274,244.69459999999998
179.25,1503.585,243.3569
179.5,1434.98,234.62310000000002
179.75,1401.381,240.4869
180.0,1412.557,250.9443
180.25,1395.137,251.8184
180.5,1399.401,254.3837
180.75,1379.812,250.7774
181.0,1288.5030000000002,236.0929
181.25,1301.988,227.68290000000002
181.5,1298.382,228.26729999999998
181.75,1326.374,221.894
182.0,1281.672,219.20170000000002
182.25,1261.7869999999998,221.6699
182.5,1303.783,241.9015
182.75,1274.271,250.47040000000004
183.0,1290.203,253.5188
183.25,1267.147,258.2185
183.5,1167.469,237.09199999999998
183.75,1164.213,237.85350000000003
184.0,1138.8020000000001,236.52200000000002
184.25,1108.921,233.95170000000002
