Hora_decimal,P_3f_S,Q_3f_S
0.0,629.895,44.6815
0.25,629.895,44.6815
0.5,629.904,44.665
0.75,629.903,44.6656
1.0,629.9100000000001,44.6638
1.25,629.8919999999999,44.668099999999995
1.5,629.912,44.6644
1.75,629.909,44.664100000000005
2.0,629.913,44.6609
2.25,629.9010000000001,44.663
2.5,629.9069999999999,44.6619
2.75,629.9069999999999,44.6609
3.0,792.248,60.42999999999999
3.25,792.2560000000001,60.2113
3.5,792.222,60.206199999999995
3.75,792.211,60.21180000000001
4.0,792.2260000000001,60.216800000000006
4.25,792.217,60.2209
4.5,792.2270000000001,60.2227
4.75,12.36965,14.889109999999999
5.0,12.37217,14.90205
5.25,12.37417,14.91245
5.5,12.375219999999999,14.918030000000002
5.75,12.37702,14.92719
6.0,12.37864,14.93566
6.25,12.37825,14.933769999999999
6.5,12.37832,14.934060000000002
6.75,12.3782,14.93347
7.0,12.377970000000001,14.93228
7.25,12.37769,14.930860000000001
7.5,12.37708,14.92766
7.75,12.37696,14.927020000000002
8.0,12.376009999999999,14.922199999999998
8.25,12.37612,14.922550000000001
8.5,12.395500000000002,14.930219999999998
8.75,12.415329999999999,14.935480000000002
9.0,12.4354,14.951360000000001
9.25,12.45724,14.9624
9.5,12.481009999999998,14.97425
9.75,12.50411,14.98703
10.0,12.528080000000001,14.995170000000002
10.25,12.538030000000001,15.00027
10.5,12.545749999999998,15.00319
10.75,12.554829999999999,15.008219999999998
11.0,12.563300000000002,15.01054
11.25,12.575109999999999,15.015819999999998
11.5,12.587769999999999,15.025970000000001
11.75,12.598959999999998,15.02379
12.0,12.61044,15.02733
12.25,12.621640000000001,15.034320000000001
12.5,12.63151,15.03435
12.75,12.64256,15.04068
13.0,12.65304,15.03921
13.25,12.65941,15.04885
13.5,12.66407,15.054509999999999
13.75,12.668020000000002,15.051760000000002
14.0,12.673269999999999,15.06043
14.25,12.67202,15.05407
14.5,12.67289,15.053819999999998
14.75,12.67558,15.058449999999999
15.0,12.67551,15.05347
15.25,12.66283,15.04801
15.5,12.64835,15.03811
15.75,12.634030000000001,15.02431
16.0,12.622609999999998,15.01615
16.25,12.62546,15.007840000000002
16.5,12.63241,15.01585
16.75,12.6388,15.0256
17.0,12.64525,15.03124
17.25,12.633939999999999,15.028410000000001
17.5,12.62281,15.026410000000002
17.75,12.611150000000002,15.021719999999998
18.0,12.59816,15.010169999999999
18.25,12.5821,15.00573
18.5,12.563559999999999,14.993289999999998
18.75,12.5457,14.98884
19.0,12.52337,14.980070000000001
19.25,12.49794,14.96893
19.5,12.46999,14.95422
19.75,12.44122,14.930670000000003
20.0,12.41209,14.90975
20.25,12.4108,14.90752
20.5,12.409930000000001,14.90767
20.75,12.40793,14.906500000000001
21.0,12.407050000000002,14.90668
21.25,12.403670000000002,14.90764
21.5,12.39817,14.897839999999999
21.75,12.393699999999999,14.89322
22.0,12.38972,14.891109999999998
22.25,12.381129999999999,14.88837
22.5,12.37084,14.881450000000001
22.75,12.36901,14.88578
23.0,12.369050000000001,14.886200000000002
23.25,12.36829,14.8822
23.5,12.368949999999998,14.885609999999998
23.75,12.36901,14.88585
24.0,12.3677,14.879190000000001
24.25,12.366790000000002,14.87452
24.5,12.366489999999999,14.87284
24.75,12.36749,14.87795
25.0,12.36907,14.88611
25.25,12.36887,14.885199999999998
25.5,12.36937,14.88779
25.75,12.36964,14.88917
26.0,12.369340000000001,14.887630000000001
26.25,12.36907,14.886289999999999
26.5,12.36914,14.886579999999999
26.75,12.36992,14.890539999999998
27.0,12.3701,14.891570000000002
27.25,12.37076,14.894930000000002
27.5,12.371030000000001,14.89639
27.75,12.370339999999999,14.89289
28.0,12.36956,14.8888
28.25,12.36884,14.88514
28.5,12.36871,14.8844
28.75,12.369340000000001,14.88755
29.0,12.37033,14.892710000000001
29.25,12.371020000000001,14.89619
29.5,12.371500000000001,14.898829999999998
29.75,12.37408,14.911919999999999
30.0,12.37504,14.917060000000001
30.25,12.374299999999998,14.913350000000001
30.5,12.374110000000002,14.91231
30.75,12.37319,14.907689999999999
31.0,12.368500000000001,14.8841
31.25,12.389779999999998,14.87846
31.5,12.410029999999999,14.8526
31.75,12.42904,14.82582
32.0,12.44578,14.801279999999998
32.25,12.461829999999999,14.782350000000001
32.5,12.47821,14.76508
32.75,12.496179999999999,14.757570000000001
33.0,12.509709999999998,14.71968
33.25,12.50539,14.701889999999999
33.5,12.50467,14.698830000000001
33.75,12.506889999999999,14.70945
34.0,12.51199,14.72652
34.25,12.527439999999999,14.70009
34.5,12.547149999999998,14.69079
34.75,12.56896,14.697010000000002
35.0,12.58831,14.687880000000002
35.25,12.612070000000001,14.70601
35.5,12.635110000000001,14.72401
35.75,12.66081,14.74084
36.0,12.685690000000001,14.7586
36.25,12.667180000000002,14.75916
36.5,12.65017,14.760240000000001
36.75,12.63694,14.760459999999998
37.0,12.62563,14.76313
37.25,12.65173,14.79147
37.5,12.6805,14.824359999999999
37.75,12.709150000000001,14.856810000000001
38.0,12.74287,14.892230000000001
38.25,12.73288,14.882560000000002
38.5,12.72262,14.866299999999999
38.75,12.722290000000001,14.901499999999999
39.0,12.723130000000001,14.942889999999998
39.25,12.711730000000001,14.9437
39.5,12.70177,14.943749999999998
39.75,12.693640000000002,14.94303
40.0,12.687909999999999,14.946200000000001
40.25,12.676659999999998,14.947669999999999
40.5,12.66574,14.94735
40.75,12.65287,14.94521
41.0,12.64471,14.958160000000001
41.25,12.64051,14.951349999999998
41.5,12.64474,14.98579
41.75,12.640720000000002,14.98451
42.0,-366.273,26.62361
42.25,-359.88,26.274759999999997
42.5,-359.27099999999996,26.230920000000005
42.75,-355.212,26.01005
43.0,-354.606,25.9622
43.25,-350.256,25.729859999999995
43.5,-349.02200000000005,25.650380000000002
43.75,-353.658,25.870829999999998
44.0,-363.246,26.374000000000002
44.25,-361.223,26.26607
44.5,-358.02799999999996,26.09428
44.75,-353.65999999999997,25.863279999999996
45.0,562.9590000000001,39.1124
45.25,562.884,39.104299999999995
45.5,552.9780000000001,38.3088
45.75,552.9449999999999,38.3268
46.0,552.969,38.3232
46.25,552.984,38.3187
46.5,552.963,38.3174
46.75,552.963,38.3163
47.0,564.663,39.2511
47.25,564.669,39.2354
47.5,564.666,39.234700000000004
47.75,12.40561,14.87575
48.0,12.40157,14.878269999999999
48.25,12.397540000000001,14.87599
48.5,12.39265,14.87378
48.75,12.387970000000001,14.868190000000002
49.0,12.38269,14.86411
49.25,12.37799,14.862860000000001
49.5,12.37307,14.865110000000001
49.75,12.36745,14.85938
50.0,12.36463,14.863130000000002
50.25,12.363879999999998,14.859460000000002
50.5,12.36373,14.8586
50.75,12.36533,14.866729999999999
51.0,12.36776,14.879470000000001
51.25,12.367539999999998,14.87838
51.5,12.36685,14.8748
51.75,12.36717,14.876350000000002
52.0,12.36674,14.874199999999998
52.25,12.36619,14.87135
52.5,12.365590000000001,14.86823
52.75,12.36607,14.87062
53.0,12.366489999999999,14.872789999999998
53.25,12.36685,14.87474
53.5,12.36871,14.88421
53.75,12.370170000000002,14.89181
54.0,12.370180000000001,14.89201
54.25,12.37013,14.89171
54.5,12.371300000000002,14.89765
54.75,12.36968,14.889580000000002
55.0,12.365950000000002,14.87062
55.25,12.3613,14.846889999999998
55.5,12.35407,14.81023
55.75,12.35509,14.7787
56.0,12.36067,14.750240000000002
56.25,12.36631,14.71922
56.5,12.374559999999999,14.7016
56.75,12.38488,14.699939999999998
57.0,12.394870000000001,14.69218
57.25,12.42652,14.71103
57.5,12.455649999999999,14.705760000000001
57.75,12.50017,14.73495
58.0,12.553059999999999,14.76294
58.25,12.55069,14.7517
58.5,12.5503,14.7441
58.75,12.552040000000002,14.74848
59.0,12.554290000000002,14.750789999999999
59.25,12.55087,14.756
59.5,12.54748,14.76126
59.75,12.54694,14.7724
60.0,12.544059999999998,14.7721
60.25,12.554409999999999,14.78343
60.5,12.56323,14.79239
60.75,12.57478,14.813559999999999
61.0,12.58747,14.83895
61.25,12.587769999999999,14.84979
61.5,12.58954,14.872860000000001
61.75,12.58952,14.88148
62.0,12.59209,14.904620000000001
62.25,12.589089999999999,14.90747
62.5,12.58579,14.909119999999998
62.75,12.581859999999999,14.90275
63.0,12.57958,14.904790000000002
63.25,12.58438,14.906419999999999
63.5,12.59039,14.91442
63.75,12.597100000000001,14.92088
64.0,12.602619999999998,14.921980000000001
64.25,12.592780000000001,14.926299999999998
64.5,12.58288,14.92642
64.75,12.57325,14.92723
65.0,12.56494,14.93515
65.25,12.56107,14.94298
65.5,12.55612,14.949929999999998
65.75,12.550060000000002,14.95112
66.0,-339.724,25.19191
66.25,-331.899,24.79294
66.5,-328.404,24.61374
66.75,-319.948,24.18739
67.0,-315.87,23.98855
67.25,-311.773,23.7808
67.5,-312.91499999999996,23.813670000000002
67.75,-318.099,24.0377
68.0,-326.548,24.4519
68.25,-331.74,24.698240000000002
68.5,-330.901,24.66471
68.75,-329.36400000000003,24.59132
69.0,587.337,41.0505
69.25,587.313,41.028800000000004
69.5,587.292,41.0348
69.75,587.309,41.0291
70.0,587.3009999999999,41.032700000000006
70.25,587.3009999999999,41.0333
70.5,597.87,41.9216
70.75,597.894,41.9107
71.0,597.885,41.9127
71.25,598.413,36.6753
71.5,12.36955,14.8885
71.75,12.36959,14.88892
72.0,12.36943,14.88804
72.25,12.3686,14.88389
72.5,12.36827,14.88211
72.75,12.367249999999999,14.876920000000002
73.0,12.36797,14.8805
73.25,12.368079999999999,14.88112
73.5,12.36892,14.88542
73.75,12.36835,14.88259
74.0,12.36823,14.88191
74.25,12.36892,14.88541
74.5,12.368500000000001,14.88331
74.75,12.36799,14.880679999999998
75.0,12.36766,14.878910000000001
75.25,12.3676,14.878620000000002
75.5,12.36776,14.879430000000003
75.75,12.36841,14.88272
76.0,12.368369999999999,14.88259
76.25,12.368079999999999,14.88112
76.5,12.36805,14.88091
76.75,12.36745,14.877869999999998
77.0,12.36802,14.88073
77.25,12.36919,14.886709999999999
77.5,12.373809999999999,14.91034
77.75,12.37501,14.91683
78.0,12.37672,14.92569
78.25,12.37754,14.929949999999998
78.5,12.37646,14.924579999999999
78.75,12.375160000000001,14.9178
79.0,12.375139999999998,14.91764
79.25,12.37519,14.91793
79.5,12.374680000000001,14.91535
79.75,12.37387,14.91112
80.0,12.396249999999998,14.91568
80.25,12.41275,14.92215
80.5,12.4285,14.92484
80.75,12.44295,14.9346
81.0,12.456310000000002,14.939140000000002
81.25,12.464400000000001,14.94379
81.5,12.471409999999999,14.947750000000001
81.75,12.47925,14.95113
82.0,12.486279999999999,14.955020000000001
82.25,12.49633,14.96067
82.5,12.506329999999998,14.961479999999998
82.75,12.516580000000001,14.967959999999998
83.0,12.527439999999999,14.97791
83.25,12.549059999999999,14.98775
83.5,12.572890000000001,15.004559999999998
83.75,12.5989,15.0186
84.0,12.624289999999998,15.02487
84.25,12.5945,15.00968
84.5,12.571750000000002,14.9986
84.75,12.55367,14.98855
85.0,12.53893,14.98185
85.25,12.55753,14.994320000000002
85.5,12.57592,14.99705
85.75,12.59813,15.00984
86.0,12.62089,15.02119
86.25,12.600069999999999,15.01072
86.5,12.58201,15.00072
86.75,12.56954,14.991869999999999
87.0,12.558119999999999,14.983730000000001
87.25,12.562719999999999,14.98436
87.5,12.56833,14.98563
87.75,12.57338,14.98383
88.0,12.580210000000001,14.98675
88.25,12.581019999999999,14.990739999999999
88.5,12.58252,14.994119999999999
88.75,12.582460000000001,14.993770000000001
89.0,12.58393,15.00127
89.25,12.575050000000001,14.997160000000001
89.5,12.56591,14.996170000000001
89.75,12.556239999999999,14.99249
90.0,12.54581,14.98957
90.25,12.52573,14.97833
90.5,12.504929999999998,14.963449999999998
90.75,12.48508,14.95347
91.0,12.46186,14.939970000000002
91.25,12.436599999999999,14.92961
91.5,12.40969,14.92019
91.75,12.380300000000002,14.898129999999998
92.0,12.36769,14.879440000000002
92.25,12.36818,14.8816
92.5,12.368200000000002,14.88166
92.75,12.368480000000002,14.883189999999999
93.0,12.368260000000001,14.88213
93.25,12.36812,14.881310000000001
93.5,12.36871,14.884319999999999
93.75,12.36814,14.881509999999999
94.0,12.36841,14.88281
94.25,12.368470000000002,14.88308
94.5,12.36766,14.878900000000002
94.75,12.36835,14.882379999999998
95.0,12.36823,14.881929999999999
95.25,12.36739,14.877650000000001
95.5,12.36853,14.88337
95.75,12.36832,14.882349999999999
96.0,12.36704,14.87576
96.25,12.3671,14.87603
96.5,12.367549999999998,14.87837
96.75,12.367420000000001,14.87767
97.0,12.36775,14.879389999999999
97.25,12.36797,14.880529999999998
97.5,12.36889,14.88524
97.75,12.36862,14.883899999999999
98.0,12.369610000000002,14.88894
98.25,12.36945,14.888200000000001
98.5,12.369489999999999,14.88841
98.75,12.37021,14.89204
99.0,12.369620000000001,14.88907
99.25,12.370569999999999,14.89386
99.5,12.36998,14.891010000000001
99.75,12.36886,14.88527
100.0,12.367899999999999,14.88019
100.25,12.36889,14.885169999999999
