Segmento,Year,LDCurve,Hour,Meter,kWh,kvarh,Max kW,Max kVA,Zone kWh,Zone kvarh,Zone Max kW,Zone Max kVA,Overload kWh Normal,Overload kWh Emerg,Load EEN,Load UE,Zone Losses kWh,Zone Losses kvarh,Zone Max kW Losses,Zone Max kvar Losses,Load Losses kWh,Load Losses kvarh,No Load Losses kWh,No Load Losses kvarh,Max kW Load Losses,Max kW No Load Losses,Line Losses,Transformer Losses,Line Mode Line Losses,Zero Mode Line Losses,3-phase Line Losses,1- and 2-phase Line Losses,Gen kWh,Gen kvarh,Gen Max kW,Gen Max kVA,13.8 kV Losses,Aux1,Aux6,Aux11,Aux16,Aux21,Aux26,13.8 kV Line Loss,Aux2,Aux7,Aux12,Aux17,Aux22,Aux27,13.8 kV Load Loss,Aux3,Aux8,Aux13,Aux18,Aux23,Aux28,13.8 kV No Load Loss,Aux4,Aux9,Aux14,Aux19,Aux24,Aux29,13.8 kV Load Energy,Aux5,Aux10,Aux15,Aux20,Aux25,Aux30
S00042_FORA_PONTA,0, ,737.0," ""GERAL""       ",54022.0,6304.0,3667.0,3703.0,44226.0,6262.0,3513.0,3548.0,0.0,0.0,1346.0,1170.0,2360.0,6143.0,128.0,347.0,242.0,-96.0,2119.0,6239.0,28.0,103.0,112.0,2249.0,112.0,0.0,112.0,0.0,0.0,0.0,0.0,0.0,2360.0,0.0,0.0,0.0,0.0,0.0,0.0,112.0,0.0,0.0,0.0,0.0,0.0,0.0,130.0,0.0,0.0,0.0,0.0,0.0,0.0,2119.0,0.0,0.0,0.0,0.0,0.0,0.0,44226.0,0.0,0.0,0.0,0.0,0.0,0.0
S00043_PONTA,0, ,740.0," ""GERAL""       ",0.0,993.0,0.0,404.0,5343.0,887.0,2063.0,2093.0,0.0,0.0,194.0,168.0,359.0,1000.0,125.0,353.0,48.0,82.0,311.0,918.0,21.0,104.0,3.0,356.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,359.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,311.0,0.0,0.0,0.0,0.0,0.0,0.0,5343.0,0.0,0.0,0.0,0.0,0.0,0.0
S00044_FORA_PONTA,0, ,809.0," ""GERAL""       ",132027.0,16274.0,4656.0,4680.0,114591.0,17004.0,4492.0,4512.0,0.0,0.0,4436.0,3851.0,7517.0,19482.0,129.0,350.0,492.0,-1208.0,7025.0,20690.0,29.0,103.0,234.0,7283.0,234.0,0.0,234.0,0.0,0.0,0.0,0.0,0.0,7517.0,0.0,0.0,0.0,0.0,0.0,0.0,234.0,0.0,0.0,0.0,0.0,0.0,0.0,258.0,0.0,0.0,0.0,0.0,0.0,0.0,7025.0,0.0,0.0,0.0,0.0,0.0,0.0,114591.0,0.0,0.0,0.0,0.0,0.0,0.0
S00045_PONTA,0, ,812.0," ""GERAL""       ",0.0,895.0,0.0,369.0,5771.0,767.0,2260.0,2279.0,0.0,0.0,194.0,168.0,366.0,1023.0,129.0,366.0,55.0,104.0,311.0,918.0,25.0,104.0,4.0,363.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,366.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,311.0,0.0,0.0,0.0,0.0,0.0,0.0,5771.0,0.0,0.0,0.0,0.0,0.0,0.0
S00046_FORA_PONTA,0, ,833.0," ""GERAL""       ",68447.0,6967.0,4724.0,4749.0,57021.0,6613.0,4791.0,4813.0,0.0,0.0,1342.0,1167.0,2461.0,6406.0,129.0,336.0,361.0,222.0,2100.0,6185.0,31.0,102.0,173.0,2287.0,173.0,0.0,173.0,0.0,0.0,0.0,0.0,0.0,2461.0,0.0,0.0,0.0,0.0,0.0,0.0,173.0,0.0,0.0,0.0,0.0,0.0,0.0,187.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0,0.0,0.0,0.0,0.0,0.0,57021.0,0.0,0.0,0.0,0.0,0.0,0.0
S00047_PONTA,0, ,836.0," ""GERAL""       ",0.0,931.0,0.0,385.0,6009.0,785.0,2393.0,2413.0,0.0,0.0,194.0,168.0,371.0,1040.0,131.0,376.0,60.0,122.0,311.0,918.0,28.0,104.0,4.0,367.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,371.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,311.0,0.0,0.0,0.0,0.0,0.0,0.0,6009.0,0.0,0.0,0.0,0.0,0.0,0.0
S00048_FORA_PONTA,0, ,857.0," ""GERAL""       ",70581.0,7324.0,4724.0,4754.0,59546.0,6891.0,4970.0,4995.0,0.0,0.0,1341.0,1167.0,2486.0,6477.0,132.0,346.0,389.0,303.0,2097.0,6175.0,34.0,102.0,187.0,2299.0,187.0,0.0,187.0,0.0,0.0,0.0,0.0,0.0,2486.0,0.0,0.0,0.0,0.0,0.0,0.0,187.0,0.0,0.0,0.0,0.0,0.0,0.0,202.0,0.0,0.0,0.0,0.0,0.0,0.0,2097.0,0.0,0.0,0.0,0.0,0.0,0.0,59546.0,0.0,0.0,0.0,0.0,0.0,0.0
S00049_PONTA,0, ,860.0," ""GERAL""       ",0.0,1002.0,0.0,446.0,6312.0,834.0,2540.0,2565.0,0.0,0.0,194.0,168.0,376.0,1062.0,134.0,389.0,65.0,144.0,311.0,918.0,31.0,104.0,4.0,372.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,376.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,311.0,0.0,0.0,0.0,0.0,0.0,0.0,6312.0,0.0,0.0,0.0,0.0,0.0,0.0
S00050_FORA_PONTA,0, ,881.0," ""GERAL""       ",65011.0,6644.0,4313.0,4334.0,52538.0,6394.0,4153.0,4172.0,0.0,0.0,1343.0,1168.0,2428.0,6316.0,127.0,350.0,323.0,117.0,2105.0,6199.0,27.0,102.0,151.0,2276.0,151.0,0.0,151.0,0.0,0.0,0.0,0.0,0.0,2428.0,0.0,0.0,0.0,0.0,0.0,0.0,151.0,0.0,0.0,0.0,0.0,0.0,0.0,171.0,0.0,0.0,0.0,0.0,0.0,0.0,2105.0,0.0,0.0,0.0,0.0,0.0,0.0,52538.0,0.0,0.0,0.0,0.0,0.0,0.0
S00051_PONTA,0, ,884.0," ""GERAL""       ",0.0,797.0,0.0,340.0,5428.0,694.0,2068.0,2088.0,0.0,0.0,194.0,168.0,361.0,999.0,125.0,351.0,49.0,80.0,312.0,919.0,21.0,104.0,3.0,357.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,361.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,312.0,0.0,0.0,0.0,0.0,0.0,0.0,5428.0,0.0,0.0,0.0,0.0,0.0,0.0
S00052_FORA_PONTA,0, ,905.0," ""GERAL""       ",62366.0,6967.0,4332.0,4356.0,51502.0,6741.0,4171.0,4193.0,0.0,0.0,1344.0,1168.0,2419.0,6297.0,126.0,339.0,312.0,92.0,2107.0,6206.0,26.0,102.0,150.0,2269.0,150.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,2419.0,0.0,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,162.0,0.0,0.0,0.0,0.0,0.0,0.0,2107.0,0.0,0.0,0.0,0.0,0.0,0.0,51502.0,0.0,0.0,0.0,0.0,0.0,0.0
S00053_PONTA,0, ,908.0," ""GERAL""       ",0.0,1219.0,0.0,474.0,6291.0,1041.0,2421.0,2452.0,0.0,0.0,194.0,168.0,377.0,1070.0,132.0,383.0,66.0,154.0,311.0,916.0,29.0,104.0,4.0,373.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,377.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,311.0,0.0,0.0,0.0,0.0,0.0,0.0,6291.0,0.0,0.0,0.0,0.0,0.0,0.0
S00054_FORA_PONTA,0, ,977.0," ""GERAL""       ",146405.0,18422.0,4719.0,4755.0,127572.0,18914.0,4860.0,4892.0,0.0,0.0,4431.0,3848.0,7585.0,19663.0,130.0,345.0,582.0,-962.0,7003.0,20626.0,33.0,103.0,284.0,7301.0,284.0,0.0,284.0,0.0,0.0,0.0,0.0,0.0,7585.0,0.0,0.0,0.0,0.0,0.0,0.0,284.0,0.0,0.0,0.0,0.0,0.0,0.0,298.0,0.0,0.0,0.0,0.0,0.0,0.0,7003.0,0.0,0.0,0.0,0.0,0.0,0.0,127572.0,0.0,0.0,0.0,0.0,0.0,0.0
S00055_PONTA,0, ,980.0," ""GERAL""       ",0.0,909.0,0.0,408.0,5848.0,775.0,2390.0,2413.0,0.0,0.0,194.0,168.0,368.0,1028.0,131.0,377.0,57.0,110.0,311.0,918.0,28.0,104.0,4.0,364.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,368.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,311.0,0.0,0.0,0.0,0.0,0.0,0.0,5848.0,0.0,0.0,0.0,0.0,0.0,0.0
S00056_FORA_PONTA,0, ,1001.0," ""GERAL""       ",70685.0,7394.0,4726.0,4766.0,60028.0,6877.0,5393.0,5422.0,0.0,0.0,1341.0,1167.0,2506.0,6560.0,139.0,374.0,409.0,386.0,2096.0,6174.0,42.0,102.0,188.0,2317.0,188.0,0.0,188.0,0.0,0.0,0.0,0.0,0.0,2506.0,0.0,0.0,0.0,0.0,0.0,0.0,188.0,0.0,0.0,0.0,0.0,0.0,0.0,221.0,0.0,0.0,0.0,0.0,0.0,0.0,2096.0,0.0,0.0,0.0,0.0,0.0,0.0,60028.0,0.0,0.0,0.0,0.0,0.0,0.0
S00057_PONTA,0, ,1004.0," ""GERAL""       ",0.0,768.0,0.0,275.0,5420.0,664.0,2067.0,2079.0,0.0,0.0,194.0,168.0,361.0,1000.0,125.0,351.0,49.0,81.0,312.0,919.0,21.0,104.0,3.0,358.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,361.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,312.0,0.0,0.0,0.0,0.0,0.0,0.0,5420.0,0.0,0.0,0.0,0.0,0.0,0.0
S00058_FORA_PONTA,0, ,1025.0," ""GERAL""       ",63509.0,6039.0,4465.0,4489.0,51457.0,5778.0,4303.0,4325.0,0.0,0.0,1344.0,1168.0,2428.0,6335.0,127.0,350.0,320.0,126.0,2108.0,6209.0,27.0,102.0,146.0,2282.0,146.0,0.0,146.0,0.0,0.0,0.0,0.0,0.0,2428.0,0.0,0.0,0.0,0.0,0.0,0.0,146.0,0.0,0.0,0.0,0.0,0.0,0.0,174.0,0.0,0.0,0.0,0.0,0.0,0.0,2108.0,0.0,0.0,0.0,0.0,0.0,0.0,51457.0,0.0,0.0,0.0,0.0,0.0,0.0
S00059_PONTA,0, ,1028.0," ""GERAL""       ",0.0,832.0,0.0,320.0,5200.0,744.0,1994.0,2013.0,0.0,0.0,194.0,168.0,357.0,983.0,123.0,346.0,45.0,64.0,312.0,919.0,20.0,104.0,3.0,354.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,357.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,312.0,0.0,0.0,0.0,0.0,0.0,0.0,5200.0,0.0,0.0,0.0,0.0,0.0,0.0
S00060_FORA_PONTA,0, ,1049.0," ""GERAL""       ",59745.0,6022.0,4143.0,4162.0,49213.0,5897.0,3985.0,4002.0,0.0,0.0,1345.0,1169.0,2389.0,6211.0,126.0,341.0,276.0,-11.0,2113.0,6222.0,27.0,102.0,130.0,2259.0,130.0,0.0,130.0,0.0,0.0,0.0,0.0,0.0,2389.0,0.0,0.0,0.0,0.0,0.0,0.0,130.0,0.0,0.0,0.0,0.0,0.0,0.0,146.0,0.0,0.0,0.0,0.0,0.0,0.0,2113.0,0.0,0.0,0.0,0.0,0.0,0.0,49213.0,0.0,0.0,0.0,0.0,0.0,0.0
S00061_PONTA,0, ,1052.0," ""GERAL""       ",0.0,768.0,0.0,287.0,5121.0,686.0,1916.0,1931.0,0.0,0.0,194.0,168.0,355.0,978.0,122.0,339.0,44.0,59.0,312.0,919.0,18.0,104.0,3.0,352.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,355.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,312.0,0.0,0.0,0.0,0.0,0.0,0.0,5121.0,0.0,0.0,0.0,0.0,0.0,0.0
S00062_FORA_PONTA,0, ,1073.0," ""GERAL""       ",58543.0,6143.0,4114.0,4138.0,47996.0,6019.0,3956.0,3978.0,0.0,0.0,1345.0,1169.0,2387.0,6212.0,127.0,343.0,273.0,-13.0,2114.0,6225.0,27.0,103.0,128.0,2259.0,128.0,0.0,128.0,0.0,0.0,0.0,0.0,0.0,2387.0,0.0,0.0,0.0,0.0,0.0,0.0,128.0,0.0,0.0,0.0,0.0,0.0,0.0,145.0,0.0,0.0,0.0,0.0,0.0,0.0,2114.0,0.0,0.0,0.0,0.0,0.0,0.0,47996.0,0.0,0.0,0.0,0.0,0.0,0.0
S00063_PONTA,0, ,1076.0," ""GERAL""       ",0.0,1244.0,0.0,469.0,6027.0,1087.0,2176.0,2213.0,0.0,0.0,194.0,168.0,371.0,1050.0,127.0,363.0,61.0,134.0,311.0,916.0,24.0,104.0,4.0,368.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,371.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,311.0,0.0,0.0,0.0,0.0,0.0,0.0,6027.0,0.0,0.0,0.0,0.0,0.0,0.0
S00064_FORA_PONTA,0, ,1145.0," ""GERAL""       ",132237.0,16755.0,4032.0,4055.0,113624.0,17546.0,3875.0,3896.0,0.0,0.0,4435.0,3851.0,7493.0,19419.0,128.0,348.0,470.0,-1267.0,7023.0,20686.0,28.0,103.0,222.0,7272.0,222.0,0.0,222.0,0.0,0.0,0.0,0.0,0.0,7493.0,0.0,0.0,0.0,0.0,0.0,0.0,222.0,0.0,0.0,0.0,0.0,0.0,0.0,248.0,0.0,0.0,0.0,0.0,0.0,0.0,7023.0,0.0,0.0,0.0,0.0,0.0,0.0,113624.0,0.0,0.0,0.0,0.0,0.0,0.0
S00065_PONTA,0, ,1148.0," ""GERAL""       ",0.0,788.0,0.0,360.0,4612.0,735.0,1785.0,1815.0,0.0,0.0,194.0,168.0,348.0,948.0,119.0,330.0,36.0,29.0,312.0,919.0,16.0,104.0,2.0,345.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,348.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,312.0,0.0,0.0,0.0,0.0,0.0,0.0,4612.0,0.0,0.0,0.0,0.0,0.0,0.0
S00066_FORA_PONTA,0, ,1169.0," ""GERAL""       ",54309.0,6295.0,3661.0,3674.0,44418.0,6262.0,3406.0,3430.0,0.0,0.0,1346.0,1170.0,2359.0,6134.0,128.0,348.0,240.0,-105.0,2118.0,6239.0,28.0,103.0,112.0,2247.0,112.0,0.0,112.0,0.0,0.0,0.0,0.0,0.0,2359.0,0.0,0.0,0.0,0.0,0.0,0.0,112.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0,2118.0,0.0,0.0,0.0,0.0,0.0,0.0,44418.0,0.0,0.0,0.0,0.0,0.0,0.0
S00067_PONTA,0, ,1172.0," ""GERAL""       ",0.0,688.0,0.0,376.0,4672.0,632.0,1937.0,1965.0,0.0,0.0,194.0,168.0,349.0,952.0,122.0,341.0,37.0,32.0,312.0,920.0,18.0,104.0,2.0,346.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,349.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,312.0,0.0,0.0,0.0,0.0,0.0,0.0,4672.0,0.0,0.0,0.0,0.0,0.0,0.0
S00068_FORA_PONTA,0, ,1193.0," ""GERAL""       ",53088.0,5925.0,3662.0,3669.0,43091.0,5901.0,3384.0,3406.0,0.0,0.0,1346.0,1170.0,2356.0,6131.0,129.0,351.0,235.0,-115.0,2121.0,6245.0,29.0,103.0,106.0,2250.0,106.0,0.0,106.0,0.0,0.0,0.0,0.0,0.0,2356.0,0.0,0.0,0.0,0.0,0.0,0.0,106.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0,2121.0,0.0,0.0,0.0,0.0,0.0,0.0,43091.0,0.0,0.0,0.0,0.0,0.0,0.0
S00069_PONTA,0, ,1196.0," ""GERAL""       ",0.0,653.0,0.0,287.0,4668.0,597.0,1813.0,1830.0,0.0,0.0,194.0,168.0,349.0,952.0,120.0,333.0,37.0,32.0,312.0,920.0,16.0,104.0,2.0,346.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,349.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,312.0,0.0,0.0,0.0,0.0,0.0,0.0,4668.0,0.0,0.0,0.0,0.0,0.0,0.0
S00070_FORA_PONTA,0, ,1217.0," ""GERAL""       ",53699.0,5509.0,3662.0,3669.0,44008.0,5466.0,3485.0,3503.0,0.0,0.0,1346.0,1170.0,2362.0,6150.0,129.0,351.0,240.0,-96.0,2121.0,6246.0,29.0,103.0,109.0,2253.0,109.0,0.0,109.0,0.0,0.0,0.0,0.0,0.0,2362.0,0.0,0.0,0.0,0.0,0.0,0.0,109.0,0.0,0.0,0.0,0.0,0.0,0.0,132.0,0.0,0.0,0.0,0.0,0.0,0.0,2121.0,0.0,0.0,0.0,0.0,0.0,0.0,44008.0,0.0,0.0,0.0,0.0,0.0,0.0
S00071_PONTA,0, ,1220.0," ""GERAL""       ",0.0,667.0,0.0,280.0,4806.0,603.0,1861.0,1877.0,0.0,0.0,194.0,168.0,351.0,960.0,121.0,336.0,39.0,40.0,312.0,920.0,17.0,104.0,2.0,348.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,351.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,312.0,0.0,0.0,0.0,0.0,0.0,0.0,4806.0,0.0,0.0,0.0,0.0,0.0,0.0
S00072_FORA_PONTA,0, ,1241.0," ""GERAL""       ",56131.0,6512.0,3856.0,3885.0,46249.0,6417.0,3700.0,3727.0,0.0,0.0,1345.0,1169.0,2378.0,6188.0,128.0,348.0,263.0,-43.0,2116.0,6231.0,28.0,103.0,124.0,2254.0,124.0,0.0,124.0,0.0,0.0,0.0,0.0,0.0,2378.0,0.0,0.0,0.0,0.0,0.0,0.0,124.0,0.0,0.0,0.0,0.0,0.0,0.0,138.0,0.0,0.0,0.0,0.0,0.0,0.0,2116.0,0.0,0.0,0.0,0.0,0.0,0.0,46249.0,0.0,0.0,0.0,0.0,0.0,0.0
S00073_PONTA,0, ,1244.0," ""GERAL""       ",0.0,1106.0,0.0,424.0,5682.0,977.0,2121.0,2152.0,0.0,0.0,194.0,168.0,365.0,1023.0,126.0,358.0,54.0,106.0,311.0,917.0,22.0,104.0,3.0,362.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,365.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,311.0,0.0,0.0,0.0,0.0,0.0,0.0,5682.0,0.0,0.0,0.0,0.0,0.0,0.0
S00074_FORA_PONTA,0, ,1313.0," ""GERAL""       ",135025.0,14751.0,4638.0,4660.0,117191.0,15499.0,4475.0,4494.0,0.0,0.0,4435.0,3851.0,7516.0,19465.0,128.0,348.0,491.0,-1225.0,7025.0,20691.0,29.0,103.0,234.0,7282.0,234.0,0.0,234.0,0.0,0.0,0.0,0.0,0.0,7516.0,0.0,0.0,0.0,0.0,0.0,0.0,234.0,0.0,0.0,0.0,0.0,0.0,0.0,257.0,0.0,0.0,0.0,0.0,0.0,0.0,7025.0,0.0,0.0,0.0,0.0,0.0,0.0,117191.0,0.0,0.0,0.0,0.0,0.0,0.0
S00075_PONTA,0, ,1316.0," ""GERAL""       ",0.0,1001.0,0.0,424.0,6084.0,851.0,2321.0,2347.0,0.0,0.0,194.0,168.0,372.0,1044.0,130.0,370.0,60.0,126.0,311.0,918.0,26.0,104.0,4.0,368.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,372.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,311.0,0.0,0.0,0.0,0.0,0.0,0.0,6084.0,0.0,0.0,0.0,0.0,0.0,0.0
S00076_FORA_PONTA,0, ,1337.0," ""GERAL""       ",65049.0,6552.0,4724.0,4754.0,52834.0,6117.0,5104.0,5125.0,0.0,0.0,1343.0,1168.0,2478.0,6501.0,133.0,350.0,372.0,302.0,2105.0,6199.0,35.0,104.0,164.0,2314.0,164.0,0.0,164.0,0.0,0.0,0.0,0.0,0.0,2478.0,0.0,0.0,0.0,0.0,0.0,0.0,164.0,0.0,0.0,0.0,0.0,0.0,0.0,209.0,0.0,0.0,0.0,0.0,0.0,0.0,2105.0,0.0,0.0,0.0,0.0,0.0,0.0,52834.0,0.0,0.0,0.0,0.0,0.0,0.0
S00077_PONTA,0, ,1340.0," ""GERAL""       ",0.0,927.0,0.0,391.0,6456.0,747.0,2270.0,2293.0,0.0,0.0,194.0,168.0,379.0,1074.0,129.0,366.0,67.0,156.0,311.0,918.0,25.0,104.0,4.0,375.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,379.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,311.0,0.0,0.0,0.0,0.0,0.0,0.0,6456.0,0.0,0.0,0.0,0.0,0.0,0.0
S00078_FORA_PONTA,0, ,1361.0," ""GERAL""       ",72070.0,7905.0,4723.0,4752.0,60259.0,7487.0,4949.0,4972.0,0.0,0.0,1341.0,1166.0,2479.0,6454.0,131.0,342.0,385.0,288.0,2094.0,6166.0,33.0,102.0,190.0,2289.0,190.0,0.0,190.0,0.0,0.0,0.0,0.0,0.0,2479.0,0.0,0.0,0.0,0.0,0.0,0.0,190.0,0.0,0.0,0.0,0.0,0.0,0.0,196.0,0.0,0.0,0.0,0.0,0.0,0.0,2094.0,0.0,0.0,0.0,0.0,0.0,0.0,60259.0,0.0,0.0,0.0,0.0,0.0,0.0
S00079_PONTA,0, ,1364.0," ""GERAL""       ",0.0,1457.0,0.0,546.0,6422.0,1273.0,2374.0,2420.0,0.0,0.0,194.0,168.0,378.0,1075.0,131.0,377.0,68.0,161.0,310.0,914.0,28.0,103.0,4.0,374.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,310.0,0.0,0.0,0.0,0.0,0.0,0.0,6422.0,0.0,0.0,0.0,0.0,0.0,0.0
S00080_FORA_PONTA,0, ,1385.0," ""GERAL""       ",66683.0,7739.0,4621.0,4658.0,54440.0,7394.0,4457.0,4490.0,0.0,0.0,1342.0,1167.0,2455.0,6398.0,127.0,349.0,354.0,213.0,2100.0,6185.0,29.0,102.0,170.0,2284.0,170.0,0.0,170.0,0.0,0.0,0.0,0.0,0.0,2455.0,0.0,0.0,0.0,0.0,0.0,0.0,170.0,0.0,0.0,0.0,0.0,0.0,0.0,184.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0,0.0,0.0,0.0,0.0,0.0,54440.0,0.0,0.0,0.0,0.0,0.0,0.0
S00081_PONTA,0, ,1388.0," ""GERAL""       ",0.0,970.0,0.0,518.0,5810.0,835.0,2419.0,2458.0,0.0,0.0,194.0,168.0,368.0,1030.0,132.0,382.0,57.0,112.0,311.0,918.0,29.0,104.0,4.0,364.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,368.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,311.0,0.0,0.0,0.0,0.0,0.0,0.0,5810.0,0.0,0.0,0.0,0.0,0.0,0.0
S00082_FORA_PONTA,0, ,1409.0," ""GERAL""       ",59840.0,5902.0,4232.0,4251.0,48453.0,5737.0,4072.0,4089.0,0.0,0.0,1345.0,1169.0,2397.0,6251.0,126.0,341.0,284.0,29.0,2113.0,6222.0,27.0,102.0,128.0,2269.0,128.0,0.0,128.0,0.0,0.0,0.0,0.0,0.0,2397.0,0.0,0.0,0.0,0.0,0.0,0.0,128.0,0.0,0.0,0.0,0.0,0.0,0.0,156.0,0.0,0.0,0.0,0.0,0.0,0.0,2113.0,0.0,0.0,0.0,0.0,0.0,0.0,48453.0,0.0,0.0,0.0,0.0,0.0,0.0
S00083_PONTA,0, ,1412.0," ""GERAL""       ",0.0,750.0,0.0,297.0,4848.0,683.0,1754.0,1774.0,0.0,0.0,194.0,168.0,351.0,963.0,119.0,329.0,39.0,44.0,312.0,919.0,15.0,104.0,2.0,349.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,351.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,312.0,0.0,0.0,0.0,0.0,0.0,0.0,4848.0,0.0,0.0,0.0,0.0,0.0,0.0
S00084_FORA_PONTA,0, ,1481.0," ""GERAL""       ",112198.0,13615.0,3662.0,3673.0,95518.0,14783.0,1769.0,1787.0,0.0,0.0,4442.0,3855.0,7386.0,19122.0,128.0,348.0,331.0,-1655.0,7055.0,20777.0,28.0,103.0,144.0,7241.0,144.0,0.0,144.0,0.0,0.0,0.0,0.0,0.0,7386.0,0.0,0.0,0.0,0.0,0.0,0.0,144.0,0.0,0.0,0.0,0.0,0.0,0.0,187.0,0.0,0.0,0.0,0.0,0.0,0.0,7055.0,0.0,0.0,0.0,0.0,0.0,0.0,95518.0,0.0,0.0,0.0,0.0,0.0,0.0
