Hora_decimal,P_3f_S,Q_3f_S
0.0,5.45665,2.526326
0.25,5.45665,2.526326
0.5,4.25752,1.930923
0.75,4.97093,1.942583
1.0,5.51854,2.331435
1.25,6.05898,2.621904
1.5,6.306760000000001,2.689496
1.75,5.33494,2.0709589999999998
2.0,5.27466,1.994481
2.25,5.60909,2.130255
2.5,5.44953,2.392868
2.75,5.44956,2.33516
3.0,4.99822,2.302658
3.25,5.09343,2.155424
3.5,5.16103,2.100289
3.75,5.09024,2.125687
4.0,4.86905,2.268201
4.25,4.77509,2.1894020000000003
4.5,5.38126,2.678563
4.75,4.5412,2.227347
5.0,5.226319999999999,2.288293
5.25,4.19892,1.714508
5.5,4.91042,1.8173219999999999
5.75,4.23757,1.8270330000000001
6.0,4.14131,1.858416
6.25,4.61123,1.942312
6.5,4.50845,1.954379
6.75,4.31447,1.8805269999999998
7.0,4.19423,1.882035
7.25,4.25,1.889875
7.5,4.39526,1.998475
7.75,4.4545699999999995,1.94835
8.0,2.6695539999999998,1.825233
8.25,2.645541,1.88315
8.5,3.4616100000000003,2.2630280000000003
8.75,3.82787,2.333366
9.0,3.75633,1.986326
9.25,3.93384,1.982358
9.5,4.20446,2.010795
9.75,5.18909,2.521379
10.0,5.27614,2.469147
10.25,5.1211400000000005,2.4654499999999997
10.5,3.1734800000000005,1.9137659999999999
10.75,3.1900499999999994,1.9047739999999997
11.0,4.12847,2.000745
11.25,5.0555900000000005,2.6108599999999997
11.5,4.39658,2.106986
11.75,4.79111,2.090245
12.0,4.82666,2.0935230000000002
12.25,4.65797,2.025414
12.5,4.92392,2.250855
12.75,4.32287,2.063649
13.0,3.89552,2.006336
13.25,3.74006,2.1793880000000003
13.5,4.92446,2.344578
13.75,5.32826,2.3609590000000003
14.0,4.44785,1.846882
14.25,4.61408,1.808236
14.5,4.53017,1.85276
14.75,4.97063,2.0726649999999998
15.0,5.2903400000000005,2.100219
15.25,4.8332299999999995,1.8295819999999998
15.5,4.17741,2.0259970000000003
15.75,4.52303,2.369245
16.0,4.46565,2.140628
16.25,6.14147,2.898293
16.5,5.31848,2.2182500000000003
16.75,4.52006,1.8884719999999997
17.0,4.803710000000001,1.865202
17.25,4.46582,1.777228
17.5,4.77437,1.922149
17.75,5.54375,1.8377430000000001
18.0,5.05962,1.771299
18.25,4.643660000000001,1.738838
18.5,5.06027,1.84627
18.75,5.12258,1.7171659999999997
19.0,5.16746,1.703363
19.25,5.26685,1.7512310000000002
19.5,5.59142,1.726457
19.75,5.03846,1.7376909999999999
20.0,6.2062100000000004,1.96178
20.25,5.908,1.764166
20.5,5.4744,1.6282379999999999
20.75,5.8352900000000005,1.742866
21.0,5.236409999999999,1.7617949999999998
21.25,5.85686,1.7824360000000001
21.5,6.10745,2.006795
21.75,5.18474,1.9267990000000002
22.0,6.21353,2.294861
22.25,5.5863000000000005,2.0409990000000002
22.5,5.28266,2.112515
22.75,5.28686,2.031923
23.0,4.991210000000001,1.9044539999999999
23.25,4.84652,1.970246
23.5,5.46602,2.3311919999999997
23.75,5.77262,2.146758
24.0,4.7272099999999995,2.07765
24.25,4.92346,2.339204
24.5,4.70367,2.380191
24.75,4.6023499999999995,2.278829
25.0,5.78066,2.468251
25.25,5.734249999999999,2.47831
25.5,5.401730000000001,2.155768
25.75,5.39504,2.160196
26.0,6.0770599999999995,2.514149
26.25,5.46311,2.043656
26.5,5.9264,2.494251
26.75,5.44136,1.935176
27.0,5.14391,2.064407
27.25,4.958600000000001,1.9858799999999999
27.5,5.00576,1.862736
27.75,4.33277,1.8724480000000001
28.0,4.78385,1.89844
28.25,5.19464,1.9949299999999999
28.5,4.75345,1.888023
28.75,4.77452,2.013629
29.0,4.38521,1.9413780000000003
29.25,4.43597,1.893817
29.5,5.7101999999999995,2.2464269999999997
29.75,4.47864,2.0140219999999998
30.0,4.70228,2.167024
30.25,4.94768,2.1919709999999997
30.5,5.24372,2.169396
30.75,5.64452,1.9484240000000002
31.0,8.91001,2.532286
31.25,12.03377,2.129359
31.5,11.09737,2.659928
31.75,14.897569999999998,2.4562559999999998
32.0,13.43397,2.152533
32.25,19.9752,2.751323
32.5,20.77437,3.53006
32.75,19.527639999999998,3.49056
33.0,23.12939,2.5013699999999996
33.25,23.16665,2.676923
33.5,20.45034,1.960493
33.75,31.9992,2.254605
34.0,25.86298,2.311232
34.25,24.785899999999998,3.0307399999999998
34.5,20.71174,2.9691899999999998
34.75,22.34235,2.2104589999999997
35.0,26.54392,3.6698399999999998
35.25,24.09315,2.736744
35.5,28.047959999999996,4.53151
35.75,28.60311,4.66377
36.0,27.68353,5.1171500000000005
36.25,27.86391,5.00806
36.5,22.61905,2.9709689999999997
36.75,21.46491,2.6467840000000002
37.0,23.55028,3.08404
37.25,18.2545,2.991866
37.5,17.35846,2.639299
37.75,20.198,3.3127199999999997
38.0,14.58861,2.3148530000000003
38.25,13.766419999999998,2.465374
38.5,14.697740000000001,1.824941
38.75,15.76064,2.656121
39.0,14.2805,2.46213
39.25,13.21016,2.580556
39.5,11.21874,2.302892
39.75,10.919319999999999,1.925786
40.0,11.770299999999999,2.015948
40.25,11.13439,2.297327
40.5,10.40945,1.974137
40.75,10.265080000000001,2.526814
41.0,7.73207,1.895587
41.25,10.44493,2.740293
41.5,7.60346,1.952413
41.75,6.67413,1.8913290000000003
42.0,6.16305,1.9941309999999999
42.25,5.98062,1.823645
42.5,6.10135,1.909689
42.75,6.52818,1.9918939999999998
43.0,6.40498,1.948225
43.25,6.31833,1.970108
43.5,6.334289999999999,1.9998380000000002
43.75,5.8076799999999995,1.8170860000000002
44.0,6.70058,1.806736
